pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
attributor,licm,-0.00524645361265641,-3.065754515012687,0.0021732295976601966,14353,14417,0.014983040676826286,True
attributor,loop-simplify,-6.10435296544698e-05,-0.03695458306645406,0.9705214744824493,14552,14288,0.9886998163562101,False
attributor,div-rem-pairs,-0.0029446793397397975,-1.7760997155898688,0.07572711535414935,14417,14180,0.23934413537275936,False
attributor,float2int,-0.0016073280086432162,-0.9748006536311496,0.3296673604719585,14343,14389,0.5960191060056277,False
attributor,inline,-0.0038256027187672514,-2.3019851934174747,0.0213431058443208,14463,14347,0.09663595806120949,False
attributor,sink,-0.00010713095012326868,-0.06444182884575893,0.9486188741889778,14304,14351,0.9798975234302394,False
attributor,loop-vectorize,-0.005284096563317742,-3.0917597601409614,0.0019916471957642603,14370,14296,0.01397722297242445,True
attributor,slp-vectorizer,-0.0017901360871630523,-1.0812675102249958,0.27958724099529597,14303,14338,0.5421811786568224,False
attributor,callsite-splitting,-0.0024059632307327217,-1.4469717549533243,0.14791575593649658,14419,14284,0.3737229321163115,False
attributor,dfa-jump-threading,-0.0030806340687609124,-1.8582183304823927,0.06314825183952685,14428,14265,0.21135773863554458,False
attributor,consthoist,-0.0008544326714799988,-0.5159644967181135,0.6058831549386585,14461,14431,0.8185857141162939,False
attributor,mldst-motion,-0.003285680055724105,-1.9800334851866062,0.04770920986393963,14555,14427,0.17493376950111197,False
attributor,slsr,-0.0016997796891058403,-1.0149604304078572,0.3101333451930449,14179,14195,0.573358181787476,False
attributor,loop-interchange,-0.0008015215151011001,-0.4820834074240596,0.6297503826920678,14354,14278,0.8325674445419154,False
attributor,loop-fusion,-0.0006652641765757528,-0.40019556755620866,0.6890154421291672,14451,14402,0.8638545134241402,False
attributor,loop-distribute,-0.004555956365226044,-2.750324058661878,0.005957384063594377,14486,14067,0.03445955094983099,True
attributor,loop-load-elim,-0.0037622303872990592,-2.254071958860697,0.024199201270418694,14428,14096,0.10635698336134636,False
attributor,loop-sink,-0.0013227127145393758,-0.7925065107987769,0.42807196020461485,14443,14216,0.6844956293022751,False
attributor,loop-unroll-and-jam,-0.0022950397134036127,-1.385792144886391,0.16582117029773774,14303,14345,0.40207783460429786,False
attributor,hotcoldsplit,-0.0007701032045109302,-0.461273324339744,0.6446060267897145,14375,14245,0.8405851484876863,False
attributor,irce,-0.0044523854640187155,-2.6659471072601506,0.00768149140567353,14508,14121,0.042248202731204415,True
attributor,nary-reassociate,0.0007878942292240954,0.4739007972387328,0.6355742631200809,14428,14225,0.836889312164841,False
attributor,scalarizer,-0.0011429508967852886,-0.6839594795200079,0.49400630422633124,14350,14214,0.7364206866231086,False
attributor,vector-combine,-0.0021267509288187547,-1.2807929420222037,0.20027671070055095,14424,14399,0.44844796797935077,False
attributor,always-inline,0.001543685769880121,0.9289899137656208,0.35290209180462845,14455,14376,0.6184776839910421,False
attributor,globalsplit,0.00011752701860279213,0.0707434961026477,0.9436023987908434,14283,14232,0.9786694798059143,False
attributor,lowerswitch,-0.003512711389119627,-2.0091430440254987,0.04453135069453024,14478,14127,0.1667158406498857,False
attributor,early-cse-memssa,-0.015521824998443623,-11.586603388192707,5.645964795587785e-31,14536,14290,2.2109598139521765e-28,True
attributor,simple-loop-unswitch,0.00039492694324089195,0.2374976514220358,0.8122724356160618,14454,14275,0.9200312491399778,False
attributor,loop-versioning,-0.00251473934582902,-1.5019340620657355,0.13312507054230696,14552,14346,0.34899240927737524,False
attributor,loop-flatten,-0.003062096519827362,-1.8451160052202247,0.06503104377139372,14186,14293,0.21482097262773048,False
attributor,loop-reroll,-0.0031789635760424706,-1.911982318721055,0.05588841168705554,14518,14183,0.19635099342029547,False
attributor,loop-instsimplify,-0.0014071016314603502,-0.8504764084030433,0.3950673688534558,14371,14324,0.6580403039893087,False
attributor,loop-simplifycfg,0.000171412509028801,0.10414368175620826,0.9170560497803243,14463,14406,0.9685895773685067,False
attributor,loop-predication,-0.0009741126894439178,-0.5924737212144032,0.5535380392131075,14538,14421,0.7809279173429218,False
attributor,speculative-execution,-0.0019557855987881734,-1.1763155948653252,0.2394784593217439,14599,14357,0.4964519040253833,False
attributor,partially-inline-libcalls,-0.0008371301240899243,-0.5015786443320707,0.615967803634859,14423,14198,0.8249400720857303,False
attributor,load-store-vectorizer,-0.0004463368414175939,-0.272281689506805,0.7854073859023233,14633,14246,0.9094466406943456,False
attributor,iroutliner,1.890409305171925e-05,0.011495859946743821,0.9908279129270042,14387,14257,0.9978034687625363,False
attributor,global-merge,-0.0025245637020993583,-1.523620658805525,0.1276145212934743,14451,14247,0.3400599620460837,False
attributor,break-crit-edges,-0.006778340622308587,-3.9987000666067067,6.385157316401958e-05,14353,14192,0.000757705334879699,True
attributor,unreachableblockelim,-0.0013724570193832664,-0.8306395984719966,0.4061842016043516,14358,14204,0.6673205189074295,False
inferattrs,called-value-propagation,0.003346635281347987,1.8104712207771918,0.07023322102475699,14343,14292,0.22748824940690515,False
inferattrs,licm,-0.0021092153155067295,-1.1071449141572558,0.2682405592092057,14296,14410,0.5294506198907507,False
inferattrs,loop-simplify,7.022256332422927e-06,0.0038018967695681687,0.9969665590590514,14559,14108,0.9994508762082146,False
inferattrs,div-rem-pairs,0.0009953333404572051,0.5394841814117515,0.5895570103882202,14260,14335,0.8102703135592652,False
inferattrs,float2int,0.000866502909158795,0.47012277716322526,0.6382708801913466,14247,14408,0.8381853678166711,False
inferattrs,inline,-0.0008718565942452128,-0.4712486823626531,0.6374667564998847,14354,14213,0.8381751683846556,False
inferattrs,sink,0.0011325906950113152,0.6121139798319205,0.5404672134999722,14315,14300,0.7727161767308839,False
inferattrs,loop-vectorize,-0.0057025824817112936,-3.024672920367695,0.0024912266629011225,14369,14287,0.016676313866531275,True
inferattrs,slp-vectorizer,0.0026969218032819597,1.4469426179127696,0.14792404105727347,14207,14177,0.3737229321163115,False
inferattrs,callsite-splitting,2.4893182754892607e-05,0.013467400269309551,0.9892549879543878,14341,14274,0.9972129818105787,False
inferattrs,dfa-jump-threading,0.0029534040612964607,1.6038051269687459,0.10876802894911172,14366,14311,0.3077810058930869,False
inferattrs,consthoist,0.000426506231484991,0.23132825539098276,0.8170614493375788,14389,14262,0.9226103332197113,False
inferattrs,mldst-motion,-0.0021669122172511823,-1.175441494926839,0.23982784507175567,14286,14542,0.4966503655742968,False
inferattrs,slsr,0.003393228075208532,1.8497271655134353,0.0643631507227838,14396,14329,0.21359838833086556,False
inferattrs,loop-interchange,0.0011676171051774875,0.6361446103070042,0.5246872102811561,14449,14447,0.7626856404829276,False
inferattrs,loop-fusion,0.001945977584542402,1.055829178989441,0.2910551623070608,14261,14412,0.5540943196861692,False
inferattrs,loop-distribute,0.0023434560503129975,1.2732650959069582,0.2029343109866309,14346,14328,0.45255738144854585,False
inferattrs,loop-load-elim,0.002007722313323912,1.0738549345359254,0.28289685584464147,14286,14040,0.5441019915808151,False
inferattrs,loop-sink,0.005279019899951387,2.8636290629480174,0.004191213987820292,14337,14387,0.025604982802346743,True
inferattrs,loop-unroll-and-jam,0.0024095836933609727,1.3004698561234203,0.19345046542165162,14167,14461,0.4371333079002815,False
inferattrs,hotcoldsplit,0.0007996363876393575,0.43188445463473407,0.6658286602047188,14241,14270,0.8503579500134342,False
inferattrs,irce,0.0014448354866096191,0.7844421522127738,0.43278720167390256,14265,14374,0.6875207421749943,False
inferattrs,nary-reassociate,0.0026722844389587275,1.441413145436982,0.14947894123844951,14251,14369,0.37571215268919655,False
inferattrs,scalarizer,0.00017047775575307345,0.0914719990352806,0.927118200109024,14085,14298,0.9720231369799438,False
inferattrs,vector-combine,0.0012764880004936252,0.6878452502443559,0.49155581646122115,14348,14251,0.7349876201840939,False
inferattrs,always-inline,0.0024230854820425085,1.3125273759743377,0.1893527671243568,14271,14388,0.43211272497609626,False
inferattrs,globalsplit,0.0009262262750859285,0.5046250373634963,0.6138261041644218,14443,14198,0.8232709759920882,False
inferattrs,lowerswitch,0.0018805320980398998,0.9711120573944064,0.3315006768171703,14260,14398,0.5963343060594265,False
inferattrs,early-cse-memssa,-0.002228297743988694,-1.6021179521795166,0.1091404694821957,14589,14303,0.30811732509236467,False
inferattrs,simple-loop-unswitch,0.0014363228772976688,0.7780903594931948,0.43652219082899085,14354,14218,0.6901174401640404,False
inferattrs,loop-versioning,-0.0005492426073407386,-0.2943149596464493,0.7685193702765151,14315,14401,0.9024053535240879,False
inferattrs,loop-flatten,0.001219750739049008,0.6560633991678395,0.5117886405141352,14353,14098,0.7511860255822165,False
inferattrs,loop-reroll,0.0010364900333292848,0.5614437261481896,0.5744994893758234,14319,14236,0.800049786769461,False
inferattrs,loop-instsimplify,0.001338673258706291,0.7273377424523801,0.46702508735845066,14133,14228,0.7152512601376003,False
inferattrs,loop-simplifycfg,0.0016406555564234537,0.8967265394673631,0.3698723336084085,14352,14519,0.6349929930334233,False
inferattrs,loop-predication,0.0027018473074569838,1.4679861012748945,0.14211894013717227,14284,14467,0.3647036497884447,False
inferattrs,speculative-execution,0.003530348330461286,1.9118380022543053,0.055906883979476366,14414,14400,0.19635099342029547,False
inferattrs,partially-inline-libcalls,0.00488519036502838,2.6144257077525643,0.008942455458170405,14263,14293,0.04794470529714639,True
inferattrs,load-store-vectorizer,0.0007630286828475552,0.41724350115976433,0.6765034315038407,14454,14247,0.8554192553460467,False
inferattrs,iroutliner,0.0033281867010478416,1.8189843137406592,0.06892417810985652,14396,14484,0.22492256789849843,False
inferattrs,global-merge,0.0005757070254280294,0.3115391857750751,0.7553930305037997,14244,14337,0.8984826486985508,False
inferattrs,break-crit-edges,-0.0019231713728168343,-1.0200634420645118,0.3077070584451704,14238,14183,0.5708104409622393,False
inferattrs,unreachableblockelim,0.0024610074276435467,1.339869336636307,0.18029852278307829,14235,14238,0.4199610272782944,False
called-value-propagation,licm,-0.0052703168351159735,-2.748911676587089,0.005983098302477461,14359,14262,0.03447313037772986,True
called-value-propagation,loop-simplify,-5.219673623657606e-06,-0.0028156084967681065,0.9977534920439396,14501,14130,0.9994508762082146,False
called-value-propagation,div-rem-pairs,-0.001041571837857136,-0.5622420535636585,0.5739555326695738,14339,14184,0.7995766154158843,False
called-value-propagation,float2int,-0.0007539024911943359,-0.40746716544233746,0.6836679306791351,14408,14423,0.8611447468023149,False
called-value-propagation,inline,0.0015052757566018649,0.8106360506013565,0.4175814608671951,14402,14183,0.6754158333433796,False
called-value-propagation,sink,0.0004926020112243634,0.2673425922062096,0.7892073233769059,14100,14518,0.9102327131615447,False
called-value-propagation,loop-vectorize,-0.004489307352722682,-2.3783474984330533,0.017396912338050012,14397,14410,0.08273393956375444,False
called-value-propagation,slp-vectorizer,-0.0007299516081121227,-0.3937034089631314,0.6938029601961121,14314,14279,0.8661047269515013,False
called-value-propagation,callsite-splitting,-0.003626752301555791,-1.959124041451219,0.05010793354289186,14428,14262,0.1813338548189129,False
called-value-propagation,dfa-jump-threading,0.00269027742950928,1.4593057821965192,0.14449190312981752,14228,14490,0.36861908316375597,False
called-value-propagation,consthoist,0.0006491606220985213,0.35239167224730145,0.7245471243808458,14559,14269,0.8825276948912573,False
called-value-propagation,mldst-motion,-0.0009420945118349122,-0.5068138489090366,0.6122893478349735,14297,14288,0.8225471993556626,False
called-value-propagation,slsr,0.0028020882336681763,1.5015471504677822,0.13322519393214613,14249,14226,0.34899240927737524,False
called-value-propagation,loop-interchange,-0.00297973078085384,-1.6136443833706684,0.10661560998721377,14368,14251,0.3038080522994502,False
called-value-propagation,loop-fusion,0.0001450277876413053,0.0783795458661312,0.9375266906845764,14325,14337,0.9755486047960268,False
called-value-propagation,loop-distribute,-0.0012302588399689118,-0.6656661908621362,0.5056298176538844,14455,14358,0.7468678201091632,False
called-value-propagation,loop-load-elim,-0.0007739113097945394,-0.4164285753288064,0.6770995574495079,14413,14102,0.8556056363253544,False
called-value-propagation,loop-sink,0.0008993257691846668,0.4823494772628185,0.6295614079377926,14339,14179,0.8325674445419154,False
called-value-propagation,loop-unroll-and-jam,0.002106833523418339,1.1348549799815635,0.2564456842658831,14084,14257,0.5155742801873592,False
called-value-propagation,hotcoldsplit,-0.0008612214532547346,-0.4663324616849745,0.640981093369817,14433,14220,0.8389311369104957,False
called-value-propagation,irce,-0.0036583872436920517,-1.9831438595880448,0.047360840468878895,14432,14391,0.17430925871816705,False
called-value-propagation,nary-reassociate,-0.00035893876819509396,-0.1940255391831979,0.8461572592683901,14438,14239,0.9352390141956014,False
called-value-propagation,scalarizer,0.0021504310274925165,1.1563062363687568,0.2475655518260584,14344,14333,0.5052266925458709,False
called-value-propagation,vector-combine,1.691168795964204e-05,0.009109729613716495,0.99273165096678,14392,14433,0.9981439791778185,False
called-value-propagation,always-inline,-0.0009964791291787178,-0.5375347603033567,0.5909024321703669,14495,14325,0.8108346499316761,False
called-value-propagation,globalsplit,0.0013296137552323284,0.7261243033117168,0.46776849412130084,14377,14323,0.7152512601376003,False
called-value-propagation,lowerswitch,-0.0015871404414137258,-0.8252897569089114,0.40921393909427867,14509,14307,0.6690996511768313,False
called-value-propagation,early-cse-memssa,-0.005392063677918724,-3.840959651681747,0.00012281796229024646,14384,14284,0.0012894239687093972,True
called-value-propagation,simple-loop-unswitch,-0.0002946934256941036,-0.15816844074469655,0.8743251885318438,14307,14290,0.9473611463618618,False
called-value-propagation,loop-versioning,-0.0015971699012149454,-0.8529582217748938,0.39368959310174506,14479,14226,0.6568762022098141,False
called-value-propagation,loop-flatten,-0.002503893403674018,-1.3449371181868055,0.17865621471120002,14225,14358,0.41868206870679786,False
called-value-propagation,loop-reroll,0.0005621550027940514,0.30352133843291,0.7614947985238499,14226,14346,0.8984826486985508,False
called-value-propagation,loop-instsimplify,0.0007061283554934406,0.3847898274519785,0.7003960090116542,14277,14224,0.8688756571213982,False
called-value-propagation,loop-simplifycfg,0.0012921240749166896,0.7043721092875437,0.48120673873235353,14464,14477,0.7261678569849312,False
called-value-propagation,loop-predication,-0.0008652174967643256,-0.46569855671123683,0.6414348431017168,14368,14148,0.8391304061652987,False
called-value-propagation,speculative-execution,0.0007997470929664297,0.432324243346971,0.6655089967065053,14469,14419,0.8503579500134342,False
called-value-propagation,partially-inline-libcalls,0.0032103190031428364,1.7414431242540158,0.08161659947303877,14470,14388,0.2520588355965456,False
called-value-propagation,load-store-vectorizer,0.0034709176765596594,1.8804981476324552,0.06005035757989694,14347,14295,0.20568751460727797,False
called-value-propagation,iroutliner,0.002189527047010087,1.1871436390965355,0.23518081712353944,14315,14320,0.49233568258925725,False
called-value-propagation,global-merge,-0.0008405757179269502,-0.45225935073493434,0.6510855851075296,14323,14291,0.8443376608182699,False
called-value-propagation,break-crit-edges,-0.005797252807215436,-3.0821169592989013,0.002057289824309324,14361,14308,0.014386333842848773,True
called-value-propagation,unreachableblockelim,0.0018716041720965304,1.0125946213024435,0.3112623939704228,14280,14330,0.5733879274429122,False
licm,loop-simplify,0.0020588101236548306,1.0737785065071996,0.2829310665393014,14207,14264,0.5441019915808151,False
licm,div-rem-pairs,0.0021424778136551748,1.1217644456100506,0.2619720731864511,14210,14247,0.5206641467691724,False
licm,float2int,0.0029651229321460137,1.5417732884656374,0.12313981229759596,14272,14195,0.33371315221964415,False
licm,inline,0.0023637448489045587,1.235776615416922,0.2165518007483376,14207,14280,0.46903586931996133,False
licm,sink,0.00015555186695731527,0.08087585823574071,0.935541248047082,14138,14326,0.9755486047960268,False
licm,loop-vectorize,-0.010440891057403923,-5.229104030411729,1.7154127687941722e-07,14247,14334,3.951503766234105e-06,True
licm,slp-vectorizer,0.0009118334210602708,0.47424635653239805,0.6353278763158013,14227,14251,0.836889312164841,False
licm,callsite-splitting,0.0022316378081616017,1.1586240648905841,0.24661915184585675,14240,14296,0.5040504168206551,False
licm,dfa-jump-threading,0.006840144437173068,3.564536022900789,0.0003650989374975508,14135,14242,0.0033095542575009465,True
licm,consthoist,0.004030786280796561,2.088006770964698,0.03680608439660541,14281,14228,0.14456632547352738,False
licm,mldst-motion,0.00012551490676232513,0.06553477626148786,0.9477486740213045,14405,14350,0.9795109387713069,False
licm,slsr,0.0035971369772823114,1.8752446353144405,0.06076927518391028,14259,14292,0.20670756949906685,False
licm,loop-interchange,-0.0009622746652862002,-0.5054257051939518,0.6132637355684964,14342,14474,0.8231990410301709,False
licm,loop-fusion,0.0016822846283914838,0.8753839651009871,0.38137236432675525,14504,14162,0.6432272851539006,False
licm,loop-distribute,-0.0007763655385003565,-0.4064885889310887,0.6843866763755413,14305,14345,0.8611504997676882,False
licm,loop-load-elim,0.0004140353091550697,0.21540996060497627,0.8294492580975096,14162,14123,0.9291470954302382,False
licm,loop-sink,0.004270074492348008,2.229668462027717,0.025777188127060723,14278,14350,0.11117122104137642,False
licm,loop-unroll-and-jam,0.001692854936044652,0.8858728861479426,0.37569350303039756,14087,14425,0.6400971209443136,False
licm,hotcoldsplit,0.002128523315663322,1.115895611656583,0.2644762029539388,14249,14332,0.523604049933076,False
licm,irce,0.0043371183459197105,2.250111590480488,0.02444943602101103,14187,14396,0.10705862924364418,False
licm,nary-reassociate,0.004586098168783359,2.3905962062319417,0.016827505122475536,14249,14199,0.08065668305950331,False
licm,scalarizer,0.002982714167418077,1.5550377929802228,0.11994813163256005,14323,14288,0.3277856828144488,False
licm,vector-combine,0.004148076106888832,2.1565263009000253,0.03105090562765472,14250,14336,0.12875763693169046,False
licm,always-inline,0.0018077327383229091,0.9450881928402401,0.3446218458490904,14361,14224,0.6121116917971858,False
licm,globalsplit,0.002071135609364727,1.0799722047722666,0.28016370991177614,14223,14241,0.5421811786568224,False
licm,lowerswitch,0.002433779401263103,1.2320679109632182,0.2179337727937025,14232,14617,0.47150754379013204,False
licm,early-cse-memssa,0.004239761549105825,2.804654009438924,0.005040444351116189,14380,14382,0.029906636483289385,True
licm,simple-loop-unswitch,0.0026295439457812986,1.3733851533797992,0.16964336545065783,14368,14360,0.40561272128997145,False
licm,loop-versioning,0.0007329981639507266,0.3780264441248377,0.7054137473683254,14308,14375,0.8714196323956979,False
licm,loop-flatten,-0.002329190078878829,-1.2222041334009568,0.22164053525437827,14235,14308,0.4755859375650111,False
licm,loop-reroll,0.0031451274752106184,1.6424690166281242,0.10050388919886327,14128,14338,0.2919682715895761,False
licm,loop-instsimplify,0.0005230105640511296,0.2757392960038002,0.7827503013943187,14330,14307,0.9080648732823013,False
licm,loop-simplifycfg,-0.0009330777056670292,-0.49245012906628455,0.6224049233538764,14327,14472,0.8281813387202787,False
licm,loop-predication,0.00016832906806729664,0.08858490226592818,0.9294124168817579,14438,14669,0.9729783028406712,False
licm,speculative-execution,0.00101784966180124,0.531782389277497,0.5948808068591466,14360,14566,0.8116910242719226,False
licm,partially-inline-libcalls,0.0041692548875648106,2.175179696722854,0.029624800342953762,14156,14504,0.12434160572669554,False
licm,load-store-vectorizer,0.0034761012847418504,1.8313874069889764,0.06705308640169796,14420,14320,0.2208409473078631,False
licm,iroutliner,0.005068884506999272,2.663205935373442,0.0077443449930338195,14228,14323,0.04253415847506373,True
licm,global-merge,0.0010053886003122958,0.5261241323191944,0.5988060376948054,14190,14452,0.8139975784951216,False
licm,break-crit-edges,-0.0019923811402656755,-1.0174271808307804,0.30895889854129194,14162,14331,0.5719734028646846,False
licm,unreachableblockelim,0.0005844285548935457,0.304574012680461,0.7606928407804627,14309,14172,0.8984826486985508,False
loop-simplify,div-rem-pairs,6.569769569675366e-05,0.03554689784799722,0.9716438988337422,14294,14326,0.9892967332843398,False
loop-simplify,float2int,0.004233818199322781,2.3057102708378006,0.021133878371208337,14503,14375,0.09623286942052539,False
loop-simplify,inline,0.0007053355505099446,0.3816168268718933,0.7027484294048191,14292,14379,0.8703234818308891,False
loop-simplify,sink,-0.0018680255063095452,-1.0145449366604158,0.3103313859633927,14350,14237,0.573358181787476,False
loop-simplify,loop-vectorize,-0.005786421739428893,-3.0507387456954516,0.0022848874776330375,14396,14128,0.015540570975618482,True
loop-simplify,slp-vectorizer,0.0007020085452040248,0.3799231807922818,0.7040052756879496,14254,14196,0.8710536049270174,False
loop-simplify,callsite-splitting,-0.003077592378683325,-1.663016840103457,0.09632000516975683,14307,14346,0.2848860575866826,False
loop-simplify,dfa-jump-threading,0.0017934031056238697,0.9678578337634379,0.3331236163746686,14349,14075,0.5978515498273154,False
loop-simplify,consthoist,0.002771981910012211,1.4930396248989968,0.13543783150247604,14378,14267,0.35345889554207915,False
loop-simplify,mldst-motion,-0.002469510000734254,-1.3395449838884117,0.18040390424151834,14259,14540,0.4199610272782944,False
loop-simplify,slsr,-0.00042147823916544036,-0.22782744907926286,0.8197820180878089,14231,14333,0.9238176641242761,False
loop-simplify,loop-interchange,-0.002599161292872021,-1.4017005718817133,0.16101554522574638,14349,14225,0.3958172473973778,False
loop-simplify,loop-fusion,-0.0004081498473246792,-0.2206323881380294,0.8253802548562089,14265,14350,0.9278218938089481,False
loop-simplify,loop-distribute,0.0030235312522576274,1.6369380504334836,0.10165436935637281,14425,14304,0.294393584552985,False
loop-simplify,loop-load-elim,0.0009645414793204576,0.5206311604161714,0.6026278154296436,14119,14156,0.8165711159939393,False
loop-simplify,loop-sink,-0.0008210975520987485,-0.44202394939332246,0.6584752582505764,14198,14064,0.8477311930751553,False
loop-simplify,loop-unroll-and-jam,0.003628833965550804,1.9543896559923426,0.05066488269855284,14162,14446,0.1820217253647091,False
loop-simplify,hotcoldsplit,0.002954126708250626,1.5836524984129394,0.1132839341607195,14097,14360,0.31687134726669824,False
loop-simplify,irce,0.0008174359465786263,0.4410527831770979,0.6591781110607374,14355,14315,0.8477311930751553,False
loop-simplify,nary-reassociate,0.00011454363412854995,0.06175375850904096,0.9507593631162818,14210,14195,0.9800988996123198,False
loop-simplify,scalarizer,-0.001042975906433874,-0.5560686948693156,0.5781682695024584,14374,14069,0.8022110019722195,False
loop-simplify,vector-combine,0.0008200945341225729,0.4413607484098406,0.6589552005692059,14347,14174,0.8477311930751553,False
loop-simplify,always-inline,8.903743782345819e-05,0.047921984855779594,0.9617787528318074,14165,14440,0.9837813863199599,False
loop-simplify,globalsplit,-0.0002901313739556155,-0.15706787625775526,0.8751924573383618,14432,14320,0.9475404099908833,False
loop-simplify,lowerswitch,-0.0012929523250703734,-0.6683427190303177,0.5039202475217168,14339,14251,0.745223447618974,False
loop-simplify,early-cse-memssa,-0.0031473120327679127,-2.2389751792903905,0.025165169483235172,14438,14240,0.109322796026002,False
loop-simplify,simple-loop-unswitch,0.004748754212384798,2.564520628392915,0.010336896431794518,14334,14299,0.05439304640820398,False
loop-simplify,loop-versioning,-0.002020231447387999,-1.0798266092423803,0.28022847436195314,14420,14281,0.5421811786568224,False
loop-simplify,loop-flatten,-0.0028827274113175094,-1.551142734449374,0.12087855542503438,14279,14309,0.32940878430371234,False
loop-simplify,loop-reroll,0.0020975218595285505,1.13728469022942,0.2554288189310956,14502,14134,0.5148014693433712,False
loop-simplify,loop-instsimplify,-0.0020647909044946844,-1.1296689713046486,0.25862521777805286,14178,14428,0.5185746814228648,False
loop-simplify,loop-simplifycfg,-0.0005531982019719162,-0.3001835616541347,0.7640393243766614,14263,14349,0.9006556274108989,False
loop-simplify,loop-predication,-0.0026363515661773085,-1.4259455577286602,0.15389489099243975,14504,14312,0.38361068945028265,False
loop-simplify,speculative-execution,0.0017375795238603886,0.9421707301738342,0.3461131677293932,14284,14422,0.613293739741314,False
loop-simplify,partially-inline-libcalls,0.00047964220510821054,0.2574143627771837,0.7968607687186686,14240,14357,0.9133530874555725,False
loop-simplify,load-store-vectorizer,0.0040791735077339575,2.206273788512784,0.027372783727538163,14216,14281,0.11663963120461311,False
loop-simplify,iroutliner,0.0030343153018945745,1.6566318559497948,0.09760486230648231,14301,14395,0.2867371648853599,False
loop-simplify,global-merge,0.0009620405588651182,0.5196323811091533,0.603323862990959,14284,14199,0.8172314934184003,False
loop-simplify,break-crit-edges,-0.006116332541073299,-3.239932059493442,0.0011969539231427853,14299,14170,0.009101498180635235,True
loop-simplify,unreachableblockelim,0.00010142238778126922,0.055159050455053565,0.9560121383802057,14230,14314,0.9823659083143738,False
div-rem-pairs,float2int,-0.0006210529666976217,-0.33661623557505094,0.7364086946767597,14275,14221,0.8876837480135051,False
div-rem-pairs,inline,0.00030906592945179057,0.1667713082863241,0.8675511776590613,14287,14230,0.9460665687941402,False
div-rem-pairs,sink,-0.00034974790522318555,-0.18859953521009096,0.8504080414341887,14259,14215,0.9378197381741151,False
div-rem-pairs,loop-vectorize,-0.005973793516624193,-3.151130272471849,0.001628080479064594,14361,14176,0.011719785213266453,True
div-rem-pairs,slp-vectorizer,-0.0013158003615526548,-0.7079169158895314,0.47900266153759324,14222,14199,0.7240065521412712,False
div-rem-pairs,callsite-splitting,-0.001105604868228749,-0.5969035535227685,0.550576490476791,14257,14401,0.7796761149918928,False
div-rem-pairs,dfa-jump-threading,0.004190406024532745,2.275008218874997,0.022912830135970976,14245,14262,0.1025447346428141,False
div-rem-pairs,consthoist,0.0013624669852511095,0.7352999535177951,0.4621628619625567,14420,14209,0.7116908247917311,False
div-rem-pairs,mldst-motion,-0.0008786857668862114,-0.4783187164284168,0.6324270118095054,14260,14510,0.8352729100323856,False
div-rem-pairs,slsr,-0.002272139283279462,-1.223200635731399,0.22126401873388477,14309,14251,0.47503832092209036,False
div-rem-pairs,loop-interchange,0.0015018781677262893,0.809765505878586,0.4180817109357386,14214,14336,0.6754158333433796,False
div-rem-pairs,loop-fusion,0.00022579484001145067,0.12201181630567196,0.9028905188227043,14464,14105,0.9608320628087788,False
div-rem-pairs,loop-distribute,-0.0011616227549179348,-0.6277094257044011,0.5301993088750697,14389,14284,0.766430599318853,False
div-rem-pairs,loop-load-elim,0.0017942349899791044,0.9644596003860226,0.3348237576646529,14105,14335,0.5996551345544258,False
div-rem-pairs,loop-sink,-0.001562197824578282,-0.8381411272161254,0.40195847128502527,14381,14141,0.6638841727339346,False
div-rem-pairs,loop-unroll-and-jam,-0.0015801117084665584,-0.8511636305075263,0.39468560424472177,14364,14182,0.6579773632278971,False
div-rem-pairs,hotcoldsplit,-0.0001865298717875774,-0.10028479543472943,0.9201189311658788,14377,14228,0.9696409403782512,False
div-rem-pairs,irce,0.0024824862023477,1.340217697854692,0.18018528399254585,14344,14122,0.4199610272782944,False
div-rem-pairs,nary-reassociate,-0.002484096049042317,-1.338164593037323,0.1808534516629799,14240,14300,0.4200605674449759,False
div-rem-pairs,scalarizer,0.0004130308167197283,0.2205201056539517,0.8254676910189926,14335,14245,0.9278218938089481,False
div-rem-pairs,vector-combine,-0.0019425073169567209,-1.0464263118411397,0.2953730772990006,14586,14109,0.558887456579774,False
div-rem-pairs,always-inline,0.00012143118570184797,0.0652260204256739,0.9479944989640585,14359,14297,0.9795109387713069,False
div-rem-pairs,globalsplit,-0.002862310992146899,-1.5574318472226754,0.11937903271495819,14525,14154,0.32696066484993386,False
div-rem-pairs,lowerswitch,-9.394117986244455e-05,-0.048824503531897406,0.9610594933773335,14439,14339,0.9837813863199599,False
div-rem-pairs,early-cse-memssa,-0.004125233632348402,-2.9371497767487136,0.0033150806674949423,14310,14302,0.021105137674660244,True
div-rem-pairs,simple-loop-unswitch,0.00039168814999801516,0.21029704519602,0.8334373453630014,14259,14233,0.931693846609857,False
div-rem-pairs,loop-versioning,-0.0037659940037808592,-2.0186922672517063,0.04352854404801936,14461,14096,0.16374426368111797,False
div-rem-pairs,loop-flatten,-0.001672562596462479,-0.9068708128589613,0.3644827823381235,14250,14263,0.6310476398627658,False
div-rem-pairs,loop-reroll,0.0009161568021499589,0.4932956200661864,0.6218075154857381,14427,14141,0.8281813387202787,False
div-rem-pairs,loop-instsimplify,0.0018254179851459051,0.987802532845644,0.32325781566943823,14181,14109,0.5879598728107386,False
