pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn-sink,rpo-function-attrs,0.0057893535308618516,3.0260121088873446,0.002479506906522076,21340,21150,0.016683417604708678,True
gvn-sink,attributor,0.008525438027210674,4.624330020185377,3.7691375237275843e-06,21180,21418,4.499982482596713e-05,True
gvn-sink,inferattrs,0.0018591609442927814,0.965494583241707,0.3343026244965658,21096,21538,0.6315142679828999,False
gvn-sink,called-value-propagation,0.001417820681466564,0.7489184516583062,0.45391051288924905,21063,21342,0.735117273976137,False
gvn-sink,licm,-0.0019419283023342504,-0.9861443862591852,0.32406784605330885,21325,21439,0.6204864871088774,False
gvn-sink,loop-simplify,-0.0008807687962650301,-0.4589227278346847,0.6462920073719082,21186,21254,0.8470145585235583,False
gvn-sink,div-rem-pairs,0.0009764321785338259,0.509796082529346,0.6101969652796081,21386,21317,0.8320095111542288,False
gvn-sink,float2int,0.0014199629043490924,0.7401202737596165,0.45923111810596406,21290,21102,0.7376424017556767,False
gvn-sink,inline,0.0025014214539476054,1.3271709896185218,0.1844592174199861,21280,21454,0.4612658335994033,False
gvn-sink,sink,-0.0020452886758459687,-1.0734043068601538,0.2830958300429542,21388,21267,0.5783011322108548,False
gvn-sink,loop-vectorize,-0.006656934322064378,-3.4323152298026276,0.0005990213401640314,21231,21274,0.004581577281410834,True
gvn-sink,slp-vectorizer,0.003295619113793502,1.733248808797756,0.08305873666342499,21073,21266,0.2830792104212117,False
gvn-sink,callsite-splitting,0.0003187962701753366,0.166605602690418,0.8676811783697057,21226,21240,0.9512428596012787,False
gvn-sink,dfa-jump-threading,0.0006003106166378447,0.3162293263565495,0.7518299907229814,21507,21340,0.9005715474689852,False
gvn-sink,consthoist,-0.0011604377230861607,-0.6090506045714942,0.542494116138879,21523,21461,0.7915152275152533,False
gvn-sink,mldst-motion,-0.0004790294689915875,-0.25456090562944705,0.7990634833477527,21166,21588,0.9225154438835055,False
gvn-sink,slsr,0.0017052059706003653,0.8922031886967293,0.3722890690696332,21424,21215,0.6604235628929669,False
gvn-sink,loop-interchange,0.0028654578967793887,1.4855969099266197,0.1373931922896938,21084,21428,0.3890323506915697,False
gvn-sink,loop-fusion,0.006140804593587734,3.216695523966615,0.0012977276485386525,21384,21308,0.009410928651254376,True
gvn-sink,loop-distribute,0.002227939549969582,1.1664973534743512,0.2434199701095593,21297,21214,0.529672257986676,False
gvn-sink,loop-load-elim,-0.0008506251640209017,-0.44723377630869593,0.6547085456064178,21457,21251,0.8515401199556003,False
gvn-sink,loop-sink,-0.0018203146644900081,-0.9570695682013984,0.3385376100824447,21148,21175,0.6340363425381119,False
gvn-sink,loop-unroll-and-jam,-0.0031451937422673493,-1.6362589055099768,0.10179281768087715,21199,21343,0.32014242378965013,False
gvn-sink,hotcoldsplit,-0.0014798530546746291,-0.7826155028890105,0.43385729911735815,21116,21360,0.7180833403818997,False
gvn-sink,irce,-0.00039425176066648637,-0.2071845730205352,0.8358667090769225,21252,21182,0.941212721415402,False
gvn-sink,nary-reassociate,-0.0012535876795807255,-0.659634734522056,0.5094917992125367,21582,21329,0.7718258745517578,False
gvn-sink,scalarizer,0.0019119796080201423,0.987642577899798,0.32333335668477803,21148,21295,0.6204864871088774,False
gvn-sink,vector-combine,-0.0001136558396591103,-0.059274765956467926,0.9527335370973821,21154,21533,0.9825772583500287,False
gvn-sink,always-inline,0.0003000272430063733,0.15830458932426814,0.8742175448960431,21265,21194,0.9532981571778415,False
gvn-sink,globalsplit,0.00030531943646200377,0.16018843984530906,0.872733392439301,21409,21336,0.9525858316267244,False
gvn-sink,lowerswitch,0.003561800329732301,1.8725456111323442,0.061138032385420364,21141,21276,0.22736612993476368,False
gvn-sink,early-cse-memssa,0.003752611225287694,2.23605318891377,0.025353418438821017,21555,21324,0.11585062614518447,False
gvn-sink,simple-loop-unswitch,0.0026541695882564276,1.3853077999477605,0.16596560837095906,21146,21599,0.431841410219718,False
gvn-sink,loop-versioning,0.0007980240533504435,0.41131610787156475,0.6808428384588147,21117,21297,0.8636801280870483,False
gvn-sink,loop-flatten,-0.0005064425858186672,-0.2634285491082447,0.7922215667202696,21408,21059,0.9194841894714214,False
gvn-sink,loop-reroll,0.0010903077219270307,0.5726647414018033,0.5668747494286194,21238,21312,0.8072928059997173,False
gvn-sink,loop-instsimplify,0.002810370488325886,1.4660214133270213,0.1426498932343279,21301,20972,0.39790092708984637,False
gvn-sink,loop-simplifycfg,6.55639701829247e-05,0.03430028080322637,0.9726378614779633,21287,21369,0.9900831467501181,False
gvn-sink,loop-predication,-0.00013211301580956514,-0.0691279167372152,0.9448881242863426,21223,21382,0.9795635409071031,False
gvn-sink,speculative-execution,-0.0010185715427455388,-0.5310982293365146,0.595353463276465,21220,21642,0.8241089297245092,False
gvn-sink,partially-inline-libcalls,0.0019336599959977052,1.0146902982536359,0.3102592476558792,21345,21224,0.6068079387649982,False
gvn-sink,load-store-vectorizer,0.002466214341162287,1.29346723605518,0.19585652854346125,21350,21214,0.47549545305405716,False
gvn-sink,iroutliner,0.002305942729024346,1.2447229928220829,0.21324041296909046,21495,21269,0.49717649556695964,False
gvn-sink,global-merge,0.0012191840337388848,0.639124887516864,0.5227451149027204,21388,21401,0.778316657593809,False
gvn-sink,break-crit-edges,-0.007194300357775685,-3.7574862716926454,0.00017185807751544268,21184,21310,0.0014758689288387576,True
gvn-sink,unreachableblockelim,-0.0017487437238289938,-0.9134619981637032,0.36100480038728483,21283,21163,0.6526753454831983,False
newgvn,early-cse,0.004457217662130142,2.620429250638342,0.008785053134561537,21174,21134,0.048728425035329995,True
newgvn,mergereturn,-0.0007125226336656687,-0.4197364134195115,0.674680158118421,21041,21155,0.8604206220774318,False
newgvn,globalopt,0.001612522604799549,0.9392037828623755,0.3476315110505311,21021,21219,0.641529216434439,False
newgvn,strip-dead-prototypes,0.004145929876842647,2.444070328098816,0.014526624393853145,21350,21228,0.07321269128227659,False
newgvn,indvars,-0.000331982928417629,-0.19501644334926804,0.8453810053256806,21285,21296,0.9434199530974546,False
newgvn,mergeicmps,-0.0004448450068825216,-0.2581354847919741,0.7963036015321826,21367,21027,0.9206746098612422,False
newgvn,separate-const-offset-from-gep,-0.0017681582134345675,-1.0321283530802816,0.3020178722398222,21198,21275,0.5974019267797338,False
newgvn,libcalls-shrinkwrap,0.0005832660034769122,0.34437356320782525,0.7305670782688585,21197,21157,0.8923938759103479,False
newgvn,flattencfg,0.0026345085055428097,1.5478168357575413,0.12167387342678648,21271,21093,0.36095836418984567,False
newgvn,loop-reduce,-0.0032066037332464936,-1.9067979237214223,0.05655353066697244,21343,20967,0.21438879582949089,False
newgvn,loop-unroll,-0.022902709375152375,-12.0160315113954,3.3369389099542194e-33,21183,21286,7.259695984100401e-31,True
newgvn,loop-rotate,-0.0001381607683010322,-0.07666434891739764,0.9388909258112403,21367,21319,0.9766451561346247,False
newgvn,partial-inliner,0.0009359401477964102,0.5497639722506862,0.5824841764387262,21068,21215,0.816347074793373,False
newgvn,lower-expect,0.0014227097792459675,0.83090818548284,0.406030179508841,21281,21117,0.692514888047309,False
newgvn,alignment-from-assumptions,0.0018448644919141222,1.072927669569642,0.2833096801112332,21156,21223,0.5783706411052664,False
newgvn,rpo-function-attrs,0.0015160639712079038,0.881735450040979,0.3779249181739822,21113,21010,0.6666045828549468,False
newgvn,attributor,0.014914039784203081,8.968419492147474,3.1278535576053937e-19,21353,21023,2.4997294962413717e-17,True
newgvn,inferattrs,0.0008242912530038171,0.4780382407640571,0.6326254640685874,21163,21034,0.8427979552037295,False
newgvn,called-value-propagation,0.002868524066263922,1.679751180281426,0.09301311412024083,21211,21138,0.3029433847867573,False
newgvn,licm,-0.007969033086434096,-4.408254148056874,1.0446282195437883e-05,21267,21231,0.0001158856687743194,True
newgvn,loop-simplify,0.004351300891037968,2.5360833238597973,0.011213565780636661,21350,21030,0.05926089554247391,False
newgvn,div-rem-pairs,0.001353448820895442,0.7794330855086479,0.435729002971577,21130,21164,0.7193569880424519,False
newgvn,float2int,0.0029415467524596117,1.7259660236969532,0.08436080351462828,21274,21196,0.28528230273167904,False
newgvn,inline,0.0002433784966768271,0.14169295710377525,0.8873232161916381,21103,21026,0.955783776166338,False
newgvn,sink,0.003058177357533165,1.7864173262207594,0.07403884646558004,21233,21222,0.2609686073440247,False
newgvn,loop-vectorize,-0.008610741409516232,-4.847221130884243,1.256494490508162e-06,20932,21317,1.614154210191588e-05,True
newgvn,slp-vectorizer,0.0016087713537876192,0.9345653752823594,0.35001766504935417,21019,21294,0.6437750448259322,False
newgvn,callsite-splitting,0.0024888274328095927,1.4516524999528424,0.1466056498823609,21080,21342,0.401899756189878,False
newgvn,dfa-jump-threading,0.0007383073717502908,0.4366884740000786,0.6623395108201484,21210,21234,0.8529993465537327,False
newgvn,consthoist,-0.0011265884548502525,-0.658203001064685,0.5104112892236121,21023,21164,0.772322491730937,False
newgvn,mldst-motion,0.00027343378570982013,0.16136601359383815,0.8718059006902088,21185,21295,0.9525858316267244,False
newgvn,slsr,0.005186341834265806,3.0112504569698406,0.002603276483377616,21043,21314,0.01733746719201827,True
newgvn,loop-interchange,0.000732995617342691,0.4313778348983503,0.6661958690989385,21001,21235,0.8553286593379813,False
newgvn,loop-fusion,0.0008922871433023061,0.5153707160998607,0.6062966841697172,21052,21365,0.8297077815671291,False
newgvn,loop-distribute,-0.0001631274728473575,-0.09457243092313775,0.9246548940361341,21159,21382,0.9699835427392182,False
newgvn,loop-load-elim,0.0022437228173486368,1.3184771893428953,0.1873510456575899,21176,21530,0.4627672496132241,False
newgvn,loop-sink,0.0017249030018083866,1.0065470984663554,0.31415824505100476,21163,21011,0.6117571793235875,False
newgvn,loop-unroll-and-jam,0.0007218988096739376,0.4208671911557767,0.6738542029060602,21317,21042,0.8601416785110536,False
newgvn,hotcoldsplit,0.0015452896007698835,0.9044780900635194,0.36574707912156007,21202,21284,0.6555741572163094,False
newgvn,irce,-0.0008038367059910456,-0.48111956392039995,0.6304339988367824,21315,21227,0.8425908758410412,False
newgvn,nary-reassociate,-0.0003495873028875329,-0.20181648452359385,0.8400611624551877,21223,21174,0.9427885570575523,False
newgvn,scalarizer,0.0018174980505564764,1.054847921753147,0.29150089280019426,21368,21047,0.586596863414985,False
newgvn,vector-combine,0.0024573575895339705,1.4356443402057673,0.15111093343895743,21114,21378,0.4092326523837879,False
newgvn,always-inline,0.004154373312658888,2.4704333797020297,0.013498846578524635,21130,21367,0.06869648620822986,False
newgvn,globalsplit,0.001579962525977252,0.9235455476700661,0.3557282264232817,21085,21375,0.6476773456431166,False
newgvn,lowerswitch,0.003964572235463204,2.313831692662649,0.020681726456225707,21254,21031,0.09734331827233157,False
newgvn,early-cse-memssa,-0.004493319042474575,-2.6676045075526527,0.0076422996697822244,21230,21447,0.04356222053401338,True
newgvn,simple-loop-unswitch,0.002131456305505375,1.2510427941232882,0.21092573408467274,21190,21423,0.4940102719351546,False
newgvn,loop-versioning,0.0008170757212414559,0.47321995595758837,0.6360586925428965,21236,21270,0.8432300599461503,False
newgvn,loop-flatten,0.0007585375260239502,0.4413166054610159,0.6589860654331265,21169,21067,0.8526974748024738,False
newgvn,loop-reroll,-0.0006157489460380527,-0.36043624093262683,0.7185227144966788,21296,21342,0.8877825010733666,False
newgvn,loop-instsimplify,0.0015362293339003519,0.8927051191088683,0.3720201985583442,21083,21199,0.6603948764979491,False
newgvn,loop-simplifycfg,0.002038474475985763,1.19104341553574,0.23364323756336397,21203,21030,0.5198562035784848,False
newgvn,loop-predication,0.001787353018276372,1.0385280990823844,0.29903020424305077,21050,21285,0.5941158192875631,False
newgvn,speculative-execution,0.0008542739960909485,0.49840204406619476,0.618203271880949,21251,21317,0.8346980094927168,False
newgvn,partially-inline-libcalls,0.0020340307126117674,1.192734370604275,0.23298004996308996,21465,21225,0.5192657231960502,False
newgvn,load-store-vectorizer,0.005409832333715836,3.205239213388588,0.001350498178635256,21390,21173,0.00973950436010251,True
newgvn,iroutliner,0.0051556954564492274,3.06864297543937,0.0021516903582104166,21340,21165,0.014705095013528782,True
newgvn,global-merge,-0.0007847937039093811,-0.46408598876051865,0.6425885125493851,21164,21447,0.8441384150095244,False
newgvn,break-crit-edges,-0.005134438038795486,-2.9814483488284025,0.0028705139504928826,21206,21219,0.01886062521833914,True
newgvn,unreachableblockelim,0.0007397353114585448,0.4356279495155517,0.6631089070739089,21311,21110,0.8529993465537327,False
early-cse,mergereturn,-0.00043046460282369914,-0.23841787710837717,0.8115581468244062,21150,21648,0.9300736619737707,False
early-cse,globalopt,-0.0003001668162736504,-0.16128751066375563,0.8718677319391768,21240,20951,0.9525858316267244,False
early-cse,strip-dead-prototypes,-0.0003533840592270243,-0.19371902328799812,0.846396822229212,21335,21164,0.9434199530974546,False
early-cse,indvars,-0.00047449310321634464,-0.2607348507573016,0.7942982544778278,21380,21103,0.9198633395103131,False
early-cse,mergeicmps,-0.005077098820147563,-2.790921530173671,0.005258167819620955,21139,21322,0.031776211700055026,True
early-cse,separate-const-offset-from-gep,-0.004879554938247765,-2.6438790997084216,0.008199195394822204,21259,21348,0.046132254549028376,True
early-cse,libcalls-shrinkwrap,-0.002533681432813295,-1.3899917252308802,0.16453868054823614,21230,21235,0.42926946903856944,False
early-cse,flattencfg,0.00028122419153114864,0.15586455174880406,0.8761405234276327,21314,21431,0.9537165461775751,False
early-cse,loop-reduce,-0.0029257252533299027,-1.633889540684841,0.10228948730024431,21144,21233,0.3207090730726635,False
early-cse,loop-unroll,-0.021975158521658378,-11.03669224028777,2.7844849628813815e-28,21307,21198,4.543351297768121e-26,True
early-cse,loop-rotate,-0.003959020899868992,-2.0597456178050244,0.039428933528769444,21418,21174,0.163906994544291,False
early-cse,partial-inliner,-0.000826453341902289,-0.45629421746129917,0.6481807565926487,21202,21240,0.8478718335236443,False
early-cse,lower-expect,-0.002083911299759711,-1.1569695836463705,0.24729124404412242,21389,21420,0.535023487114245,False
early-cse,alignment-from-assumptions,-0.004109517542575214,-2.2442840538449182,0.024819281759112514,21215,21075,0.11367521329670714,False
early-cse,rpo-function-attrs,-0.002398021780325832,-1.3044947996051555,0.19207202181906724,21201,21154,0.4689239634934335,False
early-cse,attributor,0.0031445441881546854,1.7913040053141591,0.07325165778343104,21170,21214,0.25889304321292056,False
early-cse,inferattrs,0.0010923357254820631,0.5926513713250157,0.5534176674221638,21170,21066,0.7982224523779077,False
early-cse,called-value-propagation,-0.005213047450180142,-2.906652137271726,0.0036550723486731417,21327,21352,0.02319815772674882,True
early-cse,licm,-0.011857602033964243,-6.2814597209620615,3.3864263258293936e-10,21352,21220,6.314878805689479e-09,True
early-cse,loop-simplify,-0.0025590468545187983,-1.390926853413689,0.16425489480223987,21177,21310,0.429100845927666,False
early-cse,div-rem-pairs,-0.0030046852175492633,-1.6286943829852283,0.1033851811772128,21237,21055,0.3228519692902435,False
early-cse,float2int,-0.0004197792544165524,-0.22856615613259745,0.8192072304015064,21170,21372,0.93254323330559,False
early-cse,inline,-0.0002296169431057482,-0.12562246636024466,0.9000313769687202,21026,21179,0.9629242667785717,False
early-cse,sink,-0.005524045462923843,-3.015749614642206,0.0025649720417742767,21200,21062,0.017169966693312937,True
early-cse,loop-vectorize,-0.010520338360246462,-5.651752126791608,1.598384716834386e-08,21353,21196,2.5652764553784656e-07,True
early-cse,slp-vectorizer,-0.0013210166178241334,-0.726331455766816,0.4676395857451094,21234,21437,0.742170129493525,False
early-cse,callsite-splitting,-0.004374554059821678,-2.398080291191644,0.01648555819831011,21108,21249,0.08089464208464744,False
early-cse,dfa-jump-threading,-0.006169446651892285,-3.416374338192976,0.0006352000443787794,21298,21452,0.004820626693386241,True
early-cse,consthoist,-0.005533801296277008,-3.034679744399157,0.0024093685782377206,21288,21185,0.016267391986860193,True
early-cse,mldst-motion,-0.0023776204912471788,-1.318470145296401,0.1873534038528331,21111,21546,0.4627672496132241,False
early-cse,slsr,-0.004323885476446798,-2.367012529052338,0.01793678087869601,21221,21277,0.08660965958196497,False
early-cse,loop-interchange,-0.004364351258626553,-2.401217937722668,0.016344874348491613,21138,21337,0.08061275560288811,False
early-cse,loop-fusion,-0.001493343144300996,-0.8187911094188927,0.41291023107457825,21092,21123,0.698469315286414,False
early-cse,loop-distribute,-0.0019326987247204053,-1.0510299924434752,0.293250817345407,21128,21215,0.5870710027500258,False
early-cse,loop-load-elim,-0.001097857607539443,-0.609042987063009,0.5424992008812409,21138,21443,0.7915152275152533,False
early-cse,loop-sink,-0.0019807004934650485,-1.095317455945909,0.2733838295850639,21053,21177,0.5656736544918349,False
early-cse,loop-unroll-and-jam,-0.004739349168278839,-2.5708844953515944,0.010147293887230268,21140,21384,0.05503712307810766,False
early-cse,hotcoldsplit,-0.007237158936407029,-3.967369390436251,7.278913621735038e-05,21328,21304,0.0006770599938887034,True
early-cse,irce,-0.0048818185560021155,-2.7138238751664128,0.006653829770406445,21182,21417,0.03852996880846372,True
early-cse,nary-reassociate,-0.003893843190191426,-2.1353428433967165,0.03273872342261771,21237,21327,0.14260827688873298,False
early-cse,scalarizer,-0.004589547179898845,-2.4922306396373206,0.012698144736707193,21228,21201,0.06534288408534214,False
early-cse,vector-combine,-0.0026507718338873443,-1.4522532397090355,0.14643858817184874,21250,21246,0.401899756189878,False
early-cse,always-inline,-0.0015207664139636479,-0.8431348342029282,0.39915778272699437,21260,21253,0.6869431514967884,False
early-cse,globalsplit,-0.0031928664683022467,-1.7564572419912952,0.07901759368554719,21058,21343,0.2731093529325709,False
early-cse,lowerswitch,-0.0035904127973058197,-1.9649770024165967,0.04942341140493935,21230,21240,0.19351870943740473,False
early-cse,early-cse-memssa,-0.006175292727211068,-3.6494442383998584,0.0002631246400231119,21043,21224,0.0021738314141993803,True
early-cse,simple-loop-unswitch,-0.0010653863154216903,-0.5876484820421289,0.5567713767979726,21388,21224,0.8005213158092629,False
early-cse,loop-versioning,-0.002370172097983847,-1.2902930891627968,0.19695596166294,21152,21224,0.47639255458435636,False
early-cse,loop-flatten,-0.0017096347701552883,-0.9369541910362416,0.34878745821330065,21205,21203,0.6427537347591931,False
early-cse,loop-reroll,-0.0034701190426467687,-1.8954623351266051,0.058037983893568755,21082,21253,0.2185353316607839,False
early-cse,loop-instsimplify,-0.002301295674448145,-1.2511110512073316,0.2109009161441362,20965,21139,0.4940102719351546,False
early-cse,loop-simplifycfg,0.0001421331341730503,0.07838323541150091,0.937523575241997,21382,21409,0.9757647384872267,False
early-cse,loop-predication,-0.0024890460448970253,-1.3694935883322843,0.17085224238220617,21361,21351,0.4387261515860455,False
early-cse,speculative-execution,-0.004015999745091869,-2.2125415213919495,0.02693452763357957,21370,21483,0.1219564944656838,False
early-cse,partially-inline-libcalls,-0.003182333758985245,-1.7528387345387757,0.07963682101368642,21617,21381,0.2750068704493792,False
early-cse,load-store-vectorizer,-0.0008192893259509892,-0.4493220042543605,0.6532016915317148,21186,21064,0.8515401199556003,False
early-cse,iroutliner,-0.0022429990909907938,-1.2595332716144014,0.2078446759046277,21279,21396,0.490313102917182,False
early-cse,global-merge,-0.00138163744478631,-0.7478375936105617,0.4545622773821053,21065,21293,0.735541160198356,False
early-cse,break-crit-edges,-0.007971546434170751,-4.364977750624691,1.2743651885050861e-05,21075,21286,0.00013900874869598656,True
early-cse,unreachableblockelim,-0.0026308383396486668,-1.4393201820531103,0.15006721440513837,21289,21085,0.4072510128971046,False
mergereturn,globalopt,-0.00018266220917789733,-0.09343581697567829,0.9255577780169415,21384,21075,0.9706706638228021,False
mergereturn,strip-dead-prototypes,0.00018862426619425943,0.0985883397401913,0.9214655900373605,21387,21427,0.9690013015272291,False
mergereturn,indvars,0.00206281877652853,1.0840611672323672,0.27834380013241194,21394,21313,0.5727768372666974,False
mergereturn,mergeicmps,-0.002068833794270919,-1.069246929471236,0.28496451792020366,21428,20993,0.5801756271429794,False
mergereturn,separate-const-offset-from-gep,-0.00022153018765908028,-0.11465411735315378,0.9087198234763545,21385,21213,0.9659464790264398,False
mergereturn,libcalls-shrinkwrap,0.0009736948413018864,0.5005351313522803,0.6167009229218903,21272,21142,0.8343225095770493,False
mergereturn,flattencfg,-0.0007882377473589774,-0.4147663593328058,0.6783150443000894,21294,21170,0.8618694722515087,False
mergereturn,loop-reduce,-0.0004431390204702179,-0.23410501365239433,0.8149045790019569,21200,21410,0.93254323330559,False
mergereturn,loop-unroll,-0.017578668822404053,-8.448693273261553,3.0398921445323484e-17,21140,21125,1.790094397716887e-15,True
mergereturn,loop-rotate,0.0021360121902835316,1.0522837198921806,0.29267535444918463,21411,21360,0.5870710027500258,False
mergereturn,partial-inliner,0.0008310617929521147,0.4350995913136995,0.6634923415737154,21334,21324,0.8529993465537327,False
mergereturn,lower-expect,0.00020316230881028963,0.10733670288714524,0.914522369629431,21448,21491,0.9671398430843211,False
mergereturn,alignment-from-assumptions,0.0011847064482390368,0.6140367733366693,0.5391943252017233,21403,20977,0.7890452083295771,False
mergereturn,rpo-function-attrs,0.002817929437278266,1.4744659437395498,0.14036360344053445,21197,21218,0.39436515595748023,False
mergereturn,attributor,0.007717193527511768,4.204032274382698,2.6273533157697045e-05,21163,21488,0.0002673828092112761,True
mergereturn,inferattrs,0.0023217359213853483,1.203145623220207,0.2289266623811365,21205,21401,0.5148655522011182,False
mergereturn,called-value-propagation,0.00016710316682744253,0.08717443517713601,0.9305332703120756,21352,21164,0.9722434062278783,False
mergereturn,licm,-0.0015440443635611478,-0.7846572874182549,0.43265888266180685,21383,21350,0.7165524226654973,False
mergereturn,loop-simplify,0.0015668394910120509,0.813058863886363,0.4161888760690649,21172,21225,0.7015908905236583,False
mergereturn,div-rem-pairs,-0.0020391452394695198,-1.0660423411588111,0.2864105871612606,21077,21250,0.5808305848386829,False
mergereturn,float2int,-0.0001771814697440477,-0.09113265326523799,0.9273876165650977,21422,21076,0.9715489316396262,False
mergereturn,inline,0.0016588069322603372,0.8659900689316589,0.3865004913836025,21258,21294,0.6756856804724051,False
mergereturn,sink,-0.00124094684815923,-0.6481835086218322,0.516869750254307,21339,21391,0.7752056461110174,False
mergereturn,loop-vectorize,-0.00753187758975854,-3.8670901559094246,0.00011030566234664541,21331,21184,0.0009930045373550882,True
mergereturn,slp-vectorizer,0.00010544265582052015,0.05493487993101382,0.9561906020826298,21338,21140,0.9833464257989597,False
mergereturn,callsite-splitting,-0.0011131094862597557,-0.5761739172548169,0.5645006857391491,21217,21266,0.8064883930516265,False
mergereturn,dfa-jump-threading,3.312609445427217e-05,0.017093046885330775,0.986362466068746,21257,21282,0.9957647639935772,False
mergereturn,consthoist,0.0008002467276051473,0.41578119747695813,0.677572204313559,21450,21335,0.8615988846421859,False
mergereturn,mldst-motion,0.003586017875631342,1.8659559139488473,0.06205440263490495,21149,21520,0.2299007007741606,False
mergereturn,slsr,-0.00036690515999493467,-0.19090590190546014,0.8486002251684146,21257,21399,0.9446044575780306,False
mergereturn,loop-interchange,0.00022459963475568445,0.11637689984771712,0.9073543926011185,21056,21410,0.9651147090315957,False
mergereturn,loop-fusion,0.0037701930501267134,1.9442580186789,0.05187088378763247,21420,21424,0.20121301259708446,False
mergereturn,loop-distribute,0.001015991770783875,0.5227627587447788,0.6011421089255515,21123,20994,0.8277917746237523,False
mergereturn,loop-load-elim,0.002076063117392335,1.0854668680986923,0.2777210926028626,21399,21065,0.5717958983348107,False
mergereturn,loop-sink,0.0025833992574357256,1.3537432689971918,0.1758254866731701,21229,21351,0.446519199618764,False
mergereturn,loop-unroll-and-jam,-0.0031921836311141205,-1.646372268746449,0.09969453512380427,21180,21315,0.3158606792433799,False
mergereturn,hotcoldsplit,0.002474485514671332,1.2798388218379724,0.20060880915771226,21132,21400,0.4807736209679322,False
mergereturn,irce,0.00038197449572968667,0.20006111135782895,0.84143373814262,21545,21263,0.9427909924367668,False
mergereturn,nary-reassociate,-0.0013209648342171199,-0.6857578415098026,0.492869564196684,21319,21203,0.758099180984428,False
mergereturn,scalarizer,0.002666534068016313,1.3858793855540004,0.16579103567474612,21225,21154,0.431841410219718,False
mergereturn,vector-combine,-0.0019073772567042013,-0.9904732671504989,0.3219484746087861,21388,21218,0.6204864871088774,False
mergereturn,always-inline,0.001568464454657248,0.8199384240736031,0.41225583157285184,21367,20931,0.6976637149694416,False
mergereturn,globalsplit,0.0012093647900416338,0.6327790151134971,0.5268813766178002,21213,21167,0.7809490805584048,False
mergereturn,lowerswitch,0.00387570110339136,2.015414162772676,0.043867490454903686,21349,21590,0.1785707823507306,False
mergereturn,early-cse-memssa,-0.004335347008349255,-2.6141099480582137,0.008949163655195826,21517,21269,0.04935904911795332,True
mergereturn,simple-loop-unswitch,-0.0005785089130957433,-0.2995500011242947,0.7645218870516783,21211,21437,0.9067260943858034,False
mergereturn,loop-versioning,0.001055861084612919,0.544649559688883,0.5859974336810894,21363,20937,0.8183260020185081,False
mergereturn,loop-flatten,0.0005809970124918129,0.3013827190799375,0.7631241417146422,21180,21460,0.9064745493961752,False
mergereturn,loop-reroll,-1.528787451565705e-05,-0.007924551258939852,0.9936772261697739,21530,21129,0.998483357103873,False
mergereturn,loop-instsimplify,-0.0015416527962677784,-0.797279545844416,0.42529315837705817,21206,21225,0.7108186121231582,False
mergereturn,loop-simplifycfg,-0.0008396839656538702,-0.4382937473926823,0.6611755791041414,21244,21406,0.8529993465537327,False
mergereturn,loop-predication,0.0019877946480410524,1.0340890757256695,0.30110039288049306,21377,21238,0.5974019267797338,False
mergereturn,speculative-execution,-0.00034105483679741644,-0.17757053365091033,0.8590611084744186,21397,21370,0.9489067744287507,False
mergereturn,partially-inline-libcalls,0.002033690554337997,1.0679656010829974,0.2855420561212997,21345,21436,0.5805725294761213,False
mergereturn,load-store-vectorizer,0.0034595054883465037,1.7893184550354018,0.07357067911908123,21194,21209,0.2597860950679189,False
mergereturn,iroutliner,0.006859874673597166,3.6511697148945657,0.0002613601264954942,21417,21300,0.0021638187216836266,True
mergereturn,global-merge,0.0016127544627247414,0.8429609504139619,0.39925500837760225,21308,21367,0.6869431514967884,False
mergereturn,break-crit-edges,-0.003916279673660816,-2.034363951516863,0.04192112929418635,21259,21106,0.17298539759329162,False
mergereturn,unreachableblockelim,-0.0002731845167339708,-0.14123136255631552,0.887687843186152,21258,21047,0.955783776166338,False
globalopt,strip-dead-prototypes,0.0005116720824819287,0.26451614700239595,0.7913835034769108,21388,21282,0.9187838125157375,False
globalopt,indvars,-0.002932129414673079,-1.5165002276584567,0.12940033867106673,21195,21379,0.3736307729833024,False
globalopt,mergeicmps,-0.002172981219459802,-1.11900334396293,0.2631450774435622,21292,21068,0.5555127349158974,False
globalopt,separate-const-offset-from-gep,-0.001628157983566525,-0.8393862535834906,0.40125730982114644,21392,21216,0.6882714083484929,False
globalopt,libcalls-shrinkwrap,-0.0020044211643328036,-1.0255681731113178,0.30510103563612534,21350,21021,0.6012962534227815,False
globalopt,flattencfg,-0.0006938608695605253,-0.3601836836466814,0.7187115610805727,21259,21358,0.8877825010733666,False
globalopt,loop-reduce,-0.003217945432772762,-1.6768133016507676,0.09358639254307981,21070,21190,0.30363240530132607,False
globalopt,loop-unroll,-0.0166206173208045,-7.934367809693921,2.1678173813675044e-15,21211,20994,8.241915403335094e-14,True
globalopt,loop-rotate,0.002568274699098705,1.2486015591943043,0.21181774386772273,21173,21222,0.49521091640955356,False
globalopt,partial-inliner,0.0017454559482710796,0.9005524217089297,0.36783147273575795,20986,21282,0.656137686152579,False
globalopt,lower-expect,-0.0011773009568136206,-0.607276379051792,0.5436707535844674,21195,21345,0.792044148451181,False
globalopt,alignment-from-assumptions,0.0035996218663766344,1.8510922277057855,0.06416323979740358,21175,21205,0.23504513287804718,False
