pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn,called-value-propagation,-0.013111582581873671,-6.577238674890412,4.848383616575928e-11,21457,21363,6.732719944152955e-10,True
gvn,licm,-0.02225052165056962,-10.34062026550733,4.9423977480513635e-25,21181,21364,1.7127813788822247e-23,True
gvn,loop-simplify,-0.007553702815365382,-3.7996190732728166,0.00014512013008481932,21365,21399,0.0009615743306466201,True
gvn,div-rem-pairs,-0.007531817001312668,-3.7805402720588197,0.00015670302207965276,21254,21405,0.0010330791825991922,True
gvn,float2int,-0.00779624482271174,-3.906751791616567,9.369076288670673e-05,21150,21248,0.0006425447065925456,True
gvn,inline,-0.011349707966860356,-5.56760884554552,2.598371218088441e-08,21231,21302,2.9155363008694367e-07,True
gvn,sink,-0.009170386795834873,-4.5968763944842435,4.300970203749371e-06,21542,21321,3.656583459075704e-05,True
gvn,loop-vectorize,-0.08209547040238674,-30.969928996530168,4.915088334389332e-208,21428,21268,1.9247485917468625e-204,True
gvn,slp-vectorizer,-0.009950159458873786,-5.05495823136083,4.3228644625410564e-07,21180,21126,4.1592966180124755e-06,True
gvn,callsite-splitting,-0.01186858214169928,-5.943288805494475,2.8153797221812528e-09,21426,21294,3.500008568908503e-08,True
gvn,dfa-jump-threading,-0.00572865730365929,-2.8920660798066167,0.0038291279181936295,21324,21104,0.01896044547194376,True
gvn,consthoist,-0.009665353109737596,-4.840516504189315,1.2995788484718898e-06,21206,21363,1.1835234350269584e-05,True
gvn,mldst-motion,-0.009852656669776028,-4.970195159444593,6.714695130434077e-07,21313,21365,6.27876949845036e-06,True
gvn,slsr,-0.009992399155857146,-4.9968589929408695,5.850244998456223e-07,21263,21331,5.547108816938152e-06,True
gvn,loop-interchange,-0.0057452906365415,-2.8806814236501364,0.00397013429717865,21310,21514,0.019556032588366783,True
gvn,loop-fusion,-0.006774216641619535,-3.4311124147474272,0.0006016803203372279,21463,21234,0.0035515565363461983,True
gvn,loop-distribute,-0.010148424756570629,-5.167092910941999,2.388360688646404e-07,21547,21092,2.367802647275777e-06,True
gvn,loop-load-elim,-0.0023975258370553254,-1.2148098449046605,0.22444530131422885,21605,21369,0.48640166018069736,False
gvn,loop-sink,-0.006521902652532052,-3.258140646589384,0.00112232304684777,21427,21337,0.006251802349154861,True
gvn,loop-unroll-and-jam,-0.008020931503634365,-3.9418924672863325,8.097142838050844e-05,21372,21021,0.0005642066077189876,True
gvn,hotcoldsplit,-0.009945756548065177,-5.092600847285339,3.546927991906411e-07,21424,21246,3.4465930561552124e-06,True
gvn,irce,-0.010280512577918233,-5.107598433026081,3.277063866433932e-07,21067,21354,3.2082455252388196e-06,True
gvn,nary-reassociate,-0.009557662149019597,-4.786277285822987,1.7047514445632767e-06,21418,21223,1.5241567709839707e-05,True
gvn,scalarizer,-0.015417744090447605,-7.2450107705223985,4.40022016600329e-13,21215,21473,6.920185610469431e-12,True
gvn,vector-combine,-0.010217695543829786,-5.185367106366288,2.1657664591771404e-07,21387,21346,2.152573973131391e-06,True
gvn,always-inline,-0.005989726418767716,-3.042275461597148,0.002349388121502645,21521,21437,0.012185700508350142,True
gvn,globalsplit,-0.007855406172489032,-4.014872893512936,5.957913058237053e-05,21471,21385,0.0004241229326379316,True
gvn,lowerswitch,-0.01117521448327019,-5.4354696870067665,5.495483644645995e-08,21148,21430,5.944838108407104e-07,True
gvn,early-cse-memssa,-0.018323128939406852,-9.437146705481316,4.016520330691647e-21,21497,21243,1.1915676981051885e-19,True
gvn,simple-loop-unswitch,-0.0111230628005633,-5.5682305725971775,2.5890647340040437e-08,21052,21423,2.913441809873516e-07,True
gvn,loop-versioning,-0.015625934887601722,-7.286647219904235,3.233475940401368e-13,21234,21574,5.105762815569257e-12,True
gvn,loop-flatten,-0.0072823973300361056,-3.668979157006654,0.00024381818236578778,21351,21203,0.0015652327904006967,True
gvn,loop-reroll,-0.00968586216582007,-4.765645783139656,1.888676306042815e-06,21529,21218,1.6809219123781055e-05,True
gvn,loop-instsimplify,-0.012837065649279444,-6.464285100298335,1.0289208273297153e-10,21361,21245,1.394205522430161e-09,True
gvn,loop-simplifycfg,-0.010953065040755605,-5.5011978211748405,3.793915349443693e-08,21303,21523,4.2087740817058086e-07,True
gvn,loop-predication,-0.007923596420933543,-3.993413756028142,6.52378521853165e-05,21428,21231,0.00046113976382256206,True
gvn,speculative-execution,-0.011125584821591483,-5.5126326101943945,3.555585747530199e-08,21336,21538,3.9555891441273465e-07,True
gvn,partially-inline-libcalls,-0.007005496043501147,-3.6037134544451392,0.0003140613744963403,21322,21237,0.0019741000682627105,True
gvn,load-store-vectorizer,-0.00815445733631509,-4.105786428443676,4.036920331530575e-05,21371,21374,0.00029548747697707913,True
gvn,iroutliner,-0.006752660632213858,-3.3020613837617985,0.0009605703180279621,21265,21403,0.0054087291421932625,True
gvn,global-merge,-0.010037949422414316,-4.972306573950049,6.641678506524791e-07,21492,21276,6.267183863024357e-06,True
gvn,break-crit-edges,-0.01599027538347858,-8.116430519776694,4.928741693678977e-16,21381,21473,9.89792434484455e-15,True
gvn,unreachableblockelim,-0.006923453747290309,-3.52401122894181,0.00042551815787800483,21268,21155,0.002615901265699006,True
gvn-hoist,gvn-sink,-0.00014523444655301088,-0.07157456445766694,0.9429408189824152,21402,21182,0.9838945502624935,False
gvn-hoist,newgvn,0.00026089818121544095,0.1408905544851588,0.8879570727689421,21301,21236,0.9660978728376658,False
gvn-hoist,early-cse,0.0033008734408187523,1.635715470323155,0.1019066021151796,21214,21021,0.2868916275219578,False
gvn-hoist,mergereturn,-0.0009183797991428877,-0.4411047741112553,0.6591393834410225,21352,21345,0.8661710824010215,False
gvn-hoist,globalopt,0.001620130352402882,0.795975245120366,0.4260508491315045,21255,21449,0.6999719535875601,False
gvn-hoist,strip-dead-prototypes,-0.005509120754052688,-2.6472244511872756,0.008118553517185935,21217,21175,0.03688196702238993,True
gvn-hoist,indvars,-0.002104165666942326,-1.0194786029445102,0.3079815787656937,21451,21300,0.5900468994356441,False
gvn-hoist,mergeicmps,-0.0037354301515523103,-1.824250790574806,0.06812118022006626,21141,21492,0.21547862822437763,False
gvn-hoist,separate-const-offset-from-gep,-0.002666078880689149,-1.250048782221215,0.21128865624206528,21303,20924,0.4706520920613923,False
gvn-hoist,libcalls-shrinkwrap,0.0010405718219922422,0.5214147405683649,0.602080598529475,21406,21164,0.8272798680145348,False
gvn-hoist,flattencfg,-0.002197551671090814,-1.090905258835032,0.2753207385178987,21373,21368,0.5543218570879647,False
gvn-hoist,loop-reduce,-0.0024868783409157658,-1.1854088300183434,0.23586246206792028,21330,21245,0.5006164777550004,False
gvn-hoist,loop-unroll,-0.02113125155889578,-9.719057724810343,2.6392583408724517e-22,21319,21484,8.268268530285216e-21,True
gvn-hoist,loop-rotate,0.0012829469797875914,0.58609166515849,0.5578170186941046,21413,21268,0.7940426918233783,False
gvn-hoist,partial-inliner,-0.0026376619151614045,-1.2735954525075486,0.2028137832705484,21293,21458,0.45815721581158436,False
gvn-hoist,lower-expect,0.0007895709764596526,0.3856596605275483,0.6997506558764238,21479,21389,0.8882338507355676,False
gvn-hoist,alignment-from-assumptions,0.000315257235927624,0.15244621740050007,0.8788357255791457,21250,21542,0.9619655035042818,False
gvn-hoist,rpo-function-attrs,-0.0016739324822382384,-0.8045127586575032,0.4211054184158806,21278,21110,0.6968459294625567,False
gvn-hoist,attributor,0.0007521979420007097,0.39352429064024663,0.6939342546442605,21375,21263,0.8853949890813757,False
gvn-hoist,inferattrs,-0.0003637353635997931,-0.17636392892689662,0.8600088797577693,21267,21314,0.955679742399014,False
gvn-hoist,called-value-propagation,-0.0031602385667341415,-1.5128989687656893,0.130312752571349,21424,21248,0.3436395549288907,False
gvn-hoist,licm,0.0033019462338886307,1.4112690494125675,0.15817262340424934,21246,21344,0.39302283835725915,False
gvn-hoist,loop-simplify,-0.002118962476751085,-1.0076776845124675,0.31361498329074594,21205,21264,0.5964624937185824,False
gvn-hoist,div-rem-pairs,0.0007931025456719976,0.3784474974156643,0.705100077999548,21473,21067,0.890725163123699,False
gvn-hoist,float2int,-0.001164257486103104,-0.5648770210179983,0.5721604101071955,21312,21132,0.8050952806251447,False
gvn-hoist,inline,-0.0015306602755760235,-0.7238643031374539,0.46915301265200826,21335,21393,0.7307618036361199,False
gvn-hoist,sink,-0.0005754045124941043,-0.2760730815823899,0.7824932790048265,21277,21243,0.9212607175700108,False
gvn-hoist,loop-vectorize,-0.039460941488618506,-14.945607057623059,2.256635703046286e-50,21421,21420,2.945661804376418e-48,True
gvn-hoist,slp-vectorizer,-0.002114999508355697,-1.0335421944088152,0.30135613729279676,21023,21337,0.5829139230551914,False
gvn-hoist,callsite-splitting,-0.0019174710059270406,-0.9249863753736582,0.35497822818278313,21273,21380,0.6377415287009092,False
gvn-hoist,dfa-jump-threading,-0.0015669423664665394,-0.7613044355492935,0.44647945509333414,21486,21234,0.7149842391243949,False
gvn-hoist,consthoist,-0.00021870371425442015,-0.10554241859629825,0.9159459125866248,21175,21179,0.9750291850832319,False
gvn-hoist,mldst-motion,-0.0022382170714972394,-1.0883423129121186,0.2764501770363769,21342,21250,0.555646376742661,False
gvn-hoist,slsr,-0.002708307614058325,-1.2997591982065295,0.19369054558261065,21315,21323,0.4467077224063327,False
gvn-hoist,loop-interchange,-0.0037782891993055623,-1.807691787737104,0.07066153352311845,21291,21419,0.22103895329086864,False
gvn-hoist,loop-fusion,0.0008853179797143618,0.42764257177966336,0.6689135255146287,21262,21392,0.8688110666385691,False
gvn-hoist,loop-distribute,-0.002496408309457354,-1.2002506378337003,0.23004872759867426,21215,21262,0.4928177337398295,False
gvn-hoist,loop-load-elim,-0.0014710872892922944,-0.7138783319746441,0.4753063257008415,21255,21373,0.7363642987271729,False
gvn-hoist,loop-sink,-0.0036742876057501705,-1.7783442448508642,0.07535445316979969,21286,21545,0.2288620359184985,False
gvn-hoist,loop-unroll-and-jam,0.0026653211286853384,1.267878207270986,0.20484841385638147,21185,21203,0.4612917703631914,False
gvn-hoist,hotcoldsplit,-0.0019312324181913754,-0.9409418828759952,0.34674002045846336,21338,20931,0.6309637175257168,False
gvn-hoist,irce,0.0002357471352114615,0.11375218950251054,0.9094347762889453,21247,21410,0.9735775243158856,False
gvn-hoist,nary-reassociate,-0.0023813005974718804,-1.154698358822431,0.24822046725509025,21470,21351,0.5180906976647518,False
gvn-hoist,scalarizer,-0.0028547347358103825,-1.3256578569736268,0.18496022313203073,21168,21412,0.4324204380806163,False
gvn-hoist,vector-combine,-0.0017683289121018797,-0.8475382837549221,0.39669991182275977,21274,21449,0.6771913054480938,False
gvn-hoist,always-inline,-0.002203562342152854,-1.0617321845156935,0.2883632858392855,21266,21561,0.5694556870129309,False
gvn-hoist,globalsplit,-0.0028951006796212875,-1.418131433352063,0.15615972756378924,21181,21444,0.3892562018712913,False
gvn-hoist,lowerswitch,0.00026390352311661536,0.12356394927266902,0.9016611218522368,21330,21275,0.9700288332893845,False
gvn-hoist,early-cse-memssa,-0.0005448240743772259,-0.2906237487694514,0.7713405125833905,21460,21111,0.915561476251729,False
gvn-hoist,simple-loop-unswitch,-0.00030315905230499096,-0.14231474578810208,0.8868320762900939,21067,21310,0.9660179167599464,False
gvn-hoist,loop-versioning,-0.004917880019079113,-2.1741319091691307,0.029700824812196512,21242,21037,0.11237529465175028,False
gvn-hoist,loop-flatten,-0.00042065685032505185,-0.20181067335852929,0.8400657046643656,21204,21255,0.9455870363511514,False
gvn-hoist,loop-reroll,-0.003934901626265808,-1.896321363830358,0.05792432167671182,21260,21423,0.19116470358370116,False
gvn-hoist,loop-instsimplify,0.00017450269883573233,0.0840966492741412,0.9329799824776943,21455,21299,0.9808186876195035,False
gvn-hoist,loop-simplifycfg,-0.005072106776101815,-2.4306272737322354,0.015076821944293922,21252,21419,0.06369022085637001,False
gvn-hoist,loop-predication,-0.002100806217713469,-1.0298897613131883,0.3030676065731281,21444,21159,0.5829139230551914,False
gvn-hoist,speculative-execution,-2.1924431228836916e-06,-0.0010488818387906001,0.9991631184367515,21353,21275,0.9994183325155349,False
gvn-hoist,partially-inline-libcalls,-0.0005786062778618817,-0.281027309615101,0.7786908219136097,21374,21117,0.9198099437321569,False
gvn-hoist,load-store-vectorizer,0.0006041035470918388,0.29340142553548143,0.769216766145839,21108,21466,0.9147442624437004,False
gvn-hoist,iroutliner,0.0006732325369702696,0.3232877396741245,0.7464789233677439,21355,21491,0.9096831128937407,False
gvn-hoist,global-merge,-0.0006141110070521094,-0.2973598534052561,0.7661932435350796,21265,21251,0.913570244943333,False
gvn-hoist,break-crit-edges,-0.011112628758554732,-5.4266942773903315,5.772025678092665e-08,21169,21527,6.209684767970021e-07,True
gvn-hoist,unreachableblockelim,-0.0014081389987370962,-0.6840473740654428,0.49394897049922587,21271,21552,0.7500210036738924,False
gvn-sink,newgvn,-0.0016338631048348207,-0.9064269179256146,0.3647150450329954,21222,21489,0.6474270699679102,False
gvn-sink,early-cse,0.007850853441478123,4.023370455017952,5.747051352728446e-05,21355,21243,0.00041143424309478233,True
gvn-sink,mergereturn,-0.0013635073596283687,-0.6535928004025497,0.5133777372979565,21135,21159,0.763075403661632,False
gvn-sink,globalopt,0.002289862734244863,1.1187769898087692,0.26324162928147,21058,21345,0.5399964506316497,False
gvn-sink,strip-dead-prototypes,-0.0014254387072264452,-0.6931845330943744,0.48819753327948995,21164,21431,0.746265408155969,False
gvn-sink,indvars,0.0011878912129090202,0.5962648706442978,0.5510014539842881,21033,21697,0.7880648991243506,False
gvn-sink,mergeicmps,-0.0016773441807847456,-0.8121840074431141,0.41669059896713184,21400,21185,0.6946617222457592,False
gvn-sink,separate-const-offset-from-gep,-0.0010250575428946695,-0.49455288331237574,0.6209183246237212,21316,21188,0.8401921766504811,False
gvn-sink,libcalls-shrinkwrap,0.0006874362292100811,0.3379316944623346,0.7354163225306816,21491,21242,0.9047723276877628,False
gvn-sink,flattencfg,-0.0007146602762156951,-0.3542762616728948,0.7231336037048173,21438,21324,0.8986960305008138,False
gvn-sink,loop-reduce,-0.006346854639226518,-3.0745661183207456,0.0021094260324792365,21311,21234,0.011014016457584921,True
gvn-sink,loop-unroll,-0.019716475180831472,-9.184496197394804,4.315368298951956e-20,21466,21363,1.2070701613354185e-18,True
gvn-sink,loop-rotate,-0.0005560243856251312,-0.2656601224199929,0.7905022620424331,21213,21439,0.9232885280703919,False
gvn-sink,partial-inliner,0.0011221821849120572,0.5532636191812106,0.5800858169671573,21449,21094,0.8118713578425261,False
gvn-sink,lower-expect,0.00026301842072606885,0.1266728781677532,0.899199912513116,21319,21162,0.9697165602287349,False
gvn-sink,alignment-from-assumptions,0.0005548288253618971,0.2714996434357508,0.7860080827833111,21600,21225,0.9223876692176944,False
gvn-sink,rpo-function-attrs,-0.0006218887484446545,-0.3056420356381263,0.7598787105208239,21191,21245,0.9126592607354396,False
gvn-sink,attributor,0.002977670520458331,1.5421776307657244,0.12303789442308195,21265,21231,0.32978534877535176,False
gvn-sink,inferattrs,-0.0013239675595829725,-0.6580129106035949,0.5105333744930214,21268,21531,0.7613285203787783,False
gvn-sink,called-value-propagation,-0.0016777848825061392,-0.8115018545815736,0.4170820441989059,21285,21506,0.6949573783394486,False
gvn-sink,licm,0.00548198817458051,2.3961481937079006,0.01657269209610171,21325,21411,0.06867583306702041,False
gvn-sink,loop-simplify,-0.0016488998517260045,-0.8038441900965427,0.42149147495846134,21247,21250,0.6968459294625567,False
gvn-sink,div-rem-pairs,0.00012964974386353578,0.06287452352053194,0.9498667174416084,21120,21415,0.9852534116114233,False
gvn-sink,float2int,-0.0005208106256462952,-0.25224591345779934,0.800852203958494,21478,21276,0.9269874753006176,False
gvn-sink,inline,-0.0003754061256656671,-0.1807423310645387,0.8565706894505233,21314,21333,0.9542904181758888,False
gvn-sink,sink,-0.0005319696093392667,-0.2596230672358832,0.795155799452065,21161,21322,0.9238826251577361,False
gvn-sink,loop-vectorize,-0.03475024752011613,-13.04763484932856,7.813409675330229e-39,21117,21330,5.367949524314592e-37,True
gvn-sink,slp-vectorizer,-0.00015823273589632425,-0.07826218127803349,0.9376198690671319,21296,21158,0.9822685460507405,False
gvn-sink,callsite-splitting,-0.0005622230717081123,-0.27852132933974266,0.7806135464455799,21438,21151,0.9201107059441674,False
gvn-sink,dfa-jump-threading,0.0021633877044230365,1.0649757158299826,0.2868929437816392,21400,21371,0.5674104888125753,False
gvn-sink,consthoist,-0.0001285690390999683,-0.0633575734616156,0.9494820700448117,21175,21153,0.9852534116114233,False
gvn-sink,mldst-motion,-0.00042862117033837244,-0.20878524292170988,0.8346168962731831,21280,21094,0.9427054415361364,False
gvn-sink,slsr,-0.0019897439311949427,-0.9850201068943409,0.3246197535618565,21522,21356,0.6076534201473376,False
gvn-sink,loop-interchange,0.0013384740573835208,0.6581316055457181,0.5104571180784999,21484,21265,0.7613285203787783,False
gvn-sink,loop-fusion,0.002144944847526198,1.0658687972936436,0.2864890208471009,21258,21178,0.5671371672025517,False
gvn-sink,loop-distribute,-0.0010324022717033143,-0.5047496690830356,0.6137372763908293,21536,21147,0.8335593020001197,False
gvn-sink,loop-load-elim,0.0030716344470020363,1.4975599786251643,0.13425500744148136,21243,21475,0.34989852188348475,False
gvn-sink,loop-sink,-0.0010735968398768447,-0.5157808781516228,0.6060101402065962,21208,21339,0.829172139327566,False
gvn-sink,loop-unroll-and-jam,-0.0014638062222886994,-0.7116407072530393,0.4766911740264368,21235,21563,0.7369611675829161,False
gvn-sink,hotcoldsplit,0.0016214628037710677,0.8059290318157416,0.42028826114816614,21359,21318,0.6968459294625567,False
gvn-sink,irce,0.0013569842302294521,0.650067237687192,0.5156523091544258,21220,21347,0.7647765131769988,False
gvn-sink,nary-reassociate,-0.004677521892029302,-2.2776864235108594,0.022750215410989774,21282,21289,0.08983473060100475,False
gvn-sink,scalarizer,-0.005207797897329558,-2.4112957069126413,0.015900194707064205,21289,21256,0.06652260947955495,False
gvn-sink,vector-combine,-0.00036909901359594155,-0.18182391846297216,0.8557217792899449,21276,21296,0.953887414659671,False
gvn-sink,always-inline,0.003412760059661235,1.6713260453579477,0.09466458596424193,21406,21515,0.27126079393886143,False
gvn-sink,globalsplit,-0.0040218733262543105,-1.9671809397079425,0.04916882757253339,21250,21483,0.16994274384293093,False
gvn-sink,lowerswitch,-0.002190744852362092,-1.051868626969305,0.2928657973261646,21234,21358,0.5753452629379484,False
gvn-sink,early-cse-memssa,-0.004363102588841872,-2.375856914075544,0.01751262365621575,21489,21351,0.0720372208379631,False
gvn-sink,simple-loop-unswitch,0.0005262986930446578,0.2602214002515425,0.7946942506083413,21485,21315,0.9238826251577361,False
gvn-sink,loop-versioning,-0.0063295377434029465,-2.8450310928961375,0.004442860171147835,21158,21246,0.02147930917310484,True
gvn-sink,loop-flatten,-0.00208682001026822,-1.0298939829610694,0.3030656341298176,21389,21133,0.5829139230551914,False
gvn-sink,loop-reroll,-0.0013302103177043056,-0.6430177704591962,0.5202160373574153,21399,21145,0.7674878952668904,False
gvn-sink,loop-instsimplify,-0.0018541474059256546,-0.9171240214366285,0.3590828588453372,21242,21262,0.6426729777140496,False
gvn-sink,loop-simplifycfg,-0.004254297548245745,-2.0889829567523592,0.03671516427331882,21518,21179,0.13449633610319597,False
gvn-sink,loop-predication,-0.0009157035123323887,-0.44537524946308477,0.6560508644688083,21283,21248,0.8630477379155971,False
gvn-sink,speculative-execution,-0.0025580699357877767,-1.2615955834441153,0.2071012519600062,21298,21317,0.46502781116707814,False
gvn-sink,partially-inline-libcalls,-0.002121466028090324,-1.0306218863224157,0.30272402702318935,21356,21215,0.5829139230551914,False
gvn-sink,load-store-vectorizer,0.0037603979935456056,1.8271794170108842,0.06767980957380977,21334,21238,0.21495063608356776,False
gvn-sink,iroutliner,0.002978555067092492,1.4581618697216001,0.14480330511024092,21318,21322,0.36821411870889836,False
gvn-sink,global-merge,0.00022796212415282513,0.11272227573368879,0.9102512713606511,21351,21301,0.9740048506062378,False
gvn-sink,break-crit-edges,-0.009340654014040661,-4.575166440964587,4.771751961165363e-06,21544,21260,4.0271941120524916e-05,True
gvn-sink,unreachableblockelim,-0.0011646861234695938,-0.5696248281799379,0.5689351955249785,21322,21183,0.8036978196288773,False
newgvn,early-cse,0.0034630547295365632,1.8770785480609236,0.06051417485765425,21351,21170,0.19747792395214503,False
newgvn,mergereturn,-0.00019954920529396958,-0.10558536925229961,0.9159118327686252,21236,21299,0.9750291850832319,False
newgvn,globalopt,0.0005135229153294119,0.27338504140465536,0.784558576627166,21310,21444,0.9217871604386545,False
newgvn,strip-dead-prototypes,0.00220948388156339,1.215928373736324,0.2240189273075578,21372,21361,0.48627806857652695,False
newgvn,indvars,0.0005957540152486951,0.32394029433328286,0.7459848293715629,21237,21358,0.9096831128937407,False
newgvn,mergeicmps,0.0004929888548045325,0.26581065997396075,0.790386313320536,21432,21443,0.9232885280703919,False
newgvn,separate-const-offset-from-gep,-0.0016790049250823835,-0.8943806208887083,0.3711233764519737,20958,21385,0.6537647963049613,False
newgvn,libcalls-shrinkwrap,0.00034413685632922464,0.18905431191896513,0.850051146973437,21523,21247,0.9502712793456978,False
newgvn,flattencfg,0.0005595348998037042,0.30385784938525084,0.7612376899837098,21314,20990,0.9128894765893911,False
newgvn,loop-reduce,-0.005482928326977665,-2.9105393487840763,0.003609934544986763,21437,21000,0.01800828494034161,True
newgvn,loop-unroll,-0.02029026725888239,-10.257081960459532,1.1763191490072177e-24,21409,21358,4.0407594627300563e-23,True
newgvn,loop-rotate,-0.004265626185207705,-2.2374656219253075,0.0252610969910293,21459,20997,0.09746773032592418,False
newgvn,partial-inliner,-0.0019076052158096823,-1.0409803481504114,0.2978906127943676,21228,21393,0.5800793832435324,False
newgvn,lower-expect,-0.0001052363916168586,-0.056365380622253554,0.9550510012567341,21172,21224,0.9870359391145932,False
newgvn,alignment-from-assumptions,0.0005125838293070228,0.2673510019690724,0.7892002281904658,21122,21193,0.9232885280703919,False
newgvn,rpo-function-attrs,-0.001636276769154621,-0.8702442490441284,0.38417188768382576,21149,21306,0.6633232416974698,False
newgvn,attributor,0.011960195944849317,6.730042580948151,1.7174896463856324e-11,21399,21361,2.463622511079171e-10,True
newgvn,inferattrs,-0.00023000860281480184,-0.12596813214775626,0.8997577458679556,21339,21275,0.9697165602287349,False
newgvn,called-value-propagation,0.0006451759838457249,0.3456806992256037,0.7295844104107666,21435,21178,0.9023394896833762,False
newgvn,licm,-0.00475320110066485,-2.271659768109611,0.023112039401932908,21315,21258,0.09087022720679645,False
newgvn,loop-simplify,0.0009707635385445834,0.509580653595932,0.6103479237484517,21353,21341,0.8318627234102671,False
newgvn,div-rem-pairs,0.000762716762031046,0.40181885709023457,0.6878193788722875,21256,21204,0.88253626725553,False
newgvn,float2int,-0.00023079957216232128,-0.12518164853990732,0.900380340396241,21091,21392,0.9697165602287349,False
newgvn,inline,0.0009942915584003065,0.5189435374244288,0.6038028272363102,21209,21206,0.8284451925555683,False
newgvn,sink,-0.0026509661338576795,-1.4230292776952462,0.1547350821383101,21220,21397,0.38693651446591465,False
newgvn,loop-vectorize,-0.04111354912735149,-16.508590666752337,5.100502710610143e-61,21271,21554,9.98678430737466e-59,True
newgvn,slp-vectorizer,0.0012442862341036087,0.6761783212258778,0.49893112489114294,21278,21171,0.7521892774516916,False
newgvn,callsite-splitting,-0.0017256396759244286,-0.9310015731200288,0.35185806251171925,21033,21510,0.6360042885680656,False
newgvn,dfa-jump-threading,-0.0028426271191732133,-1.554566409053358,0.12005685118933673,21478,21218,0.3237896895712415,False
newgvn,consthoist,0.0004350449923642419,0.23119345712063477,0.8171656331838929,21367,21147,0.9358856370911386,False
newgvn,mldst-motion,0.00026034204771124836,0.1398711510976868,0.8887624603224005,21217,21549,0.9665075797341072,False
newgvn,slsr,-0.0012917214836061786,-0.6881159474233418,0.491383534769196,21379,21158,0.7475737619185742,False
newgvn,loop-interchange,-0.00047830281346084025,-0.2519854450537318,0.8010535281964479,21424,21265,0.9269874753006176,False
newgvn,loop-fusion,-0.0014133839546118798,-0.7635138807796065,0.44516125548182023,21229,21318,0.7141546400929161,False
newgvn,loop-distribute,0.0006503228233450398,0.3520954251936935,0.7247684430712633,21409,21188,0.8990159084786402,False
newgvn,loop-load-elim,0.002536898927279929,1.3637737498849736,0.17264598914081716,21430,21203,0.4150497243944493,False
newgvn,loop-sink,-0.0011319899007671275,-0.6102061364000453,0.5417285410638439,21330,21380,0.7822304449874679,False
newgvn,loop-unroll-and-jam,-0.002245712676671896,-1.17477313736716,0.24009214409947482,21164,21211,0.5054843205879266,False
newgvn,hotcoldsplit,0.0017844662957477997,0.9775536882661386,0.3283006883374931,21200,21249,0.6124942808621358,False
newgvn,irce,-0.0014930242544045624,-0.7803403811834814,0.4351949044153973,21258,21224,0.7076834204375684,False
newgvn,nary-reassociate,-0.00039005255233853786,-0.20650173328768873,0.8364000009532178,21267,21277,0.9436307703061945,False
newgvn,scalarizer,-0.0034492538819215768,-1.7619233307065867,0.07808953209693757,21412,21399,0.2342519058761258,False
newgvn,vector-combine,-0.00025975954899848386,-0.1406602625684187,0.8881390046515824,21307,21301,0.9660978728376658,False
newgvn,always-inline,0.003175631028946524,1.7112817771973563,0.08703638484341297,21273,21479,0.2535970856003015,False
newgvn,globalsplit,0.0005762871622654875,0.3120007534760419,0.755041485144216,21205,21196,0.9121138574570473,False
newgvn,lowerswitch,-0.0028844323084881718,-1.5006949044567583,0.13344189093334394,21445,21328,0.34896280159318827,False
newgvn,early-cse-memssa,-0.003431364254490754,-1.8778670230025316,0.060406217171841456,21230,21213,0.19729003039610604,False
newgvn,simple-loop-unswitch,-0.0023623404355336275,-1.2873451496766262,0.19798103411188517,21337,21348,0.453123161649411,False
newgvn,loop-versioning,-0.007167882789786306,-3.4929558009200092,0.0004782060398806389,21157,21225,0.0028943660775464946,True
newgvn,loop-flatten,-0.0012018468894088863,-0.6383782587419066,0.5232309208326865,21218,21365,0.7694225632672926,False
newgvn,loop-reroll,-0.0002036397802134271,-0.10602706176585273,0.9155613830545497,21074,21415,0.9750291850832319,False
newgvn,loop-instsimplify,-0.0009454656212667389,-0.51036834239329,0.6097960948033894,21242,21305,0.8314629203516967,False
newgvn,loop-simplifycfg,-0.00022802912394992436,-0.12446000236447625,0.900951655437024,21334,21259,0.9698915750178859,False
newgvn,loop-predication,0.00048728853752816326,0.2647960778088273,0.7911678416110293,21147,21397,0.9232885280703919,False
newgvn,speculative-execution,-0.0036612089836159933,-1.9706359306873615,0.048772048656589545,21366,21379,0.16901888720283598,False
newgvn,partially-inline-libcalls,-0.0006584701648005287,-0.3530626602672659,0.724043214946469,21281,21371,0.8989917658525739,False
newgvn,load-store-vectorizer,0.006278849670231013,3.3833449610646538,0.000716732243508276,21339,21271,0.004121473517736283,True
newgvn,iroutliner,0.001890358714900231,1.0171012325722812,0.30911110458998914,21358,21194,0.5910542410031238,False
newgvn,global-merge,0.0017010754088085944,0.9287315292695043,0.35303350851801557,21278,21257,0.637674916677375,False
newgvn,break-crit-edges,-0.010076164647121133,-5.465921579823027,4.630906465706304e-08,21335,21427,5.037397144362746e-07,True
newgvn,unreachableblockelim,-0.00282580753877254,-1.4948353809827268,0.13496482699142118,21621,21288,0.35071152123318206,False
early-cse,mergereturn,-0.005665319722969686,-2.7867215869139152,0.005326802439356448,21105,21151,0.02537683497873461,True
early-cse,globalopt,-0.0059526070115504814,-2.978051594867486,0.002902515602737939,21044,21299,0.014742219325968572,True
early-cse,strip-dead-prototypes,-0.007247200315846802,-3.5475840114436585,0.0003892024736415922,21244,21145,0.0024077675936500396,True
early-cse,indvars,-0.001412860093102486,-0.7285087045740074,0.46630625468740194,21143,21382,0.7280922222312066,False
