pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
globalopt,loop-simplify,-0.0042290599994739275,-1.4753528599330095,0.1401343183138908,9465,9488,0.44148510902429317,False
globalopt,div-rem-pairs,-0.0018059558066435,-0.63456445553308,0.5257201422337209,9541,9499,0.8050912108729128,False
globalopt,float2int,0.0033643761956690943,1.194737978155465,0.23220429702775797,9486,9564,0.5648267934459874,False
globalopt,inline,-0.000786587118849158,-0.2742601563508841,0.7838876949310775,9493,9443,0.9262837095202473,False
globalopt,sink,-0.0019835220438899626,-0.6983640400828809,0.48495814888118466,9315,9596,0.7760915860313523,False
globalopt,loop-vectorize,-0.00674778909535606,-2.336771092050087,0.019461380265907467,9504,9582,0.13300308049091383,False
globalopt,slp-vectorizer,-0.000381587192114452,-0.13450791508328194,0.8930023707286482,9578,9516,0.9672830958245183,False
globalopt,callsite-splitting,-0.00559201197500081,-1.964294266992054,0.049510592408527065,9471,9456,0.2417499749024838,False
globalopt,dfa-jump-threading,-0.001380174107730725,-0.4869588237857318,0.6262931346809735,9384,9612,0.8560432514522486,False
globalopt,consthoist,0.0012187155533671112,0.4278011760209691,0.6688007288868032,9495,9534,0.8771010228803486,False
globalopt,mldst-motion,0.002157339042009543,0.7625583335505908,0.4457362596608007,9416,9685,0.7507540614329873,False
globalopt,slsr,0.002164058932520918,0.7568131941313527,0.4491711070352488,9533,9603,0.7536221315981295,False
globalopt,loop-interchange,-0.0012039154171009647,-0.4199214236761666,0.6745476128956216,9358,9616,0.8813908749079927,False
globalopt,loop-fusion,-0.003949642939403697,-1.381557337409827,0.16712384856900236,9423,9647,0.4833508057579123,False
globalopt,loop-distribute,-0.001253393144825421,-0.43380624396689577,0.6644340806291985,9347,9653,0.8756807405732914,False
globalopt,loop-load-elim,-0.0006998164361626258,-0.24505317441258495,0.8064179043686585,9431,9580,0.9367604424480949,False
globalopt,loop-sink,-0.002874749514395647,-1.0127457462020355,0.3111943862605043,9649,9562,0.6455493700094115,False
globalopt,loop-unroll-and-jam,-0.0022496559198459942,-0.7832066420901017,0.4335155392560223,9449,9549,0.7414516904505479,False
globalopt,hotcoldsplit,0.00017852829712733387,0.06210772224421524,0.9504777053274642,9399,9479,0.980669134722725,False
globalopt,irce,-0.0005006219873027185,-0.17628850764539739,0.8600691695249598,9530,9478,0.9570988541800917,False
globalopt,nary-reassociate,0.0012499289136999048,0.4425585484295123,0.658090072323379,9478,9670,0.8725806018359639,False
globalopt,scalarizer,-0.001894886600698309,-0.6640491625080209,0.5066669621629517,9580,9312,0.7915148751983172,False
globalopt,vector-combine,-0.0015896779054622723,-0.5595207504044886,0.5758129767249055,9475,9508,0.8290013297260037,False
globalopt,always-inline,-0.00021110082557362908,-0.07365015124100427,0.9412895406139529,9519,9467,0.977851592737315,False
globalopt,globalsplit,-0.002656397446377523,-0.9357999531301556,0.3493879554412237,9598,9629,0.680576836753441,False
globalopt,lowerswitch,0.0008172880585856079,0.28742671111343526,0.7737887318269527,9468,9623,0.9224221229328301,False
globalopt,early-cse-memssa,-0.006402034883765451,-2.6122338867600114,0.009002305874820767,9438,9674,0.0761404531442724,False
globalopt,simple-loop-unswitch,-0.0014323988260205311,-0.5054987520677094,0.6132144489522042,9451,9518,0.8476342330027645,False
globalopt,loop-versioning,-0.004073574950443193,-1.4217615786811244,0.15511188670393342,9568,9446,0.46447487880753563,False
globalopt,loop-flatten,-0.0009581349096624558,-0.33461180559137743,0.7379216113118158,9581,9530,0.9092828917234331,False
globalopt,loop-reroll,-0.0002943643518409922,-0.10462196461321639,0.9166768859745557,9512,9552,0.9715038391005033,False
globalopt,loop-instsimplify,-0.003765933964594459,-1.3291105336073286,0.18382748022414075,9460,9526,0.5105449734452022,False
globalopt,loop-simplifycfg,0.004070861279441673,1.4418541128165658,0.14935996473881855,9393,9695,0.45375765858589096,False
globalopt,loop-predication,-0.0048461887794721825,-1.6894337151459722,0.09115290108673738,9371,9465,0.34523188842178004,False
globalopt,speculative-execution,0.0016563689997001751,0.5870707590111722,0.5571630992880153,9648,9532,0.8192667630300914,False
globalopt,partially-inline-libcalls,-0.0037034144886446407,-1.305774423816489,0.1916450619828123,9513,9530,0.5180957324799852,False
globalopt,load-store-vectorizer,0.00206512762872868,0.7171845037844778,0.47326908820667246,9508,9479,0.7725392869601206,False
globalopt,iroutliner,0.005391942701732211,2.010405777795594,0.044402406513765376,9420,9529,0.22618284308233133,False
globalopt,global-merge,0.0006822827304617252,0.23988073916679062,0.8104252947449943,9536,9511,0.9383665844030511,False
globalopt,break-crit-edges,-0.009526419197729175,-3.3748403425820404,0.0007400703896621556,9434,9470,0.011146598638142314,True
globalopt,unreachableblockelim,0.002777995790241128,0.9644933816057762,0.3348109796675641,9482,9398,0.6657328205777301,False
strip-dead-prototypes,indvars,-0.00031966047359754945,-0.11494292652869907,0.9084915574598426,9620,9657,0.9707013736433419,False
strip-dead-prototypes,mergeicmps,-0.0008349592321214572,-0.2980047480190106,0.765702783495107,9379,9726,0.9200650813644796,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.006924102472021576,-2.4602832753540054,0.013891489903641913,9699,9486,0.10421278632693819,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.00012688830580209753,-0.04512597884081901,0.9640073676008998,9337,9727,0.9864003473866588,False
strip-dead-prototypes,flattencfg,0.005472926087633001,1.9452643929934115,0.051757817871486284,9534,9587,0.2473913038835028,False
strip-dead-prototypes,loop-reduce,-0.002351849681708984,-0.8366762434220776,0.4027851573429528,9559,9357,0.7228719872387732,False
strip-dead-prototypes,loop-unroll,-0.012575772669026264,-4.513560252997384,6.4127649214261846e-06,9652,9515,0.0001743915793910065,True
strip-dead-prototypes,loop-rotate,0.003279606371089483,1.1639639640164843,0.24445296443204878,9718,9642,0.5812251419040091,False
strip-dead-prototypes,partial-inliner,-0.0007187647492887805,-0.25558494682362143,0.7982740782575829,9532,9714,0.9328681857525201,False
strip-dead-prototypes,lower-expect,-0.00022216076256409423,-0.07883781158605484,0.9371624531914846,9574,9560,0.9776047327378407,False
strip-dead-prototypes,alignment-from-assumptions,-0.004371710548916219,-1.555051014127291,0.11995037092529982,9620,9620,0.40493590736506385,False
strip-dead-prototypes,rpo-function-attrs,-0.0003745453849050562,-0.13333611004446347,0.893928981256496,9563,9463,0.9675582892759641,False
strip-dead-prototypes,attributor,0.0010370516109970418,0.37494171703574874,0.7077079896206774,9468,9571,0.8970832287534459,False
strip-dead-prototypes,inferattrs,-0.003963506930957872,-1.4045286782882505,0.16017757929270496,9497,9807,0.47180006581816525,False
strip-dead-prototypes,called-value-propagation,-0.0035455996654413235,-1.2722498367786046,0.20329982262279003,9594,9547,0.5343101378462052,False
strip-dead-prototypes,licm,-0.0030232647517327016,-1.0824361337476471,0.2790722584906809,9689,9677,0.6179876721770612,False
strip-dead-prototypes,loop-simplify,-0.00025229754465028176,-0.08948744277913181,0.928695480293932,9560,9377,0.9744858472791729,False
strip-dead-prototypes,div-rem-pairs,-0.0021287202744553757,-0.7605830941388751,0.4469155361201693,9367,9710,0.7517702918584979,False
strip-dead-prototypes,float2int,0.0028925739488886992,1.0285618150012483,0.3036986302124224,9547,9594,0.6411684497922696,False
strip-dead-prototypes,inline,0.0006987453947104871,0.24866311216470963,0.8036240552306575,9513,9612,0.9352130164289019,False
strip-dead-prototypes,sink,-0.0004575312457369418,-0.16560479484574728,0.8684697159250883,9629,9589,0.9604060788622337,False
strip-dead-prototypes,loop-vectorize,-0.001543691183046314,-0.541902781340786,0.5878917929736649,9540,9626,0.8326163693616173,False
strip-dead-prototypes,slp-vectorizer,0.0006878866033353526,0.24694226260237323,0.8049555723679466,9487,9546,0.9362061245598096,False
strip-dead-prototypes,callsite-splitting,-0.0035100659288024305,-1.2440244662773088,0.21350579184629326,9611,9533,0.546444635879649,False
strip-dead-prototypes,dfa-jump-threading,0.004276180371824756,1.5127094188564227,0.13037000380055883,9606,9528,0.42402735455397705,False
strip-dead-prototypes,consthoist,0.0016293348323208057,0.5775177817868541,0.5635965286526636,9503,9635,0.821175855388951,False
strip-dead-prototypes,mldst-motion,-0.0013904473854547406,-0.50131934635027,0.6161521678546719,9572,9536,0.8495708080328457,False
strip-dead-prototypes,slsr,-0.0007870821596373534,-0.27860066781336995,0.7805543067325388,9517,9652,0.924319131714681,False
strip-dead-prototypes,loop-interchange,-0.004571380332783481,-1.6069547439636729,0.10808086160046887,9502,9559,0.37885020464821323,False
strip-dead-prototypes,loop-fusion,0.0004221281026778878,0.15078908293256696,0.8801436893083429,9459,9678,0.9646660821095806,False
strip-dead-prototypes,loop-distribute,-0.005344145568014658,-1.8765682780102713,0.060592582397804684,9501,9527,0.2738128054794005,False
strip-dead-prototypes,loop-load-elim,-0.003439836279807762,-1.232825229813321,0.21765606316875274,9644,9568,0.5488478285193796,False
strip-dead-prototypes,loop-sink,-0.004401468930099628,-1.5680878853894562,0.11687719612262606,9459,9635,0.3962693506633798,False
strip-dead-prototypes,loop-unroll-and-jam,-0.0016819998857025564,-0.5947335782722992,0.5520286702024205,9420,9548,0.8175452952792853,False
strip-dead-prototypes,hotcoldsplit,-0.0001085989658148323,-0.038376786419700624,0.9693876717981456,9498,9529,0.9877747380317177,False
strip-dead-prototypes,irce,0.0018582851975047499,0.6693461319190678,0.5032828004171503,9485,9609,0.7889733572592317,False
strip-dead-prototypes,nary-reassociate,0.0011366577603629247,0.40234484873537074,0.6874347728653117,9590,9437,0.8882768804833893,False
strip-dead-prototypes,scalarizer,0.0008582861278699228,0.30325856202930473,0.7616961319496934,9534,9554,0.91804622116908,False
strip-dead-prototypes,vector-combine,0.0008582371555679313,0.30758632547393283,0.7584004707080066,9586,9572,0.9174841653668687,False
strip-dead-prototypes,always-inline,0.003588969483137361,1.2825509988729729,0.19966496551406093,9527,9610,0.5293757650325407,False
strip-dead-prototypes,globalsplit,-0.0023268895620283114,-0.8397905122418694,0.4010364464642173,9420,9544,0.7210675204664745,False
strip-dead-prototypes,lowerswitch,0.001247187867583599,0.445627629603105,0.6558713009186506,9634,9466,0.8716295310616203,False
strip-dead-prototypes,early-cse-memssa,-0.0010485939200305938,-0.43510678587392354,0.6634898206162635,9588,9568,0.8749611682213531,False
strip-dead-prototypes,simple-loop-unswitch,-0.000514995767295412,-0.18371270408981263,0.8542407859379116,9500,9672,0.9563010372033277,False
strip-dead-prototypes,loop-versioning,0.0004945290118637535,0.17496278463401127,0.8611107383850185,9501,9521,0.9572475444997149,False
strip-dead-prototypes,loop-flatten,-0.0003992191931097566,-0.1429921416242112,0.886297878475221,9625,9725,0.9661074236337549,False
strip-dead-prototypes,loop-reroll,0.003848062706385935,1.362480196826104,0.17306238937352053,9536,9649,0.4943197058984,False
strip-dead-prototypes,loop-instsimplify,0.0007761040098062111,0.2760522166865419,0.7825109617310883,9546,9491,0.925436084216559,False
strip-dead-prototypes,loop-simplifycfg,0.003670286372218501,1.324639382159675,0.1853065123607113,9573,9681,0.5114175789585662,False
strip-dead-prototypes,loop-predication,-0.005360970829304534,-1.9006685655201623,0.05736047226555968,9592,9524,0.2651990665784318,False
strip-dead-prototypes,speculative-execution,-0.004223534026446152,-1.5137838001276525,0.1300970885065643,9656,9621,0.42349143690083607,False
strip-dead-prototypes,partially-inline-libcalls,-0.0008248274857335369,-0.29429720165110324,0.7685339890085204,9710,9519,0.9206825518072149,False
strip-dead-prototypes,load-store-vectorizer,0.005944185949794956,2.092813178671837,0.03637893147317886,9598,9598,0.19786096617912283,False
strip-dead-prototypes,iroutliner,0.005596549975118492,2.1370493061749256,0.03260650451446695,9621,9706,0.1869503245661092,False
strip-dead-prototypes,global-merge,0.0018008739191193168,0.6324652666781624,0.5270904966311982,9453,9579,0.8058953227827746,False
strip-dead-prototypes,break-crit-edges,-0.003767660151996921,-1.3334103154583292,0.1824131319844599,9581,9495,0.5072615629079389,False
strip-dead-prototypes,unreachableblockelim,0.0014667039278155047,0.5157968783288642,0.6060023487286434,9351,9455,0.8449690155985582,False
indvars,mergeicmps,0.002681227011652687,0.9643496931616791,0.33488284333778506,9516,9587,0.6657328205777301,False
indvars,separate-const-offset-from-gep,-0.001038031294043229,-0.37257959542833197,0.7094654646193621,9583,9683,0.8970832287534459,False
indvars,libcalls-shrinkwrap,0.0030654009553650607,1.1006104996621084,0.27108016437463767,9440,9605,0.6101874472972092,False
indvars,flattencfg,0.0036694598609553486,1.3141100227638378,0.1888249514200878,9542,9578,0.5164872624329142,False
indvars,loop-reduce,-0.0034895976489158764,-1.24357051337892,0.21367296316815182,9619,9464,0.546444635879649,False
indvars,loop-unroll,-0.012665102043710796,-4.553120551959786,5.318321276066104e-06,9663,9390,0.0001487610436933919,True
indvars,loop-rotate,0.00524808781131425,1.8494251359318084,0.06441189874044502,9570,9520,0.28437090808070203,False
indvars,partial-inliner,0.0024354912663647754,0.8714084025234089,0.3835421228327929,9576,9578,0.7081896640677312,False
indvars,lower-expect,-0.003253096241260245,-1.1539590178836054,0.24853147753699903,9629,9420,0.5855166215454407,False
indvars,alignment-from-assumptions,0.0010154210010515086,0.365360423760239,0.7148464187250582,9510,9658,0.8984279391074736,False
indvars,rpo-function-attrs,0.005644650380430272,1.9962162698490111,0.045924637543576105,9518,9483,0.23115794424247302,False
indvars,attributor,0.005455240502377057,1.971464041342717,0.048685279973840305,9528,9520,0.23910235592701481,False
indvars,inferattrs,0.0016194397718179432,0.5771522126567035,0.5638433819109876,9564,9698,0.821175855388951,False
indvars,called-value-propagation,-0.0023627976422759267,-0.844298113641028,0.39851347568671674,9547,9451,0.7194922871319422,False
indvars,licm,-0.002632517266379142,-0.9249789929848724,0.354988565112617,9533,9501,0.6838270891408912,False
indvars,loop-simplify,0.0008437021288767443,0.29975557605851627,0.764366852722247,9601,9573,0.9195611324970835,False
indvars,div-rem-pairs,-0.00041081864790526446,-0.14655143238342802,0.8834876483618751,9446,9543,0.9661074236337549,False
indvars,float2int,-0.0006050422847416193,-0.21776837708190094,0.8276118901211389,9728,9547,0.9465327575100408,False
indvars,inline,0.0004491927649604155,0.1624835087434816,0.8709268395415142,9428,9601,0.9615018546754512,False
indvars,sink,0.0006723610128301916,0.2423924800876365,0.8084786712588202,9585,9459,0.9375963507294994,False
indvars,loop-vectorize,-0.004376520434853537,-1.5501032275198325,0.12113328033326728,9585,9579,0.40665096165096776,False
indvars,slp-vectorizer,0.0008171589380385758,0.292265350514218,0.7700869527056474,9448,9481,0.9206825518072149,False
indvars,callsite-splitting,-0.0037072388172331716,-1.3086229749757632,0.19067789724792888,9507,9526,0.5174599068765693,False
indvars,dfa-jump-threading,-0.0028186161188240577,-1.0060948515212613,0.3143826165717755,9575,9659,0.6483003299078847,False
indvars,consthoist,-0.0015346450193893801,-0.5425564644793811,0.5874415780612533,9529,9492,0.8326163693616173,False
indvars,mldst-motion,0.0011383876472654264,0.40853601072324386,0.6828847649217495,9509,9672,0.8860757917274921,False
indvars,slsr,-2.0266019627457332e-06,-0.0007248541834037899,0.9994216576351558,9661,9507,0.9999371890254389,False
indvars,loop-interchange,0.0002915120693874895,0.10330980600297404,0.9177181801599112,9552,9509,0.9716053285883144,False
indvars,loop-fusion,-0.002226793280688255,-0.7953963011149101,0.42639289213510617,9472,9647,0.7396135382659091,False
indvars,loop-distribute,0.0007238294824317704,0.2592379130503153,0.7954544707681568,9615,9512,0.9315348773555987,False
indvars,loop-load-elim,-0.00153825235542282,-0.5497129470932787,0.5825227366136256,9506,9497,0.8315498706530482,False
indvars,loop-sink,-0.0007283708348413964,-0.261750572722014,0.7935165725459488,9566,9522,0.9315348773555987,False
indvars,loop-unroll-and-jam,-0.002138498225993213,-0.75973932499309,0.4474197770041341,9671,9467,0.7520048504457285,False
indvars,hotcoldsplit,-0.0013556510730722837,-0.4753713152800011,0.6345278223047897,9469,9459,0.8618837849967244,False
indvars,irce,-0.0010833821820520062,-0.39001114919290353,0.6965326058613679,9660,9645,0.8940925194054555,False
indvars,nary-reassociate,9.749600617808829e-05,0.03513287308563984,0.9719741541065156,9576,9620,0.9891207512270609,False
indvars,scalarizer,0.00011972130592258212,0.04217319498394362,0.9663610732468303,9579,9455,0.9867718286400489,False
indvars,vector-combine,9.829177176129411e-05,0.03526245292829926,0.9718708313212364,9560,9547,0.9891207512270609,False
indvars,always-inline,-0.00018871199603770483,-0.06688217945058209,0.9466762032843958,9546,9468,0.9794409543095625,False
indvars,globalsplit,0.0026038524033039634,0.9383737135042134,0.34806425150905496,9467,9652,0.6803834505808024,False
indvars,lowerswitch,0.001396370918032408,0.4985413392321695,0.6181082843048205,9684,9440,0.8509104861194104,False
indvars,early-cse-memssa,-0.0008268419538958738,-0.34631103990310064,0.7291127604076076,9668,9574,0.9049890919870085,False
indvars,simple-loop-unswitch,0.001806226842362646,0.6452190820768263,0.5187929713449891,9540,9566,0.800781937778805,False
indvars,loop-versioning,6.446174994312326e-05,0.022847762621873473,0.9817719468621222,9591,9596,0.991647909185471,False
indvars,loop-flatten,-0.0013687063619730044,-0.48880551561550645,0.6249849667926074,9716,9530,0.8551506393989694,False
indvars,loop-reroll,-0.0032118295236678307,-1.1451388888222527,0.2521659003790836,9700,9535,0.5891895381172383,False
indvars,loop-instsimplify,-0.0020875097708076273,-0.7484875843022677,0.4541753596115997,9515,9522,0.7575472796076305,False
indvars,loop-simplifycfg,0.0017735727146552804,0.6434668600441833,0.5199289444775619,9557,9535,0.800781937778805,False
indvars,loop-predication,0.0016282427894027673,0.5725013836456211,0.5669891353777698,9418,9573,0.8238699273244329,False
indvars,speculative-execution,-0.003053141193928355,-1.0931362348849363,0.27434762157565556,9714,9608,0.6132107797318876,False
indvars,partially-inline-libcalls,-0.0003689207352378654,-0.13145949169673726,0.8954132092017492,9580,9588,0.9683618136520435,False
indvars,load-store-vectorizer,0.002661206842055397,0.9269779445961651,0.35394968545560507,9673,9456,0.6836401063608081,False
indvars,iroutliner,0.009739358723439173,3.7062715096341217,0.0002109300712435793,9449,9605,0.0036069963274666223,True
indvars,global-merge,-0.001628999235799622,-0.5710425963951501,0.5679775337245494,9445,9527,0.8246212806208557,False
indvars,break-crit-edges,-0.003954192405405121,-1.414646147678102,0.15718852776253556,9505,9651,0.46703359235059877,False
indvars,unreachableblockelim,0.001059869506521094,0.3754552546888066,0.7073261168966218,9529,9439,0.8970832287534459,False
mergeicmps,separate-const-offset-from-gep,-0.002362829458657567,-0.8447260082195268,0.3982743430475917,9669,9566,0.7194922871319422,False
mergeicmps,libcalls-shrinkwrap,0.002999989369695588,1.072899433469302,0.28332981081400016,9482,9628,0.61949723012151,False
mergeicmps,flattencfg,0.0034202988791379174,1.2300902880379285,0.2186783987878578,9612,9551,0.5496435235258351,False
mergeicmps,loop-reduce,-0.0026011182014190615,-0.9245663368016782,0.3552032794093847,9389,9618,0.6838623609474682,False
mergeicmps,loop-unroll,-0.01437267488244931,-5.12501091139758,3.004328573828264e-07,9499,9520,1.3022516749244859e-05,True
mergeicmps,loop-rotate,0.0020136467090641763,0.7099555135328429,0.4777403237168845,9588,9666,0.7752408177513076,False
mergeicmps,partial-inliner,0.0046496649934164025,1.6620298501642163,0.09652306811272508,9640,9634,0.35588037807197687,False
mergeicmps,lower-expect,0.0011434280999153001,0.40468138897701544,0.6857163009808366,9403,9512,0.8873975659752003,False
mergeicmps,alignment-from-assumptions,0.005884327249354782,2.0790401405806977,0.03762703247160834,9602,9419,0.20295793272564497,False
mergeicmps,rpo-function-attrs,-0.0017504029787371866,-0.6161010156271617,0.5378352325003555,9494,9508,0.8122494294143432,False
mergeicmps,attributor,0.008261125826648452,2.99386299877469,0.0027582226720095876,9467,9633,0.031037930987326278,True
mergeicmps,inferattrs,0.0045532717711471715,1.6244853845989715,0.10428860497813239,9670,9612,0.371605256682772,False
mergeicmps,called-value-propagation,0.002389226022175839,0.8495092294409422,0.3956086303281478,9652,9482,0.718221324230425,False
mergeicmps,licm,-0.004047801725422351,-1.4560355849947346,0.14539913544032446,9677,9542,0.4487513990393954,False
mergeicmps,loop-simplify,0.0015402651621410635,0.5438043644218075,0.5865824331883392,9607,9553,0.8326163693616173,False
mergeicmps,div-rem-pairs,-0.002827077028814351,-1.0013631097913624,0.3166640607471913,9499,9479,0.651290158553572,False
mergeicmps,float2int,0.0008567580809743514,0.3058001380048656,0.7597601345672897,9616,9616,0.9179207112396116,False
mergeicmps,inline,0.002825080497634025,1.0066566524444567,0.31411257598843095,9604,9472,0.6483003299078847,False
mergeicmps,sink,0.0033191403968286237,1.1859734521477157,0.235647640317856,9492,9477,0.5682108455242523,False
mergeicmps,loop-vectorize,-0.004271752469523882,-1.5110156787460114,0.13080102849253786,9508,9580,0.4250762054579072,False
mergeicmps,slp-vectorizer,0.002135736747845063,0.7632468944324247,0.44532551459892017,9754,9520,0.7503849893155643,False
mergeicmps,callsite-splitting,-0.0020383814117495014,-0.7207967081473232,0.47104342816555855,9670,9434,0.7705121406417408,False
mergeicmps,dfa-jump-threading,-0.0008597205377245953,-0.30550316822844054,0.759986284623735,9518,9596,0.9179207112396116,False
mergeicmps,consthoist,-0.003921216633051339,-1.393488532337119,0.16348829826307215,9541,9596,0.47813306646616177,False
mergeicmps,mldst-motion,0.0026419510032422155,0.9344673478648968,0.350074788513178,9350,9600,0.680576836753441,False
mergeicmps,slsr,-0.004161605971444382,-1.473485344589453,0.14063667006346112,9663,9468,0.44223706183605777,False
mergeicmps,loop-interchange,-0.0007935648230094072,-0.27972444087660986,0.7796919777874743,9513,9453,0.924319131714681,False
mergeicmps,loop-fusion,-0.0036800778924312993,-1.3037996335081894,0.19231766063389588,9457,9598,0.5186749029217192,False
mergeicmps,loop-distribute,-0.0013209946825277763,-0.46550406631149444,0.6415758894041889,9617,9325,0.8672458346243713,False
mergeicmps,loop-load-elim,0.0028701907093593992,1.023450296406807,0.3061079308588811,9567,9567,0.6424001378581878,False
mergeicmps,loop-sink,-0.0009878223849252299,-0.35182206237322766,0.7249755905222329,9594,9520,0.9025322666499048,False
mergeicmps,loop-unroll-and-jam,-0.001857666691911397,-0.6562526176025151,0.5116695117080151,9510,9591,0.7950604703224002,False
mergeicmps,hotcoldsplit,-0.0008789589600593506,-0.3116226095919585,0.7553307390227779,9522,9646,0.9151469449217545,False
mergeicmps,irce,-0.0013680887622554705,-0.48974672489367355,0.624318804066301,9403,9546,0.8545377269219275,False
mergeicmps,nary-reassociate,-0.004261186104552173,-1.52188431673626,0.1280546449932083,9607,9481,0.42070154376901,False
mergeicmps,scalarizer,-0.0034896462208325874,-1.248486982106345,0.21186798805591026,9724,9490,0.5451215776786759,False
mergeicmps,vector-combine,0.0031299377759029245,1.1245340885854713,0.26080050888407863,9729,9567,0.600421209054923,False
mergeicmps,always-inline,0.002625812125875704,0.9277214172502845,0.3535639046927624,9487,9478,0.6836401063608081,False
mergeicmps,globalsplit,0.00272889456298131,0.9861560931876967,0.32406895029369287,9451,9752,0.6576624659879653,False
mergeicmps,lowerswitch,-0.0015652456523571612,-0.5576337391472734,0.5771010609676914,9470,9596,0.8299015520765064,False
mergeicmps,early-cse-memssa,-0.0042931446450034105,-1.7861273543776623,0.07409449720026186,9493,9613,0.3103251882740379,False
mergeicmps,simple-loop-unswitch,0.0018808063021735766,0.6658372316902526,0.5055232672255029,9502,9410,0.7905867070507465,False
mergeicmps,loop-versioning,0.003028678732866219,1.0795493101936187,0.2803566023583028,9514,9524,0.6184168270342133,False
mergeicmps,loop-flatten,0.0032413783648084227,1.154590912412258,0.24827232385756573,9702,9550,0.5855166215454407,False
mergeicmps,loop-reroll,-0.0011481797467728927,-0.40984162846086614,0.6819267214702669,9580,9536,0.8859229948479883,False
mergeicmps,loop-instsimplify,-0.005567488667023723,-1.9664806978608196,0.04925768452484453,9444,9508,0.24111636574911396,False
mergeicmps,loop-simplifycfg,0.000325999289179868,0.11636013644263708,0.9073683529039726,9516,9553,0.9707013736433419,False
mergeicmps,loop-predication,-0.0017393071304623864,-0.6225724003118187,0.5335729392107911,9627,9594,0.8088791010202306,False
mergeicmps,speculative-execution,0.001587329260016812,0.5672921903045359,0.5705223134253209,9520,9734,0.8268858860561369,False
mergeicmps,partially-inline-libcalls,-0.0015294213557711656,-0.5469261100034472,0.5844358479297652,9535,9688,0.8326163693616173,False
mergeicmps,load-store-vectorizer,0.001146077444835636,0.40221549917829263,0.6875299348174547,9701,9449,0.8882768804833893,False
mergeicmps,iroutliner,0.010362978428556768,3.9195916625745717,8.90108313427843e-05,9467,9503,0.0017693726677073265,True
mergeicmps,global-merge,0.0010703739036757032,0.38335569922584367,0.7014602956310887,9622,9557,0.896308769753166,False
mergeicmps,break-crit-edges,-0.0005092720599007006,-0.18050444077365435,0.8567584887209663,9569,9493,0.9565320388622734,False
mergeicmps,unreachableblockelim,-0.0018490144348117799,-0.6554971647899449,0.5121556320347463,9563,9480,0.7950604703224002,False
separate-const-offset-from-gep,libcalls-shrinkwrap,0.0027013608972666914,0.9554450673532061,0.33936481903813404,9449,9570,0.6705109139017825,False
separate-const-offset-from-gep,flattencfg,0.0067617114540328704,2.4037596124146674,0.016236873455381343,9506,9682,0.11609453023785801,False
separate-const-offset-from-gep,loop-reduce,-0.00159075725862734,-0.5584105416928486,0.5765706613782564,9501,9489,0.829482259352407,False
separate-const-offset-from-gep,loop-unroll,-0.007507176371950197,-2.6893113353773246,0.007166161864652163,9454,9730,0.06438424955485868,False
separate-const-offset-from-gep,loop-rotate,0.0052449620849938094,1.8451473090369521,0.0650315069439191,9501,9712,0.28616057997333244,False
separate-const-offset-from-gep,partial-inliner,0.0022095266141680114,0.7854626903432701,0.43219207083435873,9531,9594,0.7408410341753641,False
separate-const-offset-from-gep,lower-expect,7.84612255069761e-05,0.028005083565261196,0.977658387399831,9565,9657,0.9910032584797164,False
separate-const-offset-from-gep,alignment-from-assumptions,0.005789180275515393,2.054559457465979,0.0399351996786816,9536,9496,0.2109124757047853,False
separate-const-offset-from-gep,rpo-function-attrs,0.0027367748887217602,0.9723200261284481,0.33090367940338533,9541,9562,0.6638402810677332,False
separate-const-offset-from-gep,attributor,0.007893994504993118,2.875904883581288,0.004033114644491737,9669,9661,0.042004459967632024,True
separate-const-offset-from-gep,inferattrs,0.0019061827898833594,0.6744117326183611,0.5000577130767564,9497,9702,0.7878094654773368,False
separate-const-offset-from-gep,called-value-propagation,0.004245807924653622,1.5098107843444803,0.13110813868115806,9592,9649,0.425635351557982,False
separate-const-offset-from-gep,licm,0.002229424218040843,0.7961946204850235,0.4259287422171464,9692,9581,0.7396135382659091,False
separate-const-offset-from-gep,loop-simplify,0.008211610137474235,2.884843679188674,0.003920460463353005,9605,9497,0.04100815301987051,True
separate-const-offset-from-gep,div-rem-pairs,0.004057027633802612,1.436423645138191,0.15089826334917253,9515,9522,0.4564308445651035,False
separate-const-offset-from-gep,float2int,0.003356862512558345,1.1904588204749802,0.2338808682003478,9638,9516,0.5673923238142526,False
separate-const-offset-from-gep,inline,0.005212507076928274,1.8656641507393394,0.06210363465338634,9637,9531,0.27730653740326217,False
separate-const-offset-from-gep,sink,0.0061581576621476675,2.1915811165855135,0.028421770848933055,9673,9474,0.17070499178592308,False
separate-const-offset-from-gep,loop-vectorize,0.00011560764932233569,0.04032715551056939,0.9678327257180405,9531,9601,0.987420010557428,False
separate-const-offset-from-gep,slp-vectorizer,0.004134561580944884,1.4703709304839772,0.14147778833620903,9553,9556,0.44251359354999564,False
separate-const-offset-from-gep,callsite-splitting,0.0009999703361941448,0.35543161668063905,0.7222701878193615,9516,9604,0.9022041644340094,False
separate-const-offset-from-gep,dfa-jump-threading,0.00326123691137159,1.1585072494343398,0.24667158586005072,9464,9643,0.5854338971078538,False
