pass_a,pass_b,rate_with_bigram,rate_without_bigram,n_with_bigram,chi2,p_value,p_adj,significant,positive
loop-flatten,loop-reduce,0.049153242461792646,0.0386813697407778,2421,7.110977764001901,0.007661331015021084,0.033023414699859734,True,True
loop-flatten,callsite-splitting,0.0519159456118665,0.0386724360057447,2427,11.40140412604919,0.0007338861538415665,0.004524304703804833,True,True
loop-flatten,loop-interchange,0.05164514785506039,0.038673748736130435,2401,10.820892717379405,0.0010036108619121383,0.006013986434962408,True,True
loop-flatten,nary-reassociate,0.05030927835051546,0.03867761394986602,2425,8.787776393411766,0.003032556673770199,0.01543273805650955,True,True
loop-flatten,early-cse-memssa,0.052768166089965395,0.03867184561353495,2312,12.306871396824448,0.00045129378920676907,0.002952826196380464,True,True
loop-flatten,loop-predication,0.05070302513847465,0.038677591704855026,2347,9.09165208397229,0.002567788163135548,0.013371620275051604,True,True
loop-reroll,mem2reg,0.06881533101045297,0.03862351672629897,2296,56.067059615597366,7.004082071288169e-14,2.6246875972406192e-12,True,True
loop-reroll,sroa,0.0681423611111111,0.03862524432783285,2304,53.775348112374296,2.2477542256769837e-13,7.304734894399228e-12,True,True
loop-reroll,instcombine,0.057643040136635355,0.03865621861195032,2342,22.616350912828285,1.9779409642361783e-06,2.232166229380079e-05,True,True
loop-reroll,simplifycfg,0.059333044608055434,0.03865189537618486,2309,26.45594581573554,2.696173002519206e-07,3.5729994848951645e-06,True,True
loop-reroll,jump-threading,0.056962025316455694,0.038657647252928556,2370,21.27028737044564,3.988663918724886e-06,4.2444586700344166e-05,True,True
loop-reroll,gvn,0.05172413793103448,0.03867489358893985,2320,10.58284484228156,0.0011414187968140756,0.006711405417903784,True,True
loop-reroll,newgvn,0.05642361111111111,0.038660878907100654,2304,19.47398808448366,1.0197900683075757e-05,0.0001007187366328491,True,True
loop-reroll,early-cse,0.05013192612137203,0.038680464181407144,2274,7.988815881021599,0.004706718812674342,0.0222871957320831,True,True
loop-reroll,mergeicmps,0.050927924039706515,0.038677380100781596,2317,9.314986195029366,0.0022728709193145973,0.012076746974268608,True,True
loop-reroll,loop-reduce,0.049085229808121376,0.03868405841473618,2241,6.495242345432048,0.010816355082369314,0.0434875220765485,True,True
loop-reroll,attributor,0.0546448087431694,0.03866470613081033,2379,16.272844232222695,5.484434108209951e-05,0.0004623690843433836,True,True
loop-reroll,loop-vectorize,0.05146096816397732,0.03867615500552988,2293,10.04042321586303,0.0015314201540433604,0.008628836436307625,True,True
loop-reroll,slsr,0.049209932279909704,0.03868405077990974,2215,6.574982211276755,0.010342203692996883,0.04195683030200638,True,True
loop-reroll,irce,0.049082373026035,0.0386826669763955,2343,6.788048717640741,0.00917701640624755,0.038089238205474725,True,True
loop-reroll,always-inline,0.04869565217391304,0.038684431070549495,2300,6.175286673827481,0.012954691874352824,0.04980910493860153,True,True
loop-reroll,speculative-execution,0.04904051172707889,0.03868276908862931,2345,6.739108772089017,0.009432173448200906,0.038982998652406065,True,True
loop-instsimplify,mem2reg,0.07105492589363557,0.038616815868000705,2294,64.66408236965766,8.881923629190138e-16,5.0408134683925484e-14,True,True
loop-instsimplify,sroa,0.0699916177703269,0.03861622552002418,2386,62.91506541580926,2.15815146602416e-15,1.1329276865122189e-13,True,True
loop-instsimplify,instcombine,0.052722558340535866,0.03867194769302648,2314,12.237731207446652,0.00046832740467183965,0.0030566168611582067,True,True
loop-instsimplify,simplifycfg,0.06479481641468683,0.03863504381797065,2315,42.43903573956999,7.29200457907354e-11,1.6411201110144817e-09,True,True
loop-instsimplify,dce,0.049547608789314954,0.038681543777402946,2321,7.341129462788516,0.006739448149667128,0.029821106162820875,True,True
loop-instsimplify,jump-threading,0.05808409189423494,0.03865575276367053,2307,23.32760295866252,1.366251500293084e-06,1.6042701274805746e-05,True,True
loop-instsimplify,loop-idiom,0.04883227176220807,0.03868327965788501,2355,6.4977110724353375,0.010801346065865403,0.04344948247963936,True,True
loop-instsimplify,gvn,0.056058645968089696,0.038661644291227384,2319,18.801558488963455,1.450485512454672e-05,0.00013820197729373467,True,True
loop-instsimplify,gvn-sink,0.058301647655259824,0.038653534452264174,2367,24.476918280498914,7.520540566627843e-07,9.203261518410824e-06,True,True
loop-instsimplify,newgvn,0.057643040136635355,0.03865621861195032,2342,22.616350912828285,1.9779409642361783e-06,2.232166229380079e-05,True,True
loop-instsimplify,attributor,0.05056669572798605,0.038678845613243217,2294,8.684777078390335,0.0032087882344632676,0.01613044252395142,True,True
loop-instsimplify,inferattrs,0.05017452006980803,0.03868006329656871,2292,8.112435983955928,0.004396260967047872,0.021110678046547475,True,True
loop-instsimplify,called-value-propagation,0.0509581881533101,0.03867762792348941,2296,9.276106295777742,0.002321624224739289,0.012285784410917641,True,True
loop-instsimplify,loop-vectorize,0.048986486486486486,0.03868262350734596,2368,6.73438670571471,0.0094571740788195,0.039045117230002285,True,True
loop-instsimplify,callsite-splitting,0.050693240901213174,0.038678240487166865,2308,8.925529311276739,0.0028121184821574877,0.01445177949623192,True,True
loop-instsimplify,always-inline,0.04967320261437908,0.038681536228058595,2295,7.427930197657486,0.006421916546971087,0.02875314883183558,True,True
loop-instsimplify,loop-simplifycfg,0.050505050505050504,0.038677752273900204,2376,8.902851915559534,0.0028472561817359117,0.014622760928102073,True,True
loop-instsimplify,load-store-vectorizer,0.05340859748154581,0.03867006646500161,2303,13.40157370398004,0.0002514132779743188,0.0017723391477001483,True,True
loop-instsimplify,iroutliner,0.04961505560307956,0.03868109183971111,2338,7.487436759895741,0.006213093349378692,0.028014362183266504,True,True
loop-simplifycfg,correlated-propagation,0.05053995680345572,0.038678597824939286,2315,8.725020952177092,0.0031387246307047066,0.015849446362140078,True,True
loop-simplifycfg,mem2reg,0.07757885763000852,0.03859438869450101,2346,95.50806953530554,1.472896862216034e-22,2.5077670054078215e-20,True,True
loop-simplifycfg,sroa,0.07408993576017131,0.03860570704537655,2335,78.75764912169302,7.021633115193506e-19,6.789312414592041e-17,True,True
loop-simplifycfg,instcombine,0.056006840530141086,0.038661344990338624,2339,18.85109021496044,1.413302999250949e-05,0.00013548334259649245,True,True
loop-simplifycfg,simplifycfg,0.06396321070234114,0.038635010685015764,2392,41.102882100845655,1.444232146044574e-10,3.0488480236714566e-09,True,True
loop-simplifycfg,dse,0.05577342047930283,0.03866305925828164,2295,17.99944413692756,2.2096948413981034e-05,0.00020312593894166603,True,True
loop-simplifycfg,jump-threading,0.059602649006622516,0.03865229039367585,2265,26.633385241886224,2.459567717560947e-07,3.2872584238800913e-06,True,True
loop-simplifycfg,gvn,0.05356371490280778,0.03866935909618836,2315,13.75754771071432,0.0002079834434844167,0.001498552280929118,True,True
loop-simplifycfg,gvn-hoist,0.0510548523206751,0.038676126051806634,2370,9.72781542919478,0.0018150008293257918,0.009912891558772386,True,True
loop-simplifycfg,early-cse,0.054713804713804715,0.0386645530273132,2376,16.393346911426427,5.14655577055953e-05,0.00043670449398723984,True,True
loop-simplifycfg,loop-reduce,0.04922945205479452,0.03868230958782249,2336,6.961086164605422,0.008330144798258034,0.03534219613215434,True,True
loop-simplifycfg,partial-inliner,0.04919460165433174,0.0386829581178781,2297,6.799220818102119,0.009119766402125215,0.037952184092159766,True,True
loop-simplifycfg,rpo-function-attrs,0.0488013698630137,0.038683629442796824,2336,6.405815866401467,0.011374714611967861,0.045175844239823675,True,True
loop-simplifycfg,early-cse-memssa,0.051338306274681875,0.038676760158159525,2279,9.787798619968383,0.0017567364975358182,0.009662050736446999,True,True
loop-simplifycfg,loop-predication,0.05029585798816568,0.038678561670685785,2366,8.55346778223422,0.003448646454687284,0.017159973972751468,True,True
loop-predication,bdce,0.048917748917748916,0.03868362182173331,2310,6.48131369205079,0.01090143832083911,0.04376220652425008,True,True
loop-predication,mem2reg,0.06183017312448475,0.0386407046750857,2426,34.94260983686965,3.3956778154952536e-09,5.8838381971147844e-08,True,True
loop-predication,sroa,0.08244793880152997,0.03857890666040161,2353,121.30056807581936,3.2840941364294365e-28,1.2248107274531117e-25,True,True
loop-predication,globaldce,0.054834658853076604,0.038663896537250234,2389,16.7332886465759,4.3019508613295844e-05,0.0003698449961134282,True,True
loop-predication,instcombine,0.05516088591725867,0.03866278072127582,2393,17.44667648270899,2.9548043379360006e-05,0.0002650862265144875,True,True
loop-predication,simplifycfg,0.06362083689154568,0.03863774049597903,2342,39.15710045223395,3.910385565044229e-10,7.833981879769963e-09,True,True
loop-predication,reassociate,0.049434436531210726,0.038680953738608886,2387,7.393601170158584,0.006545630807962711,0.029177791968106975,True,True
loop-predication,sccp,0.052699784017278616,0.03867199873297434,2315,12.203258146536813,0.0004770612436602035,0.003105855079257451,True,True
loop-predication,jump-threading,0.05618466898954704,0.038661790499921474,2296,18.88601179328801,1.3876648299137852e-05,0.00013351585931062367,True,True
loop-predication,newgvn,0.07097322566935826,0.038614543544312485,2353,65.99763612588471,4.514641145116836e-16,2.7409821277949657e-14,True,True
loop-predication,flattencfg,0.05140388768898488,0.03867595818815331,2315,10.046460964306574,0.0015264089942248836,0.00861299369075597,True,True
loop-predication,called-value-propagation,0.05751633986928104,0.038657780124059654,2295,21.86541784314814,2.924572558091764e-06,3.203531786709747e-05,True,True
loop-predication,irce,0.05391743892165122,0.038667090801337345,2374,14.789483035217726,0.00012020401513811039,0.0009247915978012578,True,True
loop-predication,loop-flatten,0.055030094582975066,0.038664641155966524,2326,16.68806850388195,4.405722257904802e-05,0.0003775231589049279,True,True
loop-predication,iroutliner,0.05488331892826275,0.03866534860977113,2314,16.3043509098069,5.3939959104698724e-05,0.00045523465485775906,True,True
loop-predication,global-merge,0.052248394004282654,0.038673019560224904,2335,11.527248066467902,0.000685834636939934,0.004252934977445418,True,True
speculative-execution,mem2reg,0.07679107679107679,0.03859758415339781,2331,91.0874271488954,1.374623442679225e-21,2.1532101606127383e-19,True,True
speculative-execution,sroa,0.0695464362850972,0.03862052581564777,2315,59.31199982826314,1.3455353328998176e-14,5.790237762237017e-13,True,True
speculative-execution,simplifycfg,0.06806282722513089,0.03862595238503741,2292,53.20565360491441,3.003929895870164e-13,9.563731278233792e-12,True,True
speculative-execution,jump-threading,0.05143853530950305,0.03867620604961588,2294,10.009489396079518,0.00155735693605257,0.00874979879710454,True,True
speculative-execution,gvn,0.06100682593856655,0.038645761702947666,2344,31.395868864727,2.1042815894712808e-08,3.3268572848711786e-07,True,True
