pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
instcombine,mldst-motion,-0.009876301486776762,-7.72661159771708,1.1237616427473004e-14,26537,26604,2.650994333131583e-13,True
instcombine,slsr,-0.01000632675669716,-7.687237769578309,1.52924932604677e-14,26589,26489,3.5646073576185427e-13,True
instcombine,loop-interchange,-0.01226932189609431,-9.497442167689398,2.237615272869013e-21,26191,26475,1.1091773934879818e-19,True
instcombine,loop-fusion,-0.011072284282752087,-8.348347575105025,7.087768512195659e-17,26298,26744,2.1187558392181833e-15,True
instcombine,loop-distribute,-0.010357893785421013,-7.898937355961732,2.8670397996022565e-15,26422,26399,7.06121248757386e-14,True
instcombine,loop-load-elim,-0.010977839417571134,-8.489285675851658,2.1319821896820643e-17,26572,26522,6.787676629914605e-16,True
instcombine,loop-sink,-0.010189773501615151,-7.924970483396952,2.326518483048904e-15,26329,26305,5.766231885835132e-14,True
instcombine,loop-unroll-and-jam,-0.012328040967454379,-9.482105647287696,2.5912346864399536e-21,26403,26535,1.2658143386206849e-19,True
instcombine,hotcoldsplit,-0.01140276012058794,-8.678897963898356,4.108452020364452e-18,26333,26230,1.4364909028345707e-16,True
instcombine,irce,-0.012199237260321627,-9.292084036914266,1.5687657779924363e-20,26372,26434,7.061249180021127e-19,True
instcombine,nary-reassociate,-0.010498356866172343,-8.061197511684888,7.71228901905397e-16,26192,26657,2.0269344831285466e-14,True
instcombine,scalarizer,-0.011535903656344493,-8.784646626912204,1.6144267078899997e-18,26499,26494,6.078937488555037e-17,True
instcombine,vector-combine,-0.009896317447944003,-7.8093103041199505,5.855604845217631e-15,26523,26299,1.4067821210964566e-13,True
instcombine,always-inline,-0.009756676970418376,-7.314854658521807,2.6132267224856446e-13,26297,26340,5.5018257232547226e-12,True
instcombine,globalsplit,-0.009136093372777265,-7.076670653064063,1.4949957798822916e-12,26397,26196,2.9567694313227547e-11,True
instcombine,lowerswitch,-0.010355015679335833,-7.927967240974777,2.2709429977468086e-15,26484,26465,5.6643393497939505e-14,True
instcombine,early-cse-memssa,-0.0243544578228167,-22.176857284917176,1.7953359729428727e-108,26692,26393,2.3435118900147632e-105,True
instcombine,simple-loop-unswitch,-0.010653424888872387,-8.123748173617136,4.617267251898162e-16,26353,26307,1.2556401776689723e-14,True
instcombine,loop-versioning,-0.01236377862303284,-9.332756483507287,1.0701374166567623e-20,26437,26357,4.872858283288234e-19,True
instcombine,loop-flatten,-0.01369866069116804,-10.542275290475079,5.852673848390658e-26,26414,26483,5.0931268422884036e-24,True
instcombine,loop-reroll,-0.013142916995510956,-9.917535792800546,3.65979924422978e-23,26516,26542,2.470995489724796e-21,True
instcombine,loop-instsimplify,-0.01110573157516287,-8.693770679489829,3.604733073522059e-18,26365,26399,1.283284974173853e-16,True
instcombine,loop-simplifycfg,-0.01240749121122764,-9.640224242323752,5.636361798227644e-22,26544,26539,2.942932373581261e-20,True
instcombine,loop-predication,-0.01218043900085386,-9.535428750439294,1.5535015953909748e-21,26412,26520,7.79937467634751e-20,True
instcombine,speculative-execution,-0.008501078226740011,-6.508050874814531,7.681074743871333e-11,26570,26354,1.3077864650869627e-09,True
instcombine,partially-inline-libcalls,-0.009101991739794701,-7.221546937135037,5.208849811326946e-13,26610,26361,1.0735713611134905e-11,True
instcombine,load-store-vectorizer,-0.009594230675453952,-7.544813795344057,4.6018276834011154e-14,26366,26401,1.0239066595567481e-12,True
instcombine,iroutliner,-0.007469300487462027,-5.6726891731089415,1.4131417277427515e-08,26233,26445,1.9082286227036602e-07,True
instcombine,global-merge,-0.011185724259033691,-8.390591892942394,4.955125919807987e-17,26398,26488,1.5042072172068277e-15,True
instcombine,break-crit-edges,-0.01670160289931899,-12.5474895622429,4.621416191470257e-36,26396,26341,6.7027651132583425e-34,True
instcombine,unreachableblockelim,-0.012983814503603808,-9.889397931952903,4.849202110989146e-23,26271,26427,3.0628186236505642e-21,True
simplifycfg,tailcallelim,-0.00795996223914125,-5.351735010729686,8.747668862177277e-08,26314,26563,1.0380567049783702e-06,True
simplifycfg,reassociate,-0.0077240807237383136,-5.134044721081144,2.845808675609871e-07,26377,26645,3.1303895431708584e-06,True
simplifycfg,memcpyopt,-0.008594577613008858,-5.704432095183187,1.1735332022231745e-08,26291,26593,1.623871385125778e-07,True
simplifycfg,sccp,-0.00509403611148912,-3.3717304157647594,0.0007475109478400668,26448,26450,0.0045034659565256945,True
simplifycfg,dce,-0.008681088254748448,-5.79986279526434,6.674661343184619e-09,26478,26414,9.402148856083083e-08,True
simplifycfg,adce,-0.004501786547909947,-2.9785749517156073,0.0028972325022299265,26427,26681,0.015067148046125354,True
simplifycfg,dse,-0.0004672335171225228,-0.3127942487540549,0.7544382180622924,26516,26472,0.8974423031384984,False
simplifycfg,jump-threading,-0.0014422819539573473,-0.9545131441292763,0.3398283107688515,26539,26573,0.6012114551059724,False
simplifycfg,loop-idiom,-0.009521359042955202,-6.191133730686456,6.017073285793822e-10,26324,26688,9.387593221979524e-09,True
simplifycfg,loop-deletion,-0.008356661698937617,-5.434688331802738,5.513375002355908e-08,26664,26328,6.815250857478833e-07,True
simplifycfg,gvn,-0.007630453240248636,-6.21865529123444,5.051512026443056e-10,26476,26779,8.008793965810125e-09,True
simplifycfg,gvn-hoist,-0.006118350943670803,-4.073966643468018,4.628664294022438e-05,26328,26569,0.0003617934007064245,True
simplifycfg,gvn-sink,-0.011201918188018745,-7.597646336650637,3.0652030057444486e-14,26560,26418,6.931490774415202e-13,True
simplifycfg,newgvn,-0.012263322739502425,-10.237708329940652,1.4163515864672693e-24,26591,26602,1.046496757095439e-22,True
simplifycfg,early-cse,-0.008871174568989781,-6.178274757315822,6.52789257192602e-10,26459,26300,1.0064262721126889e-08,True
simplifycfg,mergereturn,-0.007974452742501914,-5.24567929832796,1.5630538036892282e-07,26403,26601,1.7741793319556573e-06,True
simplifycfg,globalopt,-0.009496667851415785,-6.258162396324481,3.9252713037291197e-10,26277,26598,6.299738698935751e-09,True
simplifycfg,strip-dead-prototypes,-0.009435066162477412,-6.070365777533147,1.28482424682403e-09,26395,26649,1.935142980985731e-08,True
simplifycfg,indvars,-0.008449038800825981,-5.753670625589275,8.780401896200666e-09,26586,26665,1.2324033629219287e-07,True
simplifycfg,mergeicmps,-0.008120838220580184,-5.369191619702019,7.942255206963451e-08,26351,26599,9.599343021749653e-07,True
simplifycfg,separate-const-offset-from-gep,-0.008096924565947128,-5.353403385001983,8.667297351491405e-08,26296,26736,1.0347907447695226e-06,True
simplifycfg,libcalls-shrinkwrap,-0.007866613653934151,-5.207083907296563,1.925474014735534e-07,26386,26538,2.1605032211187253e-06,True
simplifycfg,flattencfg,-0.010084507460029812,-6.754961904818187,1.4434866706834992e-11,26379,26526,2.641445702054478e-10,True
simplifycfg,loop-reduce,-0.012474233494598974,-8.46315463694307,2.667832996272553e-17,26604,26602,8.357787210722654e-16,True
simplifycfg,loop-unroll,-0.023211697708231838,-14.21032690593475,9.612496775284519e-46,26319,26738,2.214266904236128e-43,True
simplifycfg,loop-rotate,-0.011700152484162563,-7.441267674099661,1.0123656229539959e-13,26330,26614,2.1902893809325127e-12,True
simplifycfg,partial-inliner,-0.007686964733578383,-5.1207391149318005,3.054025614722119e-07,26323,26724,3.3221011964588386e-06,True
simplifycfg,lower-expect,-0.006642605194003892,-4.365757062900855,1.2692461922844784e-05,26038,26645,0.00010781709520577043,True
simplifycfg,alignment-from-assumptions,-0.009582220863424862,-6.279089262423154,3.4319920575255454e-10,26314,26648,5.530732879534994e-09,True
simplifycfg,rpo-function-attrs,-0.006236073509225226,-4.033641703388302,5.499628101937941e-05,26287,26484,0.00042228516955272505,True
simplifycfg,attributor,-0.004400473789005377,-3.160340722581014,0.0015767354055528106,26284,26726,0.008808125318323546,True
simplifycfg,inferattrs,-0.007332461200684426,-4.770769146170044,1.8401395541590102e-06,26199,26541,1.7661731603153638e-05,True
simplifycfg,called-value-propagation,-0.007475182144387582,-4.897966693796606,9.712177435186705e-07,26246,26378,9.802290421698746e-06,True
simplifycfg,licm,-0.0113125028535212,-6.851732171335261,7.376987646207966e-12,26423,26350,1.388859789545692e-10,True
simplifycfg,loop-simplify,-0.008519347173048697,-5.573321276197263,2.511426095341587e-08,26290,26740,3.245790293517378e-07,True
simplifycfg,div-rem-pairs,-0.00949194835558731,-6.195423221871005,5.855450855964937e-10,26303,26730,9.171978220783478e-09,True
simplifycfg,float2int,-0.009420766790861401,-6.29634983531694,3.0711858629918437e-10,26262,26702,5.011151599781692e-09,True
simplifycfg,inline,-0.009311583662746648,-6.395465618247857,1.6138949241709889e-10,26543,26399,2.666671950655524e-09,True
simplifycfg,sink,-0.008188225133151816,-5.32037169887004,1.0397579617214577e-07,26487,26414,1.2154305009257398e-06,True
simplifycfg,loop-vectorize,-0.02042218197355683,-11.557418037560538,7.390798761459389e-31,26381,26535,8.512461161727932e-29,True
simplifycfg,slp-vectorizer,-0.0066093329300424,-4.354386256473504,1.336898750165502e-05,26566,26493,0.00011258700012146464,True
simplifycfg,callsite-splitting,-0.005069631980113953,-3.253601072395953,0.00114023460519261,26476,26659,0.006566409873432736,True
simplifycfg,dfa-jump-threading,-0.008927647586996823,-5.893985257070852,3.792609430206849e-09,26620,26474,5.440241219300374e-08,True
simplifycfg,consthoist,-0.00822734469496339,-5.477373589234036,4.336419241910661e-08,26488,26547,5.442762099782739e-07,True
simplifycfg,mldst-motion,-0.0073329236287665855,-4.806898372252062,1.5370941837142184e-06,26298,26789,1.4973285630410148e-05,True
simplifycfg,slsr,-0.007910097673230865,-5.2425335955985535,1.589922710704759e-07,26362,26674,1.7994616575490855e-06,True
simplifycfg,loop-interchange,-0.010756024043504064,-7.138151446485445,9.581503848038092e-13,26123,26604,1.914345360659039e-11,True
simplifycfg,loop-fusion,-0.006242983583392259,-4.120046815233611,3.793690633621296e-05,26314,26779,0.0003001230812375958,True
simplifycfg,loop-distribute,-0.007844829318994107,-5.15764205107092,2.5097688471634224e-07,26470,26571,2.789103304918084e-06,True
simplifycfg,loop-load-elim,-0.009192952078737382,-6.0611549525217,1.360604306727133e-09,26376,26421,2.0414277644227788e-08,True
simplifycfg,loop-sink,-0.011683376956043323,-7.645878653550646,2.1105090536135646e-14,26249,26283,4.86161967879454e-13,True
simplifycfg,loop-unroll-and-jam,-0.010889472909018039,-7.177154433482871,7.21073803213424e-13,26464,26573,1.4706901111373793e-11,True
simplifycfg,hotcoldsplit,-0.010233455520061718,-6.829767531219779,8.596978028842644e-12,26390,26454,1.6108021990884113e-10,True
simplifycfg,irce,-0.006985874516421853,-4.590626534385478,4.429305237114219e-06,26515,26607,3.9510613459087205e-05,True
simplifycfg,nary-reassociate,-0.00528276032988001,-3.4577985961747,0.0005450350764082478,26303,26799,0.00340407872283046,True
simplifycfg,scalarizer,-0.009114090122386953,-5.952511179835579,2.6572544028605827e-09,26437,26772,3.897306457528855e-08,True
simplifycfg,vector-combine,-0.0071279321412692775,-4.691024222131344,2.7251881051061177e-06,26376,26674,2.528871236870985e-05,True
simplifycfg,always-inline,-0.007583113018065246,-4.970858297643429,6.686510753475764e-07,26357,26581,6.9270836271457915e-06,True
simplifycfg,globalsplit,-0.007225812945094612,-4.8809520917745495,1.0588363501596795e-06,26221,26373,1.0550644140522404e-05,True
simplifycfg,lowerswitch,-0.009150576654160358,-5.967762797710114,2.4205419812106915e-09,26346,26590,3.5634745858725816e-08,True
simplifycfg,early-cse-memssa,-0.013870297997882697,-11.661252114898664,2.1976731161777237e-31,26446,26531,2.6894024759224894e-29,True
simplifycfg,simple-loop-unswitch,-0.007093272625826319,-4.683094353370787,2.8327840229891753e-06,26263,26552,2.6101605256530848e-05,True
simplifycfg,loop-versioning,-0.008871488599732136,-5.545538945680581,2.9445417749063446e-08,26537,26646,3.7805985542731953e-07,True
simplifycfg,loop-flatten,-0.008972319132322715,-5.887478953160309,3.944919240936159e-09,26418,26548,5.638067061133577e-08,True
simplifycfg,loop-reroll,-0.007025678297551741,-4.6321195339549694,3.6279923858184376e-06,26195,26853,3.273552576697005e-05,True
simplifycfg,loop-instsimplify,-0.008489720715289972,-5.692332495484105,1.259788853021923e-08,26379,26354,1.7218872575235072e-07,True
simplifycfg,loop-simplifycfg,-0.006356137612708368,-4.214309415411222,2.5095857286393658e-05,26331,26623,0.0002038908239284597,True
simplifycfg,loop-predication,-0.007622319904911079,-5.0774382267286,3.838499574838781e-07,26698,26364,4.106984791002368e-06,True
simplifycfg,speculative-execution,-0.007566311385910074,-4.949799850003349,7.45183045218813e-07,26432,26371,7.679307381781241e-06,True
simplifycfg,partially-inline-libcalls,-0.007416687284978796,-4.916044998739437,8.857232899038608e-07,26581,26674,8.985731614672329e-06,True
simplifycfg,load-store-vectorizer,-0.009768540388606639,-6.533261787992255,6.493543849863392e-11,26434,26690,1.1152946366695196e-09,True
simplifycfg,iroutliner,-0.006216693894462499,-4.188569759344361,2.8117056084472768e-05,26425,26681,0.0002266162136461441,True
simplifycfg,global-merge,-0.006291377484813954,-4.063998450483674,4.8308874755737896e-05,26588,26382,0.00037544936958169183,True
simplifycfg,break-crit-edges,-0.03210208369786849,-21.14328491264352,8.239079471200414e-99,26131,26773,8.066058802305206e-96,True
simplifycfg,unreachableblockelim,-0.00666979408312357,-4.367061528339532,1.261672814569554e-05,26474,26627,0.00010740675525770377,True
tailcallelim,reassociate,0.0005877757109917225,0.3892325400614693,0.6971056933689834,26393,26802,0.8733381479530156,False
tailcallelim,memcpyopt,0.0012553721709501198,0.8293915221863347,0.40688663692071,26579,26414,0.6727484029495508,False
tailcallelim,sccp,0.0005706722814642351,0.3776548619796069,0.7056885216921669,26552,26286,0.8781303625505323,False
tailcallelim,dce,-0.0021523740569178718,-1.4330354614253353,0.15185362137830538,26563,26305,0.3643742532582377,False
tailcallelim,adce,0.0019653464956932987,1.3053976827050433,0.19176313313408694,26705,26418,0.42522334617954954,False
tailcallelim,dse,0.00804448612662223,5.382285924774516,7.385951683526658e-08,26423,26287,8.954608914145632e-07,True
tailcallelim,jump-threading,0.005695515789853722,3.850469396539069,0.00011803045815872334,26407,26463,0.0008623270040103743,True
tailcallelim,loop-idiom,-0.00019461278024796025,-0.12777806503889882,0.8983250947679976,26610,26340,0.9632468304694259,False
tailcallelim,loop-deletion,-0.003495291374374654,-2.3096198787961337,0.020913050663625882,26529,26282,0.08165055473455529,False
tailcallelim,gvn,0.002650743055895355,2.0485117111160855,0.04051483621642482,26712,26401,0.13716143676370077,False
tailcallelim,gvn-hoist,0.0012544092506700522,0.8280928883387493,0.40762164371923826,26507,26346,0.6727484029495508,False
tailcallelim,gvn-sink,-0.0009462242348605709,-0.6291806583503861,0.5292335020890274,26314,26710,0.7622208143363852,False
tailcallelim,newgvn,-0.0003844503792708731,-0.2996350668291745,0.764456712245541,26560,26444,0.9022898692260239,False
tailcallelim,early-cse,0.002412565115678611,1.7089515363580796,0.087465831731828,26328,26242,0.24309169415318557,False
tailcallelim,mergereturn,-0.0015856526771669266,-1.037076683855641,0.29970482909275153,26550,26710,0.5588781479653405,False
tailcallelim,globalopt,-0.00015265785115520236,-0.09968607588368181,0.9205939341752292,26491,26366,0.9701512019787663,False
tailcallelim,strip-dead-prototypes,-0.0016425710534978544,-1.1022031381255883,0.2703783412191568,26505,26860,0.5228649798588731,False
tailcallelim,indvars,-0.0010930797159049432,-0.7325612049191276,0.46382931362445506,26708,26732,0.7180976796077172,False
