pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
tailcallelim,sccp,0.00011215620237925439,0.11138170699988728,0.9113138185758227,72793,73564,0.9536891805299097,False
tailcallelim,dce,0.0007161872542482128,0.7104942686463487,0.47739881241147425,73465,73386,0.650711364219747,False
tailcallelim,adce,0.0012830260952659267,1.2759328141584803,0.2019812857774356,73604,73451,0.3606742886933141,False
tailcallelim,dse,0.012704422958475736,12.891059866120015,5.302121139892035e-38,73121,73003,9.269243921346968e-37,True
tailcallelim,jump-threading,0.008275980968144636,8.279228996590613,1.2500190331213853e-16,73658,72948,1.043725913369583e-15,True
tailcallelim,loop-idiom,-0.0017096220891084646,-1.6933531441274094,0.09039038637452802,73479,73554,0.19300368213885044,False
tailcallelim,loop-deletion,-0.001678773009987311,-1.6411131983466114,0.10077606934356405,73250,73044,0.21002612429451667,False
tailcallelim,gvn,0.006414330095023846,6.9759853276507915,3.050106728897262e-12,73608,73560,1.98079899674323e-11,True
tailcallelim,gvn-hoist,0.001513290336972395,1.5041704643850313,0.13253963572041003,73271,73300,0.26121047482693793,False
tailcallelim,gvn-sink,-2.4133822415561834e-05,-0.02426061123241591,0.9806447646291101,73502,72882,0.989049796796896,False
tailcallelim,newgvn,-0.0019517084564984466,-2.2149508293657947,0.02676497453911068,73036,73246,0.06927405174828646,False
tailcallelim,early-cse,0.005956740309216557,6.233889402275822,4.5622906657890825e-10,73116,73324,2.537774182845177e-09,True
tailcallelim,mergereturn,0.0017307903668370428,1.687723408259758,0.0914664643436429,73198,73352,0.19455875848435936,False
tailcallelim,globalopt,0.0004422053330653264,0.4349597889401716,0.6635922537461242,73389,73592,0.7967344053204138,False
tailcallelim,strip-dead-prototypes,0.0007622387955748544,0.7490649463627915,0.45381926428759156,73268,73224,0.6307218740709281,False
tailcallelim,indvars,-0.001941473875200772,-1.945024462841365,0.051773933750928106,73689,73679,0.12233308890221312,False
tailcallelim,mergeicmps,0.0008904933626639466,0.8795313438753677,0.3791146901289932,73214,73172,0.5591763188493926,False
tailcallelim,separate-const-offset-from-gep,-0.0002947424429186052,-0.29068522177647055,0.7712924865343792,73423,73159,0.8694246912114648,False
tailcallelim,libcalls-shrinkwrap,-0.0007271557218431202,-0.7144901296479572,0.47492529601387196,73622,72885,0.6484684306800288,False
tailcallelim,flattencfg,0.0005536855326274126,0.5498420345515039,0.5824285657326472,72839,73196,0.73597620632754,False
tailcallelim,loop-reduce,-0.006033370535540594,-5.961787987841925,2.5006218379845495e-09,73226,73013,1.3004561909093619e-08,True
tailcallelim,loop-unroll,-0.010212108282678711,-9.653890353363085,4.804989010763154e-22,73128,73284,4.849571383027967e-21,True
tailcallelim,loop-rotate,0.002273466050319528,2.162121803152756,0.030610405643038935,73313,72889,0.07804059147014354,False
tailcallelim,partial-inliner,0.000519397182023873,0.5085889770365181,0.6110411228783117,73036,73485,0.758291310291863,False
tailcallelim,lower-expect,0.00015452216328659674,0.1525685325861699,0.8787387514389529,73289,73547,0.9371298885171404,False
tailcallelim,alignment-from-assumptions,-0.0005226646224793519,-0.5182607454708958,0.6042771414503874,73139,73079,0.7533744940845962,False
tailcallelim,rpo-function-attrs,-0.00012559219801233645,-0.12320173309566892,0.9019475229784557,72606,73245,0.9512825446387072,False
tailcallelim,attributor,0.006138435237632467,6.392020831760489,1.6419732529903436e-10,73112,73350,9.428104484912297e-10,True
tailcallelim,inferattrs,-0.0011747206907880003,-1.1625095922159632,0.24503042742189388,73202,73075,0.4118193793064963,False
tailcallelim,called-value-propagation,-0.00025231660111535437,-0.2454400085307514,0.8061160982729689,73058,73208,0.892868367001064,False
tailcallelim,licm,0.0011372285436390128,1.0072872524588432,0.31379842224152743,73148,73202,0.49232156310008873,False
tailcallelim,loop-simplify,0.00086546521320785,0.8611095374918534,0.38917912415474437,73395,73393,0.5703688062088245,False
tailcallelim,div-rem-pairs,0.00103865052791563,1.020492020994103,0.3074968573382246,73438,73036,0.48619688547182693,False
tailcallelim,float2int,-0.0012851999381660595,-1.2548685045925647,0.209528497170846,73478,73491,0.3697672802708576,False
tailcallelim,inline,0.0011163521271611576,1.092010555672025,0.2748302542231835,73910,72959,0.44879159252176437,False
tailcallelim,sink,0.00035133062273295934,0.3485692045400933,0.7274132507657686,73442,73265,0.8433618607722311,False
tailcallelim,loop-vectorize,-0.03209108492248042,-26.94934742745277,1.4375333281919388e-159,73979,72944,1.2509734473776962e-157,True
tailcallelim,slp-vectorizer,0.00011489159297517482,0.11294920866748345,0.9100709779107484,72957,73560,0.9536891805299097,False
tailcallelim,callsite-splitting,-0.0017103411898021226,-1.694678051852182,0.09013864007081274,73236,73137,0.19257114812727916,False
tailcallelim,dfa-jump-threading,-0.0017803744090145734,-1.7525135139110062,0.07968763559464996,73622,73187,0.17472384153899734,False
tailcallelim,consthoist,0.00011466988123992605,0.11230265726848826,0.910583588830547,73301,73175,0.9536891805299097,False
tailcallelim,mldst-motion,0.0008302567309310671,0.8223334625454307,0.4108884697397144,73367,73821,0.5924297671210315,False
tailcallelim,slsr,0.0006423290997271125,0.6290031459079741,0.5293479763778075,73345,73312,0.6939828173737845,False
tailcallelim,loop-interchange,-5.450247060279079e-06,-0.0053753400843587025,0.9957111271009484,73052,73696,0.9972390725645305,False
tailcallelim,loop-fusion,0.0009434076979796258,0.9347410353576183,0.3499233205420217,72851,73099,0.5290732522172035,False
tailcallelim,loop-distribute,-0.0003533504507460816,-0.34733260537864685,0.7283419589388629,73293,72698,0.8436849462708403,False
tailcallelim,loop-load-elim,0.00017528349469470017,0.17405559482443636,0.8618220113049054,73301,73096,0.9276786685733946,False
tailcallelim,loop-sink,-0.001233914635001998,-1.2042458020837914,0.2284965340096235,73077,73383,0.39246411197327846,False
tailcallelim,loop-unroll-and-jam,-0.0019792428855930355,-1.9454067687471843,0.05172794746419918,73289,73486,0.12233308890221312,False
tailcallelim,hotcoldsplit,0.0005890866711459886,0.5785847514599739,0.5628702841321684,73299,73527,0.7210337038474228,False
tailcallelim,irce,-0.002837608508353573,-2.7769712771540256,0.005487497794171597,73438,73569,0.01697396632067612,True
tailcallelim,nary-reassociate,0.0005721278738893276,0.5608319808901383,0.5749129393433752,73364,73391,0.7300423735016431,False
tailcallelim,scalarizer,-0.0014908082468049755,-1.4274944842895796,0.15343953833990936,73705,73488,0.2916840932714005,False
tailcallelim,vector-combine,-0.00034158273590356725,-0.3368591198719124,0.7362235875447629,73411,72685,0.8465891037009708,False
tailcallelim,always-inline,0.0022590643317623726,2.2097280384617894,0.02712558006286582,73528,73282,0.07002226204758243,False
tailcallelim,globalsplit,0.0007343941763743311,0.7260438994424513,0.46781302235228067,73102,72962,0.642340741771224,False
tailcallelim,lowerswitch,0.00019868306508341593,0.19180169793502352,0.847897806817186,72926,73546,0.9184973199159338,False
tailcallelim,early-cse-memssa,-0.0017081952615621843,-1.9291938382450708,0.05370873115769484,73821,73023,0.1257915019219695,False
tailcallelim,simple-loop-unswitch,-0.0005920604029765464,-0.5783077865437283,0.5630572263699937,73357,73319,0.7210373114666107,False
tailcallelim,loop-versioning,-0.007322696508914817,-6.757053979628715,1.4135456409973187e-11,73034,73195,8.786420206580159e-11,True
tailcallelim,loop-flatten,-0.0016006663220667905,-1.5839765901243554,0.11320120095715729,73386,73406,0.23064302962967115,False
tailcallelim,loop-reroll,-0.00011285168353597497,-0.10983091020935137,0.9125436268573712,73326,73286,0.9541237797985129,False
tailcallelim,loop-instsimplify,-0.0009652238761282961,-0.9710199706568304,0.3315399397754259,72957,73338,0.5111458284096724,False
tailcallelim,loop-simplifycfg,-0.0001142972183516,-0.11229067507315117,0.910593088576695,73550,73465,0.9536891805299097,False
tailcallelim,loop-predication,-0.0008715999030773913,-0.8623220708855673,0.38851171842137194,73428,73524,0.5698171870180122,False
tailcallelim,speculative-execution,-0.0011258118315380927,-1.0972762504140097,0.2725224461108613,73224,73853,0.4455941123048571,False
tailcallelim,partially-inline-libcalls,-4.741563233157109e-06,-0.004640907479627377,0.9962971111634867,73528,73490,0.9975633706865811,False
tailcallelim,load-store-vectorizer,-0.0005287869657296107,-0.5300919875222613,0.5960489584739831,73158,73182,0.7474560574310612,False
tailcallelim,iroutliner,0.001579577869618487,1.5630797087679837,0.11803600359012129,73612,73184,0.23887803103819896,False
tailcallelim,global-merge,-0.0016622060609680078,-1.6501920396356349,0.09890579777402926,73541,73691,0.2076438932365384,False
tailcallelim,break-crit-edges,-0.007912979832181033,-7.713518757280677,1.2316082035947328e-14,73220,73522,9.310767809415006e-14,True
tailcallelim,unreachableblockelim,0.0012763838755176504,1.2668893559686085,0.20519687006530857,73092,73363,0.3647942419074269,False
reassociate,memcpyopt,-0.00012088942226640143,-0.11895291953572683,0.9053128187018623,72940,73605,0.9520827578264642,False
reassociate,sccp,0.0003392872467209984,0.3354924187650146,0.7372541451163862,73073,72817,0.8465891037009708,False
reassociate,dce,0.0021880497158949797,2.177635215209575,0.029434790162598576,73664,73342,0.07519024023270451,False
reassociate,adce,0.001723435692337072,1.6999333275659716,0.08914559183774218,73278,73091,0.19107506165112115,False
reassociate,dse,0.010570157571195948,10.777582627913333,4.4967715478463446e-27,73435,73131,5.590272184560725e-26,True
reassociate,jump-threading,0.006456172918854586,6.450911200263865,1.1152488075012566e-10,73337,72916,6.498979657998393e-10,True
reassociate,loop-idiom,-0.001511393868332267,-1.4876240750013956,0.1368522084852868,73830,72978,0.2680906695489661,False
reassociate,loop-deletion,-0.00230472191751363,-2.2710081432839795,0.023147924118309116,74061,73006,0.060877952214438216,False
reassociate,gvn,0.003978549123492825,4.296679506273326,1.73486760240499e-05,73323,73796,6.982262621806723e-05,True
reassociate,gvn-hoist,0.0005093330102572957,0.5047274550677951,0.6137510338490528,73491,73070,0.7601040634259617,False
reassociate,gvn-sink,-0.002075227618151765,-2.0993631809779596,0.03578660123909953,73710,73081,0.08971852141633405,False
reassociate,newgvn,-0.0023580957343339315,-2.639702920695566,0.008298754472316901,73238,72922,0.024361261254567453,True
reassociate,early-cse,0.004708209398007812,4.894083151833589,9.88700897974193e-07,73378,72989,4.330819593363467e-06,True
reassociate,mergereturn,0.0009631810645586159,0.9349091270585494,0.34983667357533704,73659,72889,0.5290732522172035,False
reassociate,globalopt,-0.001153226593574086,-1.1349637060033788,0.25639237995906444,73509,73204,0.42597902414921357,False
reassociate,strip-dead-prototypes,-0.0006294625761132933,-0.6136921872264482,0.5394197047165578,73620,72953,0.7030154913071764,False
reassociate,indvars,-0.0035360218829180723,-3.5077609121302897,0.00045203002833526184,73473,73307,0.0015932939612609228,True
reassociate,mergeicmps,-0.00034523551512377626,-0.3424977664744951,0.7319768161191034,73224,73223,0.8453714287081117,False
reassociate,separate-const-offset-from-gep,-0.0031250659716208773,-3.0767350927466492,0.0020931985416164953,73501,72724,0.00686513022526817,True
reassociate,libcalls-shrinkwrap,-0.002273200318978985,-2.239037041274368,0.025154998112292406,73612,73188,0.06554023460261947,False
reassociate,flattencfg,0.00011945827212511695,0.11780678961285979,0.9062209111421088,73363,73229,0.9520827578264642,False
reassociate,loop-reduce,-0.005064161344287665,-4.995209321369707,5.883922871375722e-07,73695,73163,2.615373662236927e-06,True
reassociate,loop-unroll,-0.012912342441809332,-12.27350708949253,1.3073072115418528e-34,73080,73411,2.1067551606575704e-33,True
reassociate,loop-rotate,0.001734198629050443,1.6370703371933328,0.1016179176097947,73536,73234,0.21153269739291294,False
reassociate,partial-inliner,-0.0018115742905964738,-1.7772748349096301,0.07552511186635066,72994,73153,0.16699962623863873,False
reassociate,lower-expect,0.00010651994159999179,0.10518295407589567,0.9162307801089786,73368,73517,0.9552608452893399,False
reassociate,alignment-from-assumptions,-0.00040378764790760524,-0.39911678212951346,0.689807739288824,73667,72774,0.8160978890882136,False
reassociate,rpo-function-attrs,-0.0013402518838471766,-1.3116694033642027,0.18963375911264274,73475,73218,0.3457196465014474,False
reassociate,attributor,0.0023582886553404903,2.4619014251884788,0.013821408585382885,73526,72845,0.038799022236816756,True
reassociate,inferattrs,-0.001330575008726631,-1.3082275545947346,0.19079819814170637,73085,72938,0.34719597765935045,False
reassociate,called-value-propagation,-0.0028264112072514114,-2.76848963176079,0.005632385207986232,73494,73192,0.01732127355046466,True
reassociate,licm,-0.0016585820161205134,-1.468148868035068,0.14206594137751738,73321,72999,0.27534921179294763,False
reassociate,loop-simplify,-0.002377199232065974,-2.3087159682930443,0.020960738306880097,73607,72363,0.05572454257280548,False
reassociate,div-rem-pairs,-0.0005709163024600339,-0.5590643755359473,0.5761186421652666,73230,73096,0.7310447539126278,False
reassociate,float2int,0.00022463809415290692,0.2198793865200803,0.8259653974124103,73393,72992,0.9050029368402347,False
reassociate,inline,0.00014804110840799245,0.14519752210295928,0.8845551225078708,73389,72778,0.9405153026719583,False
reassociate,sink,-0.0014826609374862798,-1.4599643202145045,0.14430202374447088,73604,72974,0.27850503942008276,False
reassociate,loop-vectorize,-0.03393952067486694,-28.332489738273765,4.217376685553327e-176,73524,73193,5.3274990647183315e-174,True
reassociate,slp-vectorizer,-0.000559764266924001,-0.5509274950999791,0.5816842190097217,73312,73127,0.7357483628255234,False
reassociate,callsite-splitting,8.97034412836728e-05,0.08743793033341413,0.9303235400364265,73519,73280,0.9643057127534795,False
reassociate,dfa-jump-threading,-0.0015287674079813574,-1.506536348045545,0.13193170046168987,73431,73036,0.2605011166351646,False
reassociate,consthoist,-0.0015438287561592157,-1.5168207181408118,0.129314108073772,73882,72915,0.25697970663450626,False
reassociate,mldst-motion,0.00011851510527105535,0.11676639307875948,0.9070453356606574,73465,73378,0.9522760145970869,False
reassociate,slsr,0.0001370313584954097,0.13480833962629635,0.89276359670191,73463,73406,0.9464164170776068,False
reassociate,loop-interchange,-0.001906425254873667,-1.8675792168372236,0.06182273956862811,73082,73532,0.14157768897704542,False
reassociate,loop-fusion,8.718227632326103e-05,0.08552772398996138,0.9318419723018359,73668,73131,0.9651132408182992,False
reassociate,loop-distribute,-0.001724588018897577,-1.7023385520016152,0.08869404735357002,73550,72688,0.1903155558556604,False
reassociate,loop-load-elim,-0.00042988599487470136,-0.4235197333420751,0.6719167247218647,73468,73319,0.8031275334534109,False
reassociate,loop-sink,-0.0011991385779007158,-1.1810205675107324,0.23759647544341744,73459,72676,0.4029570367416296,False
reassociate,loop-unroll-and-jam,-0.001216870000734338,-1.1988598731115911,0.23058437056505635,73726,73206,0.3951721641718865,False
reassociate,hotcoldsplit,-0.001052585409006379,-1.0345491584964792,0.3008812183533548,72997,73286,0.479548575934773,False
reassociate,irce,-0.0006948613626334144,-0.6843703309878861,0.49374242395983514,73692,73430,0.665117073349403,False
reassociate,nary-reassociate,-0.000824086300594995,-0.8005775090023681,0.4233775759965303,73326,72939,0.6037678760387518,False
reassociate,scalarizer,-0.003113041754283896,-2.988810239721079,0.002801125450157029,73424,73380,0.00901331738933026,True
reassociate,vector-combine,-0.002740106929683961,-2.6873480988857854,0.007202999468727249,73540,72805,0.021515595667075442,True
reassociate,always-inline,-0.0003345673360651835,-0.32931863693990965,0.7419153291804936,73591,73043,0.8485223215744198,False
reassociate,globalsplit,-0.0016922298014991344,-1.6896297557435254,0.09110093990115352,73329,73014,0.1943098063959824,False
reassociate,lowerswitch,-0.002001034336912233,-1.9269470642908801,0.05398815541141203,73472,73462,0.1263210753519853,False
