pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
constmerge,loop-load-elim,-0.00027065901682787885,-0.2880262393452528,0.7733271547720759,59860,59184,0.8818722009573237,False
constmerge,loop-sink,-0.0011290575775747547,-1.201035362225515,0.22973987429460432,59404,59633,0.4293958041967913,False
constmerge,loop-unroll-and-jam,-0.0008079880968546727,-0.8604013354844768,0.3895695842839272,59533,59404,0.6048196601884132,False
constmerge,hotcoldsplit,-0.0013230841253245584,-1.4183474933870008,0.1560919449990747,59713,59786,0.33217348397003754,False
constmerge,irce,-0.00021296568588458076,-0.22837752405270323,0.8193531518467961,60135,59344,0.9100894612489406,False
constmerge,nary-reassociate,7.40525750423382e-05,0.07909343474677005,0.936958438034998,59913,59473,0.9729857447215731,False
constmerge,scalarizer,-0.004151516726371818,-4.385596882359924,1.157676009869706e-05,59412,59244,7.207407400079124e-05,True
constmerge,vector-combine,-0.0006782003339887988,-0.7250103187437581,0.4684471250305966,59663,59398,0.6736830487035682,False
constmerge,always-inline,5.679815645254216e-05,0.06049531344684122,0.9517612500823983,59405,59435,0.9775245399572909,False
constmerge,globalsplit,-0.0002243576783039769,-0.23915394897457842,0.8109866227791835,59531,59202,0.9053088981765345,False
constmerge,lowerswitch,-2.006422928230167e-05,-0.019823729353220847,0.9841840217044652,59250,59206,0.993755778211414,False
constmerge,early-cse-memssa,-0.00018683314325662614,-0.22708255677757153,0.8203599387184355,59457,59184,0.9100894612489406,False
constmerge,simple-loop-unswitch,9.079723075178237e-06,0.009670154239253359,0.9922844697371167,59293,59382,0.9971223976111236,False
constmerge,loop-versioning,-0.002811361037924509,-2.980830047753738,0.0028752648390888455,59184,59679,0.012172472551212886,True
constmerge,loop-flatten,-0.001306875889747483,-1.3934797799481409,0.163477365730368,59576,59072,0.342340836470653,False
constmerge,loop-reroll,-0.001117124050510232,-1.1891290050015588,0.23439128812394822,59339,59212,0.43536940234150656,False
constmerge,loop-instsimplify,0.00023792594601329542,0.2538723269680129,0.7995946332973242,59494,59432,0.8989987321252717,False
constmerge,loop-simplifycfg,-0.0006088324415540192,-0.6511971411991391,0.5149204902326057,59544,59749,0.7138017796383691,False
constmerge,loop-predication,0.001301279690193391,1.378875058642374,0.16793588304187163,59510,58949,0.3483246387669329,False
constmerge,speculative-execution,0.00020245953334285804,0.21545389648023813,0.8294138235404127,59762,58893,0.9152138068531759,False
constmerge,partially-inline-libcalls,-0.0025680659233405234,-2.7318890794566286,0.006298160910655647,59282,59919,0.024419404085274765,True
constmerge,load-store-vectorizer,-9.576751682821572e-05,-0.10245255421436288,0.9183976427043128,60138,59417,0.9649156931138765,False
constmerge,iroutliner,-0.00022596391978485508,-0.24267528545264933,0.8082573717600008,59781,59529,0.9035500621787506,False
constmerge,global-merge,-0.001614880188113288,-1.7249924841105655,0.08453142359697448,59626,59370,0.21205961230349268,False
constmerge,break-crit-edges,-0.011908635080889018,-12.205172290414096,3.0581620418573454e-34,59589,59201,6.653201419951868e-33,True
constmerge,unreachableblockelim,-2.3918544681866827e-05,-0.025500061923374603,0.9796561418865097,59529,59384,0.9920696797588757,False
function-attrs,deadargelim,0.0005907759114027744,0.6288798996119094,0.529428890102629,59680,59645,0.7250326866360398,False
function-attrs,globaldce,1.0231446892050577e-05,0.010915005084809023,0.9912912771905151,59697,59249,0.9971223976111236,False
function-attrs,elim-avail-extern,-0.000810790150957641,-0.864900469014545,0.3870951701392976,59294,59266,0.6017724042340173,False
function-attrs,mergefunc,0.0009015643336592327,0.9602062151228326,0.33695339585059625,59289,59389,0.5542005379006314,False
function-attrs,instcombine,0.010780192303790903,12.53648316137007,4.9684192340150845e-36,59558,59630,1.2160206075251919e-34,True
function-attrs,simplifycfg,0.00957547364115735,10.450934781123246,1.4881861990937177e-25,59777,59781,2.0165180469380618e-24,True
function-attrs,tailcallelim,-0.0023079923394017654,-2.4655334296225977,0.013682345499732575,59184,59450,0.0477966681328749,True
function-attrs,reassociate,0.001395138377409788,1.4819773241898493,0.13834897020053033,59557,59733,0.3073026473654434,False
function-attrs,memcpyopt,0.000341072064862058,0.3613305692501218,0.7178529852503673,59591,59501,0.8528019079025578,False
function-attrs,sccp,-0.0005032953862613154,-0.5339853779403728,0.593352645863652,59654,59608,0.7708960976165701,False
function-attrs,dce,0.0013210037005917385,1.4063844619791457,0.15961259617358353,59733,59584,0.33695036475242757,False
function-attrs,adce,0.0006192781753510124,0.6626944557941989,0.5075275417358325,59621,59667,0.7072874923265196,False
function-attrs,dse,0.007323628102349655,7.993926951191435,1.318633077747211e-15,59364,60134,1.1735834391950177e-14,True
function-attrs,jump-threading,0.007954379467343342,8.622906020054673,6.6056421325674396e-18,59489,59886,6.48313147647471e-17,True
function-attrs,loop-idiom,-0.0002789748739825404,-0.29606505249051607,0.7671809204815598,59254,59409,0.8796392388100126,False
function-attrs,loop-deletion,-0.0012141531189865384,-1.2912499880026698,0.1966195148558857,59338,59668,0.38828140200486555,False
function-attrs,gvn,0.0026296660162800634,3.1201923841269665,0.001807760591379716,59635,59649,0.008030632195048687,True
function-attrs,gvn-hoist,0.0009779003936508657,1.046771360621017,0.2952071577047505,59851,59748,0.5094313804697183,False
function-attrs,gvn-sink,0.0008531300918283025,0.9234057796116762,0.3557976530080026,59298,59724,0.5724336931714619,False
function-attrs,newgvn,0.0010210211419872661,1.2532136371146987,0.2101304371433604,59351,59364,0.4051554858953222,False
function-attrs,early-cse,0.003270473186487266,3.6855235662125065,0.00022833398865643273,59799,59431,0.001211593359862589,True
function-attrs,mergereturn,5.0101225345267064e-05,0.05328760044614362,0.9575028492909597,59231,59419,0.981308860984925,False
function-attrs,globalopt,0.0002157683479768746,0.2301142337557667,0.8180034003789441,59305,59668,0.9100894612489406,False
function-attrs,strip-dead-prototypes,1.728981607390656e-05,0.018377881753950952,0.9853374280565463,59531,59553,0.993755778211414,False
function-attrs,indvars,0.0006340235054185239,0.6766971801961971,0.4985994145544556,59834,59779,0.7001071672088933,False
function-attrs,mergeicmps,0.0005149522951516383,0.5464009320599321,0.5847913954804056,59298,59529,0.7644086245105777,False
function-attrs,separate-const-offset-from-gep,0.0008144459820659811,0.8680841041286455,0.3853500411651329,59611,59516,0.6004897577408119,False
function-attrs,libcalls-shrinkwrap,0.0008815199691138975,0.9413943138525311,0.34650473150609157,59270,60147,0.563878904498652,False
function-attrs,flattencfg,9.764540885298656e-05,0.10436393423693502,0.9168807188350272,59206,59622,0.9641527644892498,False
function-attrs,loop-reduce,-0.001612466860720696,-1.7211353129689932,0.08522886615534338,59685,59580,0.21285474481143152,False
function-attrs,loop-unroll,-0.0019957904503483115,-2.0834660434790466,0.03721089614635933,59529,59307,0.11170041453530757,False
function-attrs,loop-rotate,-0.0007408600907619634,-0.7584992725309659,0.44815365430307225,59302,59404,0.6575382953356429,False
function-attrs,partial-inliner,-0.00047518764535314784,-0.5072830559152204,0.6119571650051682,59360,59752,0.785712871527947,False
function-attrs,lower-expect,0.0006178264254214638,0.6559587000902758,0.5118519675532056,59219,59649,0.7113174136492343,False
function-attrs,alignment-from-assumptions,0.000670750418302779,0.7154250566396452,0.4743478345635187,59565,59715,0.6794685690418513,False
function-attrs,rpo-function-attrs,0.0005482938760054679,0.5830338882302372,0.5598715906042699,59399,59786,0.7456841853543471,False
function-attrs,attributor,0.003332953348579082,3.885047127159911,0.0001023652293752779,59508,59790,0.0005710288293925759,True
function-attrs,inferattrs,-0.001909255602109916,-2.038543423334373,0.04149783029080738,59321,59285,0.12246081644220172,False
function-attrs,called-value-propagation,0.000614732086980041,0.6564179505153923,0.5115565113850453,59403,59761,0.7113174136492343,False
function-attrs,licm,0.0006725449150658536,0.6805562960867918,0.49615361000404024,59520,59737,0.6981450006380961,False
function-attrs,loop-simplify,0.0014026310342403203,1.4935160876719937,0.1353047953116917,59582,59526,0.30328265804084475,False
function-attrs,div-rem-pairs,-1.2835534327071407e-05,-0.013679817530916688,0.9890854480734714,59646,59769,0.9962084914237948,False
function-attrs,float2int,0.0005894429338600959,0.6294659200851686,0.529045283448828,59491,59356,0.7250326866360398,False
function-attrs,inline,-0.0006093662631971308,-0.6501594666732677,0.5155904698099703,59806,59728,0.7142031410597254,False
function-attrs,sink,0.0028173510319571826,2.9993354079104066,0.0027062519682540817,59659,59376,0.011594838848668474,True
function-attrs,loop-vectorize,-0.012895628623579458,-13.76005836927245,4.781966241548525e-43,59211,59722,1.5869643899918664e-41,True
function-attrs,slp-vectorizer,0.0012038915455368504,1.2817829280574824,0.1999213049947093,59564,59294,0.3926237865392586,False
function-attrs,callsite-splitting,-0.0005869301883534295,-0.6246725488476684,0.5321871900953078,59387,59719,0.7269079303848013,False
function-attrs,dfa-jump-threading,0.00046619429485666997,0.49676963977420285,0.6193524260268024,59421,59417,0.7920914762641927,False
function-attrs,consthoist,0.00029279080326127804,0.3097371289924482,0.7567614090839746,59252,59473,0.8759540327308748,False
function-attrs,mldst-motion,0.00010384376148026009,0.11044467252227931,0.9120569117333127,59701,59799,0.9611450124724576,False
function-attrs,slsr,6.450971782900883e-05,0.06857666571024898,0.9453267083505902,59319,59761,0.9759819113896417,False
function-attrs,loop-interchange,-0.0008971307170045906,-0.9543646813202137,0.3399010233696181,59180,59382,0.5566927676768818,False
function-attrs,loop-fusion,-0.00012366617425374482,-0.13142234309513953,0.8954414370520181,58894,60056,0.9502841917332528,False
function-attrs,loop-distribute,-0.0001768500309290988,-0.18831454774746462,0.8506304024205038,59511,59717,0.9265217284038805,False
function-attrs,loop-load-elim,0.0010305663035393153,1.0996645101929803,0.27148054129213006,59424,59934,0.48345511582536665,False
function-attrs,loop-sink,0.00031713341777994675,0.33671888082443774,0.7363294220114603,59745,59396,0.8627623619502457,False
function-attrs,loop-unroll-and-jam,-0.0017434614872262055,-1.8665012671769066,0.06197372320204506,59686,59383,0.16761911842104063,False
function-attrs,hotcoldsplit,-0.0006958166233992924,-0.7427331794769091,0.4576447053157239,59139,59755,0.6664664082112974,False
function-attrs,irce,-5.6512758376370265e-05,-0.06041439874398952,0.9518256919170885,59911,59800,0.9775245399572909,False
function-attrs,nary-reassociate,-0.00021348621428773917,-0.22763964701071213,0.8199267857843701,59436,59729,0.9100894612489406,False
function-attrs,scalarizer,-0.0022790376760965514,-2.392579469062307,0.016731950163507644,59210,59633,0.057124949294067945,False
function-attrs,vector-combine,0.0007115868830800398,0.7539370953056982,0.4508884888749047,59347,59472,0.6600670364239727,False
function-attrs,always-inline,-0.0007570021498648494,-0.8056985654271486,0.42041828585472146,59578,59495,0.6329603773984586,False
function-attrs,globalsplit,-1.9426626535812286e-05,-0.020679415349662916,0.9835014243017719,59485,59690,0.993755778211414,False
function-attrs,lowerswitch,-0.001752852642260827,-1.7337385356914168,0.08296707697892866,59598,59349,0.20880403177987447,False
function-attrs,early-cse-memssa,0.00020811262914471884,0.25430824765121063,0.7992578668875058,59556,59730,0.8988781753967469,False
function-attrs,simple-loop-unswitch,-0.0001415870913474282,-0.15056378891693545,0.880320083448876,59010,59898,0.941637106469762,False
function-attrs,loop-versioning,-0.0012451479152174594,-1.3192806943619193,0.18707781999495604,59493,59945,0.37492156760503986,False
function-attrs,loop-flatten,0.0008963318383672925,0.9495331162837861,0.34235147399035126,59637,58930,0.5590693795438764,False
function-attrs,loop-reroll,-0.001091004531971862,-1.1618888213981924,0.2452829674389187,59159,59408,0.44968544030468427,False
function-attrs,loop-instsimplify,0.001491692495080743,1.5875521192514779,0.11239031330775343,59327,59503,0.26465452009210005,False
function-attrs,loop-simplifycfg,-0.0006724677366343745,-0.7197706051666228,0.4716676550476276,59491,59935,0.6773195955872789,False
function-attrs,loop-predication,-0.0004020753529092591,-0.4270324772815059,0.6693564472843365,59360,59322,0.8242921880495955,False
function-attrs,speculative-execution,0.0012418734967111211,1.321582273369022,0.18630983066038306,59410,59573,0.3739565847596412,False
function-attrs,partially-inline-libcalls,0.0002980925157853864,0.31696141175676956,0.7512734357890126,59721,59909,0.8722166541801878,False
function-attrs,load-store-vectorizer,0.0010392010027154286,1.10939389059473,0.2672625363640429,59491,59643,0.47789958557150325,False
function-attrs,iroutliner,0.0014196817275486384,1.5202394970243427,0.12845344152912505,59494,59988,0.29255088420141273,False
function-attrs,global-merge,-0.00017676397730342908,-0.1883670761609288,0.850589227300791,59847,59541,0.9265217284038805,False
function-attrs,break-crit-edges,-0.009088324664187186,-9.304102369552774,1.373200352660908e-20,59689,59402,1.497897654880255e-19,True
function-attrs,unreachableblockelim,-0.0006894078704298146,-0.7345575570931024,0.4626104458618847,59263,59446,0.6694815708834607,False
deadargelim,globaldce,0.0005807790279312441,0.6209305568549709,0.5346465020781603,59643,59573,0.7284884141051065,False
deadargelim,elim-avail-extern,-0.0009297462139591928,-0.9915892905111149,0.32139993450393706,59409,59442,0.5371754773868619,False
deadargelim,mergefunc,-9.276532113217106e-05,-0.09861348157257432,0.9214453316699368,59328,59587,0.9655819959377769,False
deadargelim,instcombine,0.010689928274745353,12.438312880443863,1.7033119918346616e-35,59979,59259,4.0181745542316475e-34,True
deadargelim,simplifycfg,0.009654763455845039,10.527210723547391,6.643784565163546e-26,59655,59865,9.291807270421588e-25,True
deadargelim,tailcallelim,-0.0023505427556601566,-2.5133713660176786,0.011959648224158813,59461,59501,0.042576347678005375,True
deadargelim,reassociate,-7.502219261562582e-05,-0.07976603967280983,0.9364234689749829,59412,59412,0.9729462203518261,False
deadargelim,memcpyopt,-0.00029455539470146785,-0.31478239375028494,0.7529274310645859,59500,59790,0.8733601362704142,False
deadargelim,sccp,0.002502728843956248,2.665065874320568,0.007698359613821943,59667,59709,0.02898728485358339,True
deadargelim,dce,-0.0007582838070636089,-0.8079159314147933,0.4191405946078067,59751,59235,0.6312902186477581,False
deadargelim,adce,0.0013550272507835137,1.445291273912682,0.1483787127015604,59713,59674,0.3216198947133778,False
deadargelim,dse,0.007054192978919627,7.710345957440981,1.264401311210249e-14,59689,59721,1.0930232968431204e-13,True
deadargelim,jump-threading,0.006032311817569691,6.524239833897811,6.861937710834962e-11,59419,59861,5.20762559605227e-10,True
deadargelim,loop-idiom,-0.001136810368798813,-1.215448572235781,0.22419745348177264,59598,59898,0.42240847065117887,False
deadargelim,loop-deletion,0.0004609013441886911,0.4917630511462679,0.6228877659581623,59832,59276,0.7935030876682381,False
deadargelim,gvn,0.0023562520036987666,2.7967772282150767,0.005162334083551332,59881,59855,0.020481965826937197,True
deadargelim,gvn-hoist,-0.0009919074024602459,-1.0659923120451542,0.2864292751827017,59770,59503,0.5002930604886083,False
deadargelim,gvn-sink,0.000432311173247768,0.4672571870704887,0.64031673769351,59471,59680,0.807409546099884,False
deadargelim,newgvn,0.0011454687813310938,1.4148360732710454,0.15711917256461996,59816,59656,0.3333037268488904,False
deadargelim,early-cse,0.0036340627789045454,4.108738200535068,3.9809248148303925e-05,59709,59394,0.00023620153901326996,True
deadargelim,mergereturn,-0.0007891700729770745,-0.8373085289260875,0.4024208466254469,59634,59462,0.6156976854413247,False
deadargelim,globalopt,0.0019016228730206475,2.0292534814683587,0.04243470885429736,59707,58874,0.12428894530548128,False
deadargelim,strip-dead-prototypes,-0.0007730218051840154,-0.8221406873750535,0.41099847537602835,59645,59572,0.6227505875871008,False
deadargelim,indvars,8.840637405460594e-05,0.09428944354344132,0.9248793931656462,59930,59808,0.9676269579579669,False
deadargelim,mergeicmps,-2.859808067090519e-05,-0.030438938716125383,0.975717041610624,59595,59555,0.9901290321189955,False
deadargelim,separate-const-offset-from-gep,0.0009208376373484595,0.9823079268513399,0.32595016137345156,59799,59591,0.5424652919415369,False
deadargelim,libcalls-shrinkwrap,-0.0004999543782745475,-0.5364284217256905,0.5916634861979643,59967,60181,0.7689857988553694,False
deadargelim,flattencfg,0.00014027480599282383,0.149821897187339,0.8809053869428681,59709,59235,0.9420058698165679,False
deadargelim,loop-reduce,-0.004022866921017443,-4.311589545092,1.6221453140690694e-05,60001,59659,9.8791929236306e-05,True
deadargelim,loop-unroll,-0.001174143664124827,-1.2320338080214615,0.2179388895464726,59831,59186,0.4142517696763596,False
deadargelim,loop-rotate,-0.0008714779046016807,-0.8972941546542297,0.3695637841140845,59521,59873,0.5856785829990915,False
deadargelim,partial-inliner,-3.078717586796342e-05,-0.03274402959034907,0.9738787671814009,59439,59351,0.9900595151304169,False
deadargelim,lower-expect,0.0005856562346305827,0.6230687882202708,0.5332405127372387,59514,59542,0.7280915785655899,False
deadargelim,alignment-from-assumptions,-0.0007833029904743549,-0.8363512810173199,0.40295898847214,59531,59668,0.6159201400690477,False
deadargelim,rpo-function-attrs,0.0005069792322222044,0.5433717072857077,0.5868749139873755,59859,59785,0.7660673877248542,False
deadargelim,attributor,0.0029927203588341333,3.496325025147893,0.00047188528065768856,59535,59623,0.0023570188253259038,True
deadargelim,inferattrs,-0.0016572193859203388,-1.78051123713293,0.07499488106116561,59595,59494,0.19423277396529398,False
deadargelim,called-value-propagation,0.00039859605201203463,0.4261253327942477,0.6700172912134276,59741,59469,0.8242921880495955,False
deadargelim,licm,-0.0009099912409379907,-0.9237096211667978,0.3556393913843832,59946,59263,0.5724142444148149,False
deadargelim,loop-simplify,6.966299011573751e-05,0.07428289033158017,0.9407854156367084,59627,59544,0.9741183732504891,False
deadargelim,div-rem-pairs,0.00024272611217052154,0.25964639658676514,0.7951369914009477,59868,59659,0.8965610303271269,False
deadargelim,float2int,0.0002807615474973435,0.3001347442858255,0.7640749022480174,59499,59516,0.8796392388100126,False
deadargelim,inline,0.0001855692659664121,0.198492000652843,0.8426604798659956,59673,60040,0.9217481673617984,False
deadargelim,sink,0.0011024471593757412,1.172002011318905,0.2411985996661847,59089,59677,0.44406850789505375,False
deadargelim,loop-vectorize,-0.013335382366360005,-14.293550973255314,2.6229562088575993e-46,59283,59483,9.337724103533053e-45,True
deadargelim,slp-vectorizer,-0.0007755685315614658,-0.829669794277847,0.4067271679737882,59433,59592,0.6195035355057779,False
deadargelim,callsite-splitting,0.00011883543831664456,0.12648972607867712,0.8993444949044533,59516,59445,0.9528769053154327,False
deadargelim,dfa-jump-threading,-0.00034663544156154913,-0.3709674403196061,0.7106624414379792,59914,59465,0.8485799617335136,False
deadargelim,consthoist,-4.91308962491388e-06,-0.005238785492814124,0.9958200818299139,59705,59448,0.9981412848865369,False
deadargelim,mldst-motion,0.00019481953512739958,0.20824808297095154,0.835035620772643,60062,59717,0.9180184066937491,False
deadargelim,slsr,-0.001154291095140314,-1.231812178968696,0.21802167959728733,59778,59588,0.4142517696763596,False
deadargelim,loop-interchange,-0.0003026493446315892,-0.32231734154200203,0.7472128637648796,59383,59490,0.8693064689552195,False
deadargelim,loop-fusion,0.0005958367771234374,0.6349173863036185,0.5254835172237493,59412,59651,0.7228160494383704,False
deadargelim,loop-distribute,-0.0005310013357477938,-0.5680040823256519,0.5700332647030804,59969,59370,0.7543934655550061,False
deadargelim,loop-load-elim,0.0008278649318914089,0.8862805750551017,0.3754681433776372,59634,59489,0.5914453939930923,False
deadargelim,loop-sink,-0.00014193175881149767,-0.15146930681819007,0.8796057776409956,59434,59657,0.941387325838245,False
deadargelim,loop-unroll-and-jam,0.0006317332537337239,0.6762781062602571,0.49886540107311544,60014,59357,0.7001071672088933,False
deadargelim,hotcoldsplit,-9.243092676974873e-05,-0.09896913121465338,0.9211629454788982,59900,59602,0.9655444578413719,False
deadargelim,irce,-0.00022851687265346143,-0.2447575370329358,0.8066445948526276,59813,59668,0.9028704595294148,False
deadargelim,nary-reassociate,0.0006472275698630181,0.6920442042539774,0.4889109167556786,59468,59839,0.6928471658595053,False
deadargelim,scalarizer,-0.00023932341154753178,-0.25286973741174856,0.8003693121458021,59678,59410,0.8996114312178418,False
deadargelim,vector-combine,0.0012178405868085718,1.2964845469139112,0.19481111878332039,59653,59188,0.3852931015936781,False
deadargelim,always-inline,0.001732398411232683,1.8484972970240512,0.06453291674166826,59262,59616,0.17297118546226758,False
deadargelim,globalsplit,-0.0011461731301011246,-1.220541858428797,0.22226194367441493,59636,59687,0.41986385500675777,False
deadargelim,lowerswitch,-0.0003023490246225058,-0.2999309618373749,0.7642303410760468,59280,59633,0.8796392388100126,False
deadargelim,early-cse-memssa,-0.0011166184167568094,-1.3609356792115135,0.17353659497118978,59532,59454,0.35517327874400817,False
deadargelim,simple-loop-unswitch,0.0005619199252341889,0.6010525287152667,0.5478061421057967,59757,59565,0.7380942878892821,False
deadargelim,loop-versioning,-0.0005918257705745944,-0.6264298068824555,0.5310342634152616,59658,59559,0.7258395028042458,False
deadargelim,loop-flatten,-0.0008581266603352455,-0.9163673336431258,0.35947611660804996,59941,59322,0.5755145023046294,False
deadargelim,loop-reroll,0.0002817986314231913,0.3006370521967179,0.7636917978000758,59637,59739,0.8795932588779696,False
deadargelim,loop-instsimplify,-0.0007378690112130881,-0.7870467581867453,0.4312560677360411,59260,59330,0.6431069159384375,False
deadargelim,loop-simplifycfg,0.0008065219381024336,0.8667199474018525,0.38609721377856254,59879,59608,0.6010759911841214,False
deadargelim,loop-predication,-0.0017377848213283031,-1.8524430204690374,0.0639647134204515,59697,58999,0.17180097239676823,False
deadargelim,speculative-execution,0.0008240752441652233,0.8802355487078554,0.3787334949829767,59771,59371,0.5944796976263371,False
deadargelim,partially-inline-libcalls,0.0004436721008136413,0.47263382830923106,0.6364753076138244,59816,59572,0.8042714761586759,False
deadargelim,load-store-vectorizer,-7.226249184422162e-06,-0.007705948424514717,0.9938516164598081,59562,59753,0.9976731427984128,False
deadargelim,iroutliner,6.859531217545678e-05,0.07377062109290078,0.9411930273696235,59722,60179,0.9742828165951481,False
deadargelim,global-merge,-0.00026357106470914493,-0.28116526624951205,0.7785841336019578,59836,59049,0.8845185573499468,False
deadargelim,break-crit-edges,-0.010397723130790515,-10.695930492999585,1.093671240032275e-26,59404,59407,1.6222790060478748e-25,True
deadargelim,unreachableblockelim,-0.0020254815491989597,-2.15848441830306,0.03089218423106112,59546,59305,0.09578289267524573,False
globaldce,elim-avail-extern,-0.0005666075595252562,-0.6051205285618163,0.5451000713814872,59124,59663,0.7363269677578144,False
globaldce,mergefunc,-0.0002534144224053958,-0.27130800778159886,0.7861546158846651,59797,59917,0.8908318291000725,False
globaldce,instcombine,0.010292279896885859,11.96482526634666,5.672559910437021e-33,59464,59932,1.1509712232783095e-31,True
globaldce,simplifycfg,0.00984178424559512,10.761070682741122,5.407651894281432e-27,59602,59886,8.144755699233111e-26,True
globaldce,tailcallelim,-0.0016518013698194056,-1.7743323329344016,0.0760107472276282,59722,59489,0.19634438399959897,False
globaldce,reassociate,0.0019929182093039732,2.125229409045467,0.03356953386418557,59079,59685,0.10262161952548844,False
globaldce,memcpyopt,-0.0003345819711199627,-0.3564829989166915,0.7214795141875424,59567,59382,0.8544573978443188,False
globaldce,sccp,-0.00045364633682887234,-0.4834415687085135,0.6287831283576573,59583,59417,0.7984159308199046,False
globaldce,dce,0.0006162424899555652,0.6622043939220994,0.5078415121135341,59960,59873,0.7074732698102453,False
globaldce,adce,0.0009727016895798579,1.0417737669122427,0.29751868988180863,59408,59941,0.5113597531528602,False
globaldce,dse,0.007146703053217018,7.798388850839573,6.320697342070285e-15,59681,59500,5.524966694541794e-14,True
globaldce,jump-threading,0.008078400189913959,8.768814311855365,1.8287650933284277e-18,59240,59541,1.8222504085175886e-17,True
globaldce,loop-idiom,0.00014280935925309324,0.1524909563913169,0.878799982069541,59417,59238,0.9413627755635673,False
globaldce,loop-deletion,0.0003460489380349152,0.3702487958695402,0.7111977817997462,59553,59297,0.8488419730349912,False
globaldce,gvn,0.0027285669801563883,3.256079869174137,0.0011299342080211894,59564,59968,0.005261382114876312,True
globaldce,gvn-hoist,-0.0004454703280030725,-0.479002118912377,0.6319380026763978,59264,59565,0.8009774366661871,False
globaldce,gvn-sink,-0.0005084929584467379,-0.5515010626845557,0.5812912765312246,59396,59308,0.7617908294036886,False
globaldce,newgvn,-0.0006210670689760223,-0.7690550972491088,0.44186212676433045,59534,59674,0.6519713972905494,False
globaldce,early-cse,0.002896746581338261,3.2863547217337694,0.001015223739713123,59677,59725,0.004790780854709987,True
globaldce,mergereturn,-0.000234595498680934,-0.2503871451673721,0.8022884040492311,59280,59160,0.9011707109299385,False
globaldce,globalopt,0.0001617735547574939,0.17343358970768097,0.862310918496191,59944,59409,0.9310200046404974,False
globaldce,strip-dead-prototypes,-0.0013677719120961385,-1.4608043818492922,0.14407176663807136,59745,59557,0.31649622556793233,False
globaldce,indvars,0.0005797802501012472,0.6219705877183799,0.533962394179317,59751,59823,0.7283165223288768,False
globaldce,mergeicmps,0.0010281735032243722,1.0942803800205687,0.2738342510620176,59143,59400,0.4867612016154611,False
globaldce,separate-const-offset-from-gep,0.0007481272928777094,0.8006401294590272,0.4233416018200254,59887,59754,0.6346882514269601,False
globaldce,libcalls-shrinkwrap,7.134975211986472e-05,0.0762447372745404,0.9392245192201747,59514,59497,0.9737333090424388,False
globaldce,flattencfg,0.0013793611349147694,1.4710873632518398,0.14127015313270247,58947,59300,0.31166981389727483,False
globaldce,loop-reduce,-0.00221841523735683,-2.3749564401467596,0.017552600163933237,59108,59636,0.05940880055485096,False
globaldce,loop-unroll,-0.0035025857685040407,-3.6768039180811507,0.00023627816943183486,59507,59628,0.001245550493602815,True
globaldce,loop-rotate,-0.0009294409146797245,-0.9587095664518341,0.3377070265143939,59445,59503,0.555189217393101,False
globaldce,partial-inliner,-0.0012297337047623702,-1.3120033390518528,0.18952154007225197,59518,59426,0.37904308014450394,False
globaldce,lower-expect,0.0003381530248683928,0.3606242738225254,0.7183809814759058,59217,59704,0.8528019079025578,False
globaldce,alignment-from-assumptions,-0.0004317194620038767,-0.46136963621067817,0.6445342781349545,59206,59418,0.8088794706125393,False
globaldce,rpo-function-attrs,0.0018081448200499284,1.9385704536236252,0.05255602435764818,59369,59706,0.14700670813182162,False
globaldce,attributor,0.0028674357357827973,3.3539004380899535,0.0007970586628357854,59434,59642,0.0038344984320208054,True
globaldce,inferattrs,-0.0014742900666601666,-1.5841458030709663,0.11316321894795214,58879,59345,0.26615445369380214,False
globaldce,called-value-propagation,0.0024151622132023154,2.586594993500027,0.009694123487287242,59097,59589,0.03534654336705479,True
globaldce,licm,0.0009653495535144052,0.9782867234094029,0.32793452299078396,59237,59780,0.5446105140084436,False
globaldce,loop-simplify,0.0008433678683424373,0.8987008943470987,0.3688138238745504,59280,59397,0.5847266940456436,False
globaldce,div-rem-pairs,-5.178110175518835e-05,-0.05549518620190062,0.9557440578121832,59709,59627,0.9805328085911735,False
globaldce,float2int,-9.853881547711163e-05,-0.10545199130449519,0.9160173415237854,59107,59305,0.9637624689433487,False
globaldce,inline,-0.000537842434399638,-0.5779236774607304,0.5633167413085456,59740,59384,0.7484835527286622,False
globaldce,sink,-0.00025125377056745,-0.2682426833356771,0.7885129879774311,59569,59160,0.891659503586376,False
globaldce,loop-vectorize,-0.013804562627822092,-14.824158620917588,1.1327166707248894e-49,59284,59648,4.821433133215942e-48,True
globaldce,slp-vectorizer,0.0008670272757688169,0.9319122305649707,0.3513837732973359,59354,59905,0.5684507027436713,False
globaldce,callsite-splitting,0.0004287765667462251,0.4568082550291106,0.6478097082373592,59385,59263,0.8089559639304624,False
globaldce,dfa-jump-threading,0.0009565173014599027,1.026957805973255,0.30444242495920865,59326,59404,0.519023306983135,False
globaldce,consthoist,-0.0011630046189073928,-1.2394576380027122,0.21517850836554195,59326,59848,0.41104343354120115,False
globaldce,mldst-motion,-0.0009771560041611504,-1.045933450311814,0.29559387820258,59839,59475,0.5096698290049134,False
globaldce,slsr,0.0005350482823441305,0.5708243976338898,0.5681197597308889,59674,59457,0.7526789858184476,False
globaldce,loop-interchange,0.00031337069596204525,0.3335179139802848,0.7387439604288133,59121,59195,0.8645909590673141,False
