pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
inferattrs,loop-load-elim,0.011622853092104202,6.488848116759201,8.779911358499226e-11,15660,15457,1.0644623182626306e-09,True
inferattrs,loop-sink,0.005315082733788334,2.9562877756851105,0.0031160052665832466,15580,15527,0.012584846990043046,True
inferattrs,loop-unroll-and-jam,0.008431571372230107,4.708253479055514,2.5092531508851604e-06,15572,15597,1.8074491688833363e-05,True
inferattrs,hotcoldsplit,0.008634282017099482,4.818009237372432,1.4567698221436866e-06,15583,15735,1.090766849620397e-05,True
inferattrs,irce,0.007321136927207816,4.089310488323667,4.337497207929073e-05,15545,15474,0.00025658065054758684,True
inferattrs,nary-reassociate,0.007800450450321683,4.339505925685623,1.4325472250012718e-05,15364,15654,9.211584455016387e-05,True
inferattrs,scalarizer,0.0020536678371724792,1.1059874946061463,0.26874049843293946,15477,15585,0.4749042382055013,False
inferattrs,vector-combine,0.006058217893740503,3.35861167390359,0.0007842971919150012,15406,15509,0.003676158095797496,True
inferattrs,always-inline,0.006739154421462279,3.752769905335895,0.00017520965702592616,15635,15475,0.0009347697778113445,True
inferattrs,globalsplit,0.007542711603915397,4.201727683512643,2.6562880942455757e-05,15501,15466,0.00016127169266768487,True
inferattrs,lowerswitch,0.005482209511302127,3.056508545544169,0.0022412210578806953,15271,15651,0.009376732545577781,True
inferattrs,early-cse-memssa,0.027236033388383374,17.90662421135613,2.5342904811892276e-71,15499,15416,1.0557746302486187e-69,True
inferattrs,simple-loop-unswitch,0.008445659478768186,4.708129462277892,2.51085890672251e-06,15444,15465,1.8074491688833363e-05,True
inferattrs,loop-versioning,0.0027776626940723137,1.5222489096610379,0.12795692176723794,15593,15426,0.2815740079307825,False
inferattrs,loop-flatten,0.010000063668194614,5.541262772745251,3.027643918095539e-08,15586,15268,2.816212252556326e-07,True
inferattrs,loop-reroll,0.009256985559163322,5.166317484492115,2.402248394885001e-07,15617,15558,2.018713458019241e-06,True
inferattrs,loop-instsimplify,0.005822954641528488,3.2449617560391495,0.0011759137857929175,15392,15538,0.005280823836198469,True
inferattrs,loop-simplifycfg,0.00776033611324467,4.328658661811409,1.5048723083929163e-05,15589,15647,9.660786819125671e-05,True
inferattrs,loop-predication,0.009304673955348786,5.188277842704587,2.135857143952665e-07,15518,15479,1.8103931982074972e-06,True
inferattrs,speculative-execution,0.008367634943695579,4.655259142671899,3.249094457080009e-06,15609,15532,2.300805405773113e-05,True
inferattrs,partially-inline-libcalls,0.00746596879848771,4.158702259228392,3.209178296020146e-05,15652,15516,0.00019334064934176757,True
inferattrs,load-store-vectorizer,0.004744586560260278,2.6431347580559934,0.008218373462975317,15577,15407,0.02886381209059313,True
inferattrs,iroutliner,0.011346423300233444,6.6613781536666234,2.758230420245102e-11,15434,15485,3.4955437947183884e-10,True
inferattrs,global-merge,0.004905733109725807,2.731159734425235,0.0063147579060817095,15446,15569,0.02302475973949346,True
inferattrs,break-crit-edges,0.003983253597404479,2.1955371392994314,0.028132511299522246,15453,15447,0.08326413891438796,False
inferattrs,unreachableblockelim,0.007957745188262533,4.428716417929403,9.511993500390906e-06,15647,15417,6.356478933025731e-05,True
called-value-propagation,licm,0.004741396886279781,2.4244876055755107,0.0153356645871968,15459,15662,0.049509037529647706,True
called-value-propagation,loop-simplify,3.781055668278244e-05,0.020216414344812497,0.9838708632969612,15699,15460,0.9922929255626679,False
called-value-propagation,div-rem-pairs,-0.0016281794716680453,-0.8721922089728584,0.38311025334405635,15485,15672,0.6017889097855293,False
called-value-propagation,float2int,-0.001139859068792548,-0.609009724228271,0.5425224527261088,15417,15627,0.7395536887039367,False
called-value-propagation,inline,-0.0020142060517842064,-1.0831171900412009,0.2787648054186767,15392,15751,0.48552958957985914,False
called-value-propagation,sink,0.003613582302288476,1.9284943517199151,0.053802764787279835,15530,15548,0.14401341552083927,False
called-value-propagation,loop-vectorize,-0.051174988712089975,-27.73546634872572,2.8179245033593123e-167,15578,15626,3.941068698269667e-165,True
called-value-propagation,slp-vectorizer,0.00032295483092076305,0.17335121856683336,0.8623764934640215,15396,15753,0.9373525804867237,False
called-value-propagation,callsite-splitting,0.001347451534976174,0.7238812885106121,0.4691440426238621,15694,15531,0.6761752193283195,False
called-value-propagation,dfa-jump-threading,-0.000742176138974926,-0.39973504438678237,0.689354393066668,15615,15836,0.8357621681885671,False
called-value-propagation,consthoist,-0.0010069018984332212,-0.5383927875621102,0.5903097481356495,15607,15578,0.7708079272088041,False
called-value-propagation,mldst-motion,3.674010549647999e-05,0.01974094571713445,0.9842501530895055,15574,15708,0.9922929255626679,False
called-value-propagation,slsr,0.0020095633739837804,1.0730021630942113,0.28327853311096207,15260,15618,0.490632628012619,False
called-value-propagation,loop-interchange,-0.0028028164897431207,-1.5100259385035393,0.13104693594202843,15530,15669,0.2863726568911737,False
called-value-propagation,loop-fusion,-0.001932457187708736,-1.042925218062572,0.29699100094635184,15433,15832,0.5072031224186279,False
called-value-propagation,loop-distribute,0.0005221678247865347,0.28047526112290805,0.7791147599999688,15399,15859,0.887696654105289,False
called-value-propagation,loop-load-elim,0.001316517473743395,0.7069739359532674,0.4795879472061984,15632,15617,0.6854256938903186,False
called-value-propagation,loop-sink,-0.0011175457631595331,-0.5962855173709417,0.5509888353255837,15480,15688,0.7440249238396502,False
called-value-propagation,loop-unroll-and-jam,0.0019482785972424477,1.056972309417107,0.29053231907591026,15710,15843,0.4994409352076397,False
called-value-propagation,hotcoldsplit,-0.0025842662356646007,-1.3863972883878393,0.16563552921230967,15440,15779,0.34102457013428217,False
called-value-propagation,irce,-0.0026410289365489392,-1.4143317575073495,0.15727453670808153,15321,15788,0.32864839154154074,False
called-value-propagation,nary-reassociate,-0.00394859560813271,-2.1162945893302583,0.03432769254724372,15555,15529,0.09855369795821584,False
called-value-propagation,scalarizer,-0.0043422686533561294,-2.263315409563164,0.023623149080804415,15339,15687,0.072272071719086,False
called-value-propagation,vector-combine,-0.0029676188931416214,-1.5882597955547875,0.11223775213976693,15542,15632,0.2549437571805843,False
called-value-propagation,always-inline,-0.0015804457588689536,-0.8497229538159218,0.3954856990512335,15408,15593,0.6136361579300333,False
called-value-propagation,globalsplit,-0.002699900756566287,-1.4550668818668846,0.14566084984916433,15421,15674,0.31027065579889584,False
called-value-propagation,lowerswitch,-0.0034293607746365695,-1.8355928541369488,0.06642743449684739,15452,15666,0.17113699182861147,False
called-value-propagation,early-cse-memssa,0.009341742694034205,5.625331623086779,1.867353533001715e-08,15538,15695,1.7792108114926314e-07,True
called-value-propagation,simple-loop-unswitch,-0.0027647736440703508,-1.4922347558703188,0.13564772117146395,15615,15600,0.2939659524667697,False
called-value-propagation,loop-versioning,-0.005550025060061192,-2.9296442644247267,0.0033959663758757765,15520,15623,0.013528590364119573,True
called-value-propagation,loop-flatten,0.0004097492290669469,0.21993707728047246,0.8259216033596976,15550,15550,0.9170141760012973,False
called-value-propagation,loop-reroll,-0.001517074838722765,-0.8135594797449278,0.41590356648727306,15437,15793,0.6298060194757005,False
called-value-propagation,loop-instsimplify,-0.0015553871667632335,-0.8350103147386935,0.40371832372720823,15439,15624,0.620471332698488,False
called-value-propagation,loop-simplifycfg,-0.000765352193160318,-0.4097026778882628,0.6820268826160618,15625,15531,0.832073720900668,False
called-value-propagation,loop-predication,-0.0016629497360959866,-0.894129836531107,0.37125935419050027,15569,15498,0.5886038991943315,False
called-value-propagation,speculative-execution,-0.0019763624917404354,-1.0537258264017944,0.29201663989278714,15591,15542,0.5008923179238521,False
called-value-propagation,partially-inline-libcalls,-0.00046228353219351925,-0.24791027925547854,0.8042054521020464,15574,15756,0.9034046329407956,False
called-value-propagation,load-store-vectorizer,-0.002087084489659552,-1.116723286338092,0.26412132556338164,15431,15542,0.46928271819700657,False
called-value-propagation,iroutliner,0.001014991950021471,0.5736280770567652,0.5662236613777677,15465,15622,0.7537185810798708,False
called-value-propagation,global-merge,0.00011309807272785743,0.060492581700767996,0.9517637137563029,15573,15455,0.9772172792526697,False
called-value-propagation,break-crit-edges,-0.004130555981707862,-2.1901219620411916,0.028522835032255753,15477,15448,0.08404471180309521,False
called-value-propagation,unreachableblockelim,0.0006545129034631891,0.3499348680719526,0.7263899505532818,15489,15581,0.8622791590856573,False
licm,loop-simplify,-0.004705012377819895,-2.404389474335606,0.016205296892737937,15660,15539,0.05197374498932167,False
licm,div-rem-pairs,-0.004881292179835128,-2.515429335512042,0.011893700976539,15767,15639,0.03974038653935728,True
licm,float2int,-0.0028699287666640316,-1.4549012705724067,0.14570677630596768,15395,15459,0.31027065579889584,False
licm,inline,-0.008150628398910065,-4.153110459907437,3.2886011173383883e-05,15572,15606,0.00019782122850226004,True
licm,sink,-0.0006630699568668241,-0.34048046520946684,0.7334970165917295,15912,15390,0.8641005458174165,False
licm,loop-vectorize,-0.1098143419145021,-54.838465991471764,0.0,15505,15562,0.0,True
licm,slp-vectorizer,-0.0047349856520551015,-2.444226908953258,0.014521804982618514,15611,15535,0.047389490259945086,True
licm,callsite-splitting,-0.003615920502220926,-1.850911647958441,0.06419171813417834,15674,15503,0.16614327046493219,False
licm,dfa-jump-threading,-0.00747056070141322,-3.8410198628084324,0.00012276474414775148,15885,15537,0.0006752060928126331,True
licm,consthoist,-0.0035897378877873254,-1.8330459168103164,0.06680521027366482,15766,15619,0.17177229378310663,False
licm,mldst-motion,-0.004815017744726535,-2.4586078469764483,0.01395305428725513,15741,15620,0.045762278550160046,True
licm,slsr,-0.0027460203130990624,-1.4037744517473028,0.16039600124984119,15554,15591,0.3332152471588213,False
licm,loop-interchange,-0.004369657564774143,-2.2438560175340623,0.024848696065894023,15519,15496,0.07521133150919418,False
licm,loop-fusion,-0.007860265134793043,-4.044299605692538,5.2605842651528465e-05,15704,15518,0.0003083899398553675,True
licm,loop-distribute,-0.004532465290442711,-2.3088708970294705,0.020957259367820707,15582,15592,0.06534126407992508,False
licm,loop-load-elim,-0.0008162639503522806,-0.4192686734655847,0.6750226827768201,15472,15649,0.8263172321831909,False
licm,loop-sink,-0.0105792183042967,-5.366524271842865,8.084081379387378e-08,15766,15401,7.294300157069349e-07,True
licm,loop-unroll-and-jam,-0.006546469040940861,-3.3521829656167124,0.0008027190616312371,15784,15539,0.003755612718456302,True
licm,hotcoldsplit,-0.00805986741501935,-4.127407835773217,3.67821893110054e-05,15728,15696,0.00021957172765533098,True
licm,irce,-0.004802305641165572,-2.4763131980427753,0.01327994108290532,15745,15638,0.043774620606613836,True
licm,nary-reassociate,-0.0059725768882460395,-3.0697450560169943,0.0021442412945719123,15801,15650,0.009009494538136919,True
licm,scalarizer,-0.016416988906256147,-8.14108858668571,4.062682189181372e-16,15662,15592,7.365492339275116e-15,True
licm,vector-combine,-0.00436028340664496,-2.2188891696074657,0.026501494628199482,15490,15477,0.07928178224906736,False
licm,always-inline,-0.0056086880909272385,-2.877480835206545,0.004011365513939218,15715,15442,0.01569281453804793,True
licm,globalsplit,-0.0056371879397574265,-2.901889039910034,0.003711793016607537,15623,15622,0.014637846377678867,True
licm,lowerswitch,-0.005606237832571637,-2.8605081291777203,0.004232454707809482,15571,15416,0.016410190728496962,True
licm,early-cse-memssa,0.006164573896690673,3.506623621280171,0.0004544663122037218,15592,15720,0.0022414232727830915,True
licm,simple-loop-unswitch,-0.005778412032594937,-2.975717295633666,0.002925289987402875,15807,15282,0.011895571745243675,True
licm,loop-versioning,-0.01562867482718633,-7.747866972408003,9.629566032529279e-15,15694,15618,1.591113104784163e-13,True
licm,loop-flatten,-0.007541626562301451,-3.8669231576203593,0.00011044055317903035,15758,15465,0.0006125852779732052,True
licm,loop-reroll,-0.0025571393100601303,-1.3164827667653702,0.18802164249140793,15890,15595,0.3711152983852588,False
licm,loop-instsimplify,-0.004047139983562431,-2.075176765220656,0.03797833217121345,15507,15728,0.10717246008511302,False
licm,loop-simplifycfg,-0.005729176981054462,-2.923794956310489,0.0034604127756829315,15612,15571,0.013738851836769539,True
licm,loop-predication,-0.007226883450958621,-3.6913522852684912,0.00022344433476119757,15784,15444,0.001169796811396858,True
licm,speculative-execution,-0.0059919940467039745,-3.0603551890033387,0.00221263048677705,15566,15537,0.00926701709756035,True
licm,partially-inline-libcalls,-0.00660508685798239,-3.365321773278004,0.000765467003381306,15562,15629,0.0036028470976456665,True
licm,load-store-vectorizer,-0.008622089345300288,-4.454539180513973,8.436401670704847e-06,15795,15583,5.666715084473444e-05,True
licm,iroutliner,-0.0012920465191577635,-0.6965577186407232,0.48608485713084754,15492,15478,0.692688610088937,False
licm,global-merge,-0.0061154007141055455,-3.129999405558209,0.0017496849601382526,15627,15455,0.007562655964571078,True
licm,break-crit-edges,-0.014208816997984652,-7.221867335188348,5.245810952749115e-13,15659,15360,7.580293612902411e-12,True
licm,unreachableblockelim,-0.005557468743101424,-2.8353764412791054,0.004580106101500601,15798,15499,0.017584015189682698,True
loop-simplify,div-rem-pairs,-0.0008682063943232787,-0.46688722287495804,0.640583809195193,15691,15687,0.8013633639777767,False
loop-simplify,float2int,-0.0033066784122895987,-1.7643025422621132,0.07769088378169525,15488,15580,0.19255538030956876,False
loop-simplify,inline,-0.0004602503707856198,-0.24537541439054208,0.8061673837842811,15580,15506,0.9045636699702864,False
loop-simplify,sink,-0.0012788256887810157,-0.6838732195306593,0.4940602941989285,15573,15708,0.6999783328809711,False
loop-simplify,loop-vectorize,-0.05205159191755537,-28.184359647974823,1.3130212146753876e-172,15670,15637,2.1424129486120074e-170,True
loop-simplify,slp-vectorizer,-0.0007554400360376134,-0.40661742797061806,0.6842917638000329,15649,15787,0.8337543705790071,False
loop-simplify,callsite-splitting,0.0014748034423116563,0.7889977578093467,0.4301193414690712,15499,15552,0.6433717880797871,False
loop-simplify,dfa-jump-threading,-0.004297147567607018,-2.3081579410533184,0.02099686126521079,15460,15782,0.06541265609750632,False
loop-simplify,consthoist,-0.002066673337938474,-1.109468001770746,0.26723686791674905,15581,15717,0.4733150496435954,False
loop-simplify,mldst-motion,0.000789439923698676,0.42279169781704584,0.6724501445927318,15637,15724,0.8254905223276293,False
loop-simplify,slsr,-0.0034941424403470145,-1.8679660118853687,0.06177626452242754,15579,15329,0.1612772345798842,False
loop-simplify,loop-interchange,-0.0012736683466825216,-0.681232801574726,0.49572927247110843,15448,15628,0.7010512128912223,False
loop-simplify,loop-fusion,0.0006434855031510756,0.34526537757155135,0.7298971849054057,15543,15884,0.8636609709936279,False
loop-simplify,loop-distribute,0.00022341557108740417,0.11945420756858367,0.9049162859173655,15558,15662,0.9585210104550727,False
loop-simplify,loop-load-elim,-0.0005374287317337911,-0.2900241048418651,0.7717997135058065,15838,15543,0.8848467248719035,False
loop-simplify,loop-sink,-0.0017692454209978226,-0.9511069560248122,0.3415574317690758,15614,15675,0.5575401845801171,False
loop-simplify,loop-unroll-and-jam,-0.0026952515794846366,-1.4518599352943409,0.14655059955154784,15629,15605,0.3117284887799356,False
loop-simplify,hotcoldsplit,-0.001967112662345394,-1.0548222347018739,0.29151477250618407,15486,15850,0.5002505912069312,False
loop-simplify,irce,5.182535775699604e-05,0.027808781998610428,0.9778148396103025,15647,15544,0.989181842395749,False
loop-simplify,nary-reassociate,-0.0021346076320314378,-1.149769778528632,0.2502474924547177,15585,15722,0.452850822760016,False
loop-simplify,scalarizer,-0.008324364423136277,-4.357482759389955,1.3198727607037542e-05,15692,15490,8.529078763887627e-05,True
loop-simplify,vector-combine,-0.0036304854683226195,-1.942517158892441,0.052083497949774446,15726,15519,0.14027440025537602,False
loop-simplify,always-inline,0.0009392246748913258,0.5031248396021617,0.6148800519368406,15736,15503,0.7860788139262508,False
loop-simplify,globalsplit,-0.0011553439384347497,-0.6215456886338232,0.5342451529270704,15847,15575,0.7327932146927962,False
loop-simplify,lowerswitch,-0.0047701024058870445,-2.5507188124422084,0.010754860391480518,15434,15613,0.03633825133135264,True
loop-simplify,early-cse-memssa,0.004368462065600154,2.6171561437327826,0.008870861026948094,15569,15611,0.03085751499673903,True
loop-simplify,simple-loop-unswitch,-0.0010819873121165058,-0.5786517069610985,0.5628284055176336,15610,15439,0.7524875507023056,False
loop-simplify,loop-versioning,-0.004885979239090954,-2.5777259343926677,0.009949829948926615,15451,15841,0.03411868133099529,True
loop-simplify,loop-flatten,-0.0025573372562132657,-1.380783842891049,0.16735528479094688,15753,15576,0.34410742433703,False
loop-simplify,loop-reroll,-0.0010858847196578703,-0.5807153975332949,0.5614364982119436,15480,15564,0.7516638177888616,False
loop-simplify,loop-instsimplify,-0.002895059714430548,-1.5541451428929833,0.12015996072040966,15417,15747,0.2682704710268667,False
loop-simplify,loop-simplifycfg,-0.001320101009682495,-0.7080372594121038,0.47892740225872943,15473,15775,0.6847315470044485,False
loop-simplify,loop-predication,-0.002571513305100359,-1.3751338584724686,0.16909976356848835,15783,15614,0.34633612663922614,False
loop-simplify,speculative-execution,6.430492758735529e-05,0.03422842157942116,0.9726952232458045,15528,15446,0.9867470105780202,False
loop-simplify,partially-inline-libcalls,-0.0023665907748102177,-1.2706892312796743,0.20384866209017613,15601,15752,0.39016195539840165,False
loop-simplify,load-store-vectorizer,-0.0006418511951549188,-0.3444451022598812,0.7305138881609202,15755,15560,0.8636609709936279,False
loop-simplify,iroutliner,0.0014432814701829666,0.8124356293879441,0.4165478800516203,15658,15689,0.6302942419946466,False
loop-simplify,global-merge,-0.0024660519419462124,-1.3181224630462547,0.1874724037647077,15432,15544,0.370217818024506,False
loop-simplify,break-crit-edges,-0.0038448547001518896,-2.050009648533141,0.04037186070139819,15512,15573,0.11300658077675148,False
loop-simplify,unreachableblockelim,0.0006556030718755657,0.34962000055175035,0.7266262654766299,15651,15467,0.8622791590856573,False
div-rem-pairs,float2int,0.0005605337360377605,0.3000195599736388,0.7641642242841765,15676,15687,0.8806554156259079,False
div-rem-pairs,inline,0.004004947667989256,2.1527618806977764,0.03134498633985042,15692,15733,0.0909236788939661,False
div-rem-pairs,sink,0.0001136903056423999,0.060653425085982766,0.9516356140642716,15559,15576,0.9772172792526697,False
div-rem-pairs,loop-vectorize,-0.05016228903010861,-27.386110737624787,3.263914390336725e-163,15678,15904,3.7592613978113566e-161,True
div-rem-pairs,slp-vectorizer,0.0007829602404789138,0.4236603169870319,0.6718164645087104,15710,15661,0.8251677952687249,False
div-rem-pairs,callsite-splitting,0.001846262221164352,1.0019545308835363,0.3163731949747607,15898,15834,0.5296007394473775,False
div-rem-pairs,dfa-jump-threading,-0.0004424531493578687,-0.23884896399954725,0.8112242602195479,15651,15749,0.9066079346517549,False
div-rem-pairs,consthoist,0.0035847652053440093,1.9359449299515414,0.05288337576222448,15726,15797,0.14203792831609813,False
div-rem-pairs,mldst-motion,-0.0002752789484746776,-0.14817105102697228,0.882208723469238,15837,15748,0.9477995503718891,False
div-rem-pairs,slsr,0.002099740907676728,1.134320918556704,0.2566686815768096,15495,15675,0.46127331668416083,False
div-rem-pairs,loop-interchange,0.00044915556183311445,0.2441807885631907,0.8070924005055795,15693,15713,0.9048138928103433,False
div-rem-pairs,loop-fusion,0.0005914238842809616,0.31680595771002096,0.7513929634122113,15593,15607,0.8729777317070481,False
div-rem-pairs,loop-distribute,0.0003190476176075929,0.17162140295008735,0.8637362896948508,15650,15647,0.9375144552008987,False
div-rem-pairs,loop-load-elim,0.0027101346475447152,1.4643294679389232,0.1431139685683374,15635,15743,0.3056378784704901,False
div-rem-pairs,loop-sink,0.0018076553974872844,0.9730533461222431,0.33053427921824885,15665,15762,0.5447487859364161,False
div-rem-pairs,loop-unroll-and-jam,0.0007601291681036404,0.4096541462729957,0.6820624729548377,15635,15685,0.832073720900668,False
div-rem-pairs,hotcoldsplit,-0.0005370914565405727,-0.2892904657862457,0.772361016607732,15621,15801,0.8848467248719035,False
div-rem-pairs,irce,-0.002284602106203626,-1.2295733550617163,0.21886612946938563,15680,15711,0.4103146505754929,False
div-rem-pairs,nary-reassociate,-0.00037597241171721807,-0.20181358258396304,0.8400637708902671,15706,15675,0.9256301988762763,False
div-rem-pairs,scalarizer,-0.0037386079119773874,-1.9650020753554684,0.0494228490975855,15651,15594,0.134402692407045,False
div-rem-pairs,vector-combine,-0.002253403653742825,-1.2112798273530963,0.2257973337112871,15721,15544,0.4188538750713962,False
div-rem-pairs,always-inline,-0.00012838285244815006,-0.0695871991938001,0.9445226700396766,15594,15730,0.9754089598827462,False
div-rem-pairs,globalsplit,-0.00037767074645950194,-0.2029528211497994,0.8391732297675079,15628,15614,0.9251695855207096,False
div-rem-pairs,lowerswitch,-0.002079919484979653,-1.1162939480721745,0.264304940475793,15490,15674,0.46939598499011587,False
div-rem-pairs,early-cse-memssa,0.006611870157757216,3.9823773535669105,6.838256283246185e-05,15696,15811,0.00039322484001750457,True
div-rem-pairs,simple-loop-unswitch,-0.0018979390224838633,-1.0184516127618721,0.30847127556829396,15647,15581,0.520959491181381,False
div-rem-pairs,loop-versioning,-0.005904139089631999,-3.125277036227557,0.0017779960144782146,15665,15755,0.007651244387578779,True
div-rem-pairs,loop-flatten,-0.00019274237357452817,-0.1038447079804459,0.9172932544669272,15433,15749,0.9636316024113124,False
div-rem-pairs,loop-reroll,0.0012989358904350046,0.6974734940232175,0.4855116874474787,15626,15766,0.6921236869473341,False
div-rem-pairs,loop-instsimplify,-0.000630297176548944,-0.33992970900024083,0.7339117506099916,15573,15637,0.8641005458174165,False
div-rem-pairs,loop-simplifycfg,-0.00020694249519848107,-0.11122626191691773,0.9114376424633215,15514,15681,0.9615274266935255,False
div-rem-pairs,loop-predication,-0.0033191634233360467,-1.783464500958275,0.07452039653813539,15630,15718,0.18688686337209864,False
div-rem-pairs,speculative-execution,0.0019082243670385801,1.028168233613636,0.30387859016948837,15808,15711,0.5162635101652149,False
div-rem-pairs,partially-inline-libcalls,-0.0015542204020039807,-0.8365528109742622,0.4028503246058484,15732,15778,0.620471332698488,False
div-rem-pairs,load-store-vectorizer,-0.0006365625137349507,-0.34180167710610077,0.7325024436327763,15729,15557,0.8641005458174165,False
div-rem-pairs,iroutliner,0.0014338072316600892,0.8125154387605157,0.4165021027682318,15570,15795,0.6302942419946466,False
div-rem-pairs,global-merge,-0.0014479142872498851,-0.7773803049862311,0.4369403351787948,15648,15493,0.6483737599697463,False
div-rem-pairs,break-crit-edges,-0.00272018016740061,-1.4485979845657222,0.14745997010207593,15509,15581,0.31281324101827157,False
div-rem-pairs,unreachableblockelim,-9.363633729048138e-05,-0.050095646023125585,0.9600464898459172,15467,15773,0.9818600298345813,False
float2int,inline,-0.0022554768111364143,-1.2045376035319122,0.22839098562050342,15614,15619,0.4222753067468798,False
float2int,sink,0.003036511684311183,1.6290340861115749,0.10331589930155217,15725,15491,0.2392578720667524,False
float2int,loop-vectorize,-0.047978924766347075,-25.748675059561638,1.1106958057180971e-144,15586,15473,6.796069961237607e-143,True
float2int,slp-vectorizer,0.0014921044693543273,0.8000353317986463,0.4236964306836696,15588,15550,0.6374165280665578,False
float2int,callsite-splitting,0.0020170182038634077,1.0833492454852038,0.27866177171266465,15711,15627,0.48552958957985914,False
float2int,dfa-jump-threading,-0.0012806850334795006,-0.6864388724397142,0.4924414840854756,15629,15683,0.6986959607531603,False
float2int,consthoist,0.0006424562989723048,0.3431107554360738,0.7315174538123732,15624,15555,0.8641005458174165,False
float2int,mldst-motion,0.0008723028549894596,0.46613332505540234,0.6411233027451112,15539,15885,0.8016088293581913,False
float2int,slsr,0.0020790629286609463,1.1134805169935005,0.2655107287679808,15531,15530,0.4711101104918046,False
float2int,loop-interchange,0.003444442859372454,1.8518281369669078,0.06406000932956758,15598,15424,0.1660218375477079,False
float2int,loop-fusion,0.0023782198192394133,1.2789778152684637,0.20091435067694252,15459,15850,0.38757062000509884,False
float2int,loop-distribute,0.0023908428798336545,1.276296011297269,0.2018603388823918,15715,15694,0.3882539720350915,False
float2int,loop-load-elim,0.0011637085026551808,0.6227703675742878,0.5334399963231683,15537,15591,0.7327932146927962,False
float2int,loop-sink,-0.0009036358588598303,-0.48470230277747,0.6278909341819807,15770,15460,0.7940970661313413,False
float2int,loop-unroll-and-jam,-0.0024081798964922796,-1.2911838347010995,0.19664952555032714,15647,15491,0.3838881067074183,False
float2int,hotcoldsplit,-0.0006873013460504396,-0.3671844838019818,0.7134838886027044,15643,15738,0.8536265707507127,False
float2int,irce,0.0017049975434223485,0.9147784207827139,0.3603150669062907,15564,15500,0.5756808657711279,False
float2int,nary-reassociate,-0.0011588056778348843,-0.6224964408261909,0.5336200065841474,15646,15739,0.7327932146927962,False
float2int,scalarizer,-0.008224825172195527,-4.300634861477345,1.7082591448306638e-05,15751,15509,0.00010842046695554099,True
float2int,vector-combine,0.0035671404170503074,1.9034556251873023,0.05699032690514282,15737,15431,0.15140713715097645,False
float2int,always-inline,0.00029114385114448194,0.155870656815583,0.8761359811503778,15750,15535,0.94426475240618,False
float2int,globalsplit,0.0024856703240767053,1.332959919470124,0.1825546825688983,15531,15697,0.36417938713184195,False
float2int,lowerswitch,-0.0016476889375031667,-0.8784613197871977,0.3797002374680991,15382,15592,0.598087306911948,False
float2int,early-cse-memssa,0.00871159181062392,5.2234441393741715,1.7675955538781187e-07,15501,15551,1.5246484997768089e-06,True
float2int,simple-loop-unswitch,-0.0014995803182782375,-0.8036531203568125,0.4216035000268759,15615,15390,0.6354885704793095,False
float2int,loop-versioning,-0.002933713887204148,-1.5407553287224238,0.12338654430178385,15551,15479,0.2730959301080965,False
float2int,loop-flatten,-0.0030406815088429018,-1.6267995786601857,0.10378978719505726,15640,15508,0.2400340813100486,False
float2int,loop-reroll,0.002760568873249103,1.4805741301841813,0.13873017360583892,15755,15528,0.29948586540268207,False
float2int,loop-instsimplify,0.0014468689958585523,0.7728204953326193,0.4396344896779752,15522,15611,0.6513842836091377,False
float2int,loop-simplifycfg,-0.002333712694332024,-1.2488307663691853,0.2117363220682708,15657,15633,0.40017347356146166,False
float2int,loop-predication,-0.0006710872264601986,-0.3592658133453831,0.7193986844552588,15511,15605,0.8570627466768462,False
float2int,speculative-execution,0.002328375599088106,1.2458611270728899,0.21282473887437722,15771,15451,0.40159301193461144,False
float2int,partially-inline-libcalls,-0.000357695937506175,-0.19179129793295738,0.8479069258994004,15665,15787,0.9298814472639835,False
float2int,load-store-vectorizer,-0.00030322278369432354,-0.16275818086098592,0.8707098878830604,15591,15676,0.9416459323253423,False
float2int,iroutliner,0.000721358385186166,0.4056385059844397,0.6850110270548154,15436,15639,0.8341050970329769,False
float2int,global-merge,-0.0011362999008632246,-0.6084101287995228,0.5429199324755987,15657,15492,0.7395536887039367,False
float2int,break-crit-edges,-0.006408229396178966,-3.3899170642122334,0.0007000079382648892,15603,15436,0.0033348310051646056,True
float2int,unreachableblockelim,-0.0016656805485280035,-0.8880900164366726,0.374499206044316,15587,15491,0.5930201742294952,False
inline,sink,0.0023817716343655926,1.2769273651457163,0.20163739408873946,15609,15598,0.38801574213833107,False
inline,loop-vectorize,-0.04823852043942162,-25.983276074078017,2.88091085784775e-147,15456,15637,1.9121435456494555e-145,True
inline,slp-vectorizer,0.0011780743188872234,0.6342325413699645,0.525933685682443,15697,15762,0.7272444608518528,False
inline,callsite-splitting,0.0011659303016914313,0.6267665743538232,0.5308168356248237,15453,15817,0.7321869419890137,False
inline,dfa-jump-threading,-0.002004761201104821,-1.0792945277421941,0.28046477880591747,15553,15722,0.4872671134888965,False
inline,consthoist,0.0011714802549013248,0.6281892362358815,0.5298845400144961,15889,15600,0.731158512578142,False
inline,mldst-motion,0.0008986006894372567,0.4809967365794416,0.6305221576927104,15745,15770,0.7957218077746225,False
inline,slsr,0.0015176107851110343,0.8137910335579998,0.4157708432941646,15801,15609,0.6298060194757005,False
inline,loop-interchange,0.00025678434637205205,0.13830461068981942,0.8900005774802153,15595,15505,0.9496894311968068,False
