pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
globalopt,strip-dead-prototypes,-0.0005395991211553652,-0.3972081404999483,0.6912152630426515,33077,32983,0.8576043254473674,False
globalopt,indvars,-0.002000572654566657,-1.4785186763582874,0.13927376199962893,33318,32859,0.34961285384009416,False
globalopt,mergeicmps,-0.002042094455118826,-1.501668590188865,0.13318751196361958,33073,32820,0.3384570388381144,False
globalopt,separate-const-offset-from-gep,0.001961924458186326,1.4460575237971103,0.14816579697659704,32966,33312,0.3630896501629249,False
globalopt,libcalls-shrinkwrap,-0.0009027023039229198,-0.662704429164204,0.5075221808878208,33098,33072,0.7407591727009714,False
globalopt,flattencfg,0.0005350047080153186,0.39396717600754955,0.6936065493256564,32956,32878,0.8581874398607489,False
globalopt,loop-reduce,-0.0030652613177653,-2.2605003768456733,0.02379345812899101,32802,33197,0.09252748960588758,False
globalopt,loop-unroll,-0.0056920732771481575,-4.190833641804247,2.78292290250107e-05,33138,32918,0.0002197162517377861,True
globalopt,loop-rotate,-0.0013211416425154554,-0.9542890983383417,0.33994081536088067,33200,32886,0.599103615190463,False
globalopt,partial-inliner,-0.001086589751652156,-0.7989924685688546,0.42429765936560737,32955,32931,0.678737595619166,False
globalopt,lower-expect,-0.00214091117728471,-1.5779440195994292,0.11458327551046357,32997,32840,0.30462193272163973,False
globalopt,alignment-from-assumptions,0.0006917248180564051,0.5091719136984292,0.6106334303682227,32761,33276,0.8025639211884079,False
globalopt,rpo-function-attrs,0.0021674462410317674,1.6041302246614741,0.10869014471342792,32816,33068,0.29385742910191714,False
globalopt,attributor,0.0037842125231735135,2.961283210287419,0.0030646942523943044,32985,32863,0.016066054474399058,True
globalopt,inferattrs,0.002209838385490659,1.6351578020447155,0.1020207395962554,33176,32839,0.28165912165524337,False
globalopt,called-value-propagation,-0.0011537580089364674,-0.8499837730520301,0.39533718565236065,33149,32976,0.6519267393636652,False
globalopt,licm,-0.0034904124641152445,-2.471498461795476,0.013457320784613194,32852,33087,0.05703340713478925,False
globalopt,loop-simplify,0.0005614155726890169,0.41343459627343265,0.67928957708316,32959,32941,0.8490577669510547,False
globalopt,div-rem-pairs,-0.0024963636556918356,-1.837840940940488,0.06609035127674551,33034,32792,0.20524172529717322,False
globalopt,float2int,0.0006399948075015427,0.47252795723025776,0.6365515518035555,33093,32994,0.8174044268776115,False
globalopt,inline,0.0013547393239296546,1.003158404612364,0.3157881137323625,33257,32805,0.576545004938995,False
globalopt,sink,0.0013446411150802584,0.9903710082167141,0.3219964511301248,32760,33066,0.581881911686926,False
globalopt,loop-vectorize,-0.0017896311041004642,-1.2993143805272782,0.19384058679793847,33128,33085,0.4300892158501,False
globalopt,slp-vectorizer,-0.0017389554895902437,-1.2882196980289011,0.19767399090176566,33221,33110,0.43516062033976843,False
globalopt,callsite-splitting,-0.002731193582342084,-2.001855444162349,0.045304398925790225,33042,32432,0.1532055493898053,False
globalopt,dfa-jump-threading,-0.00062426772576335,-0.46101531567015114,0.6447891408480936,32993,32806,0.8244342013934955,False
globalopt,consthoist,-0.0015683958779951768,-1.1524305192851805,0.24914837932704517,33012,32999,0.4994423021852808,False
globalopt,mldst-motion,-0.0018581221636206346,-1.3645530279700715,0.17239823130241594,33065,32909,0.3989226353395955,False
globalopt,slsr,-0.0009311831569536744,-0.6853435689097136,0.49312955758214944,32919,32921,0.73163475826126,False
globalopt,loop-interchange,-0.0020339380004578134,-1.497668071905742,0.1342242943923755,32890,33099,0.3406496026186276,False
globalopt,loop-fusion,0.0005214449471490079,0.38215129014847204,0.7023503827240353,33057,32801,0.8608302068771877,False
globalopt,loop-distribute,-0.0006745556292832577,-0.4985422043574553,0.6181035919054707,33193,32799,0.8057646016666877,False
globalopt,loop-load-elim,-0.0011262078023905886,-0.8249984604135037,0.4093754595126711,32871,32849,0.6631733822689968,False
globalopt,loop-sink,0.00027420811990197524,0.20119548022876507,0.8405463472611359,32871,32944,0.937065032756928,False
globalopt,loop-unroll-and-jam,-0.0020811759123997575,-1.5284091122969747,0.12641578312327437,33070,32974,0.32697767946548373,False
globalopt,hotcoldsplit,-0.0018072227414706044,-1.3299214352698054,0.1835487668254645,32959,32860,0.4154040546671117,False
globalopt,irce,-0.0028046218570209613,-2.062027737992831,0.039209012132430464,33075,32733,0.13782988465942342,False
globalopt,nary-reassociate,-0.0007830118863894064,-0.5762339165220413,0.5644590489125692,33204,32773,0.7758258796444907,False
globalopt,scalarizer,-0.0007688210365094372,-0.5669722849083331,0.5707349308239794,33224,33085,0.7779317748370008,False
globalopt,vector-combine,-0.0018856983820766948,-1.3864443771200718,0.16561594195007684,33028,32904,0.3888201610770389,False
globalopt,always-inline,0.00047872290732270395,0.3524114103181556,0.7245308674393233,33053,33175,0.8719308165004271,False
globalopt,globalsplit,-0.00047502256585568725,-0.35021252747071124,0.7261803250083934,33005,32914,0.8723321137947038,False
globalopt,lowerswitch,-0.001506023319146843,-1.009054297789365,0.3129522807358162,32962,33276,0.5742835667110855,False
globalopt,early-cse-memssa,-0.005688001347348259,-4.744721127269824,2.0923045490555727e-06,33253,32725,1.8579284839232705e-05,True
globalopt,simple-loop-unswitch,-0.002056982770193283,-1.5144126617826534,0.12992598465633198,33056,33139,0.33276007581046174,False
globalopt,loop-versioning,-0.0014973205844868165,-1.1047643994923424,0.2692657182196197,33035,32959,0.5264789593641857,False
globalopt,loop-flatten,-0.0005775775153470386,-0.4252908491494071,0.6706260476441908,33153,32972,0.8450877968840743,False
globalopt,loop-reroll,-0.0014507049955153617,-1.0674009434980691,0.2857947375032999,33036,32791,0.5435513317449842,False
globalopt,loop-instsimplify,-0.00043739975983514423,-0.3216705395767883,0.7477033215387325,33112,32632,0.8840598451526801,False
globalopt,loop-simplifycfg,-0.0009349669079660727,-0.6958252617566516,0.4865407001999721,33201,33257,0.7266565148676929,False
globalopt,loop-predication,-0.0025043528825315353,-1.8404570683559738,0.06570563969068162,33088,33048,0.2043711557019136,False
globalopt,speculative-execution,0.0002560327596071721,0.1891168926648362,0.8500017809107537,33214,33080,0.9410477915278468,False
globalopt,partially-inline-libcalls,-0.0011705363546890002,-0.8626313169249361,0.3883433327791995,33065,33103,0.6471287196439768,False
globalopt,load-store-vectorizer,0.0005278600896803098,0.3900477905797971,0.696502458058634,33227,33251,0.8590669532228229,False
globalopt,iroutliner,0.0019134882742316006,1.4240289774726513,0.15444282231593148,33007,32846,0.37193933129426887,False
globalopt,global-merge,-0.0017501990629295028,-1.2860232398051907,0.1984394642699578,32892,33091,0.4363216968451178,False
globalopt,break-crit-edges,-0.010852734133555975,-7.706546515848723,1.3107021981236126e-14,32938,32871,3.9180990899634103e-13,True
globalopt,unreachableblockelim,-0.0012415640209079148,-0.9122010888882808,0.3616662216302416,33089,32550,0.6195472108066605,False
strip-dead-prototypes,indvars,-0.00415098540895098,-3.0701731321417665,0.0021402126182808855,33204,33042,0.011771169400544871,True
strip-dead-prototypes,mergeicmps,-0.0001627475962233671,-0.11990759973926078,0.9045567083062983,32942,33232,0.9581207046183176,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.00027225090954385855,-0.200527306401501,0.8410688207739425,33224,32924,0.937065032756928,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.0005706602238282343,-0.42026042427539834,0.6742965755629977,33187,33311,0.8468715169675108,False
strip-dead-prototypes,flattencfg,0.0019822456502970875,1.4597752818869192,0.1443566178313995,32999,32819,0.357653185156169,False
strip-dead-prototypes,loop-reduce,-0.0035278494473998667,-2.604971749330128,0.00919023073773854,33170,33256,0.041036423681851904,True
strip-dead-prototypes,loop-unroll,-0.005252389942687508,-3.882454071956311,0.00010350766732790489,33173,33140,0.0007548156894898986,True
strip-dead-prototypes,loop-rotate,-0.0028468128237073564,-2.0553444524452287,0.03984967318816301,33177,32820,0.13933153589718425,False
strip-dead-prototypes,partial-inliner,0.0007437062005252737,0.5516395942728343,0.5811971561004903,33291,33246,0.7864523982488959,False
strip-dead-prototypes,lower-expect,-0.001729311090188368,-1.2764446468514146,0.20180287177019424,33035,32997,0.4414860591352406,False
strip-dead-prototypes,alignment-from-assumptions,0.0007733956646641116,0.5702814875859439,0.56848873111386,32790,33419,0.7775766227879412,False
strip-dead-prototypes,rpo-function-attrs,0.0009897920398783122,0.7364025630157509,0.4614883413077516,33217,33331,0.7071648283701237,False
strip-dead-prototypes,attributor,0.002443192626186863,1.9306656183933832,0.05352866863124664,33489,32952,0.17410155013285866,False
strip-dead-prototypes,inferattrs,0.0006204409584774639,0.45860815877989786,0.64651707635993,33240,33220,0.8257537087493432,False
strip-dead-prototypes,called-value-propagation,0.00016479837831689936,0.12229951109041684,0.9026621882190582,33217,33382,0.9572839124846,False
strip-dead-prototypes,licm,-0.00305117797920762,-2.175373513313971,0.02960567153208454,32958,33143,0.10948846348634905,False
strip-dead-prototypes,loop-simplify,0.0009734905130254767,0.7224917342396902,0.46999475163812693,33026,33337,0.7153126495977089,False
strip-dead-prototypes,div-rem-pairs,0.0006564923392944899,0.4864266575978644,0.6266663007555949,33190,33160,0.8109799186248876,False
strip-dead-prototypes,float2int,9.950113368889513e-05,0.07354092213271823,0.9413759029036161,33213,33093,0.9756036797340113,False
strip-dead-prototypes,inline,-0.0006004343393953282,-0.4450062941855766,0.6563166623136637,33347,32775,0.8331607650531011,False
strip-dead-prototypes,sink,0.0018900123150736303,1.3977340575429806,0.16219760351096923,33211,33324,0.38304046236905087,False
strip-dead-prototypes,loop-vectorize,-0.002074590428461587,-1.5155021536860966,0.1296500554065066,32990,33295,0.3322706917355234,False
strip-dead-prototypes,slp-vectorizer,1.917235728426947e-05,0.014224841149296466,0.9886506441966757,33375,33276,0.9950028071637579,False
strip-dead-prototypes,callsite-splitting,-0.0003391214628317707,-0.2506653005428178,0.8020736681496519,33003,33225,0.9170570757588428,False
strip-dead-prototypes,dfa-jump-threading,-0.0012487302604545225,-0.9257905279611376,0.35455821847844077,33133,33207,0.6135842403654217,False
strip-dead-prototypes,consthoist,-0.0017579604461449572,-1.2925204847728218,0.19618147887602763,32997,33045,0.432815026072408,False
strip-dead-prototypes,mldst-motion,0.0008108695560566925,0.5996498431599004,0.5487416657510473,33192,33280,0.7658133867003213,False
strip-dead-prototypes,slsr,0.0006940941721532701,0.5142683065664817,0.6070661355848959,33183,32944,0.8009673136625513,False
strip-dead-prototypes,loop-interchange,-3.6546038822804494e-05,-0.026948569020948686,0.9785008364932924,32906,33169,0.9906435562843158,False
strip-dead-prototypes,loop-fusion,0.0007739179948679786,0.571788307464344,0.5674673374601386,32954,33425,0.7767221578098227,False
strip-dead-prototypes,loop-distribute,-0.0002906865835898831,-0.21679575455146044,0.8283681839288759,33433,33251,0.930814866073308,False
strip-dead-prototypes,loop-load-elim,0.00025111435007046934,0.18567415889804517,0.8527008626136517,33192,33055,0.9416978357879414,False
strip-dead-prototypes,loop-sink,-0.0007667546092159916,-0.5666769245845298,0.5709356313461262,32937,32960,0.7779345624048123,False
strip-dead-prototypes,loop-unroll-and-jam,-0.0011491768352809295,-0.8536654392778684,0.39329347183598307,33262,33069,0.6506705685296619,False
strip-dead-prototypes,hotcoldsplit,0.00359580276161392,2.647189907331254,0.008118304284336821,33146,32837,0.0368808347766392,True
strip-dead-prototypes,irce,0.00018269233210854718,0.13492122638405343,0.8926745641549144,33452,33207,0.9551130036149303,False
strip-dead-prototypes,nary-reassociate,-0.0018193330949794473,-1.3412328843630137,0.17984944245786685,33214,33158,0.41114443471395595,False
strip-dead-prototypes,scalarizer,0.0014105687497121266,1.0397036239203572,0.29848142098367286,33190,32908,0.5589924651229378,False
strip-dead-prototypes,vector-combine,-0.0017646743963539713,-1.303141041321721,0.1925311439975732,33095,33159,0.4286763158660356,False
strip-dead-prototypes,always-inline,0.0017918141081046945,1.3264146534602985,0.1847069553462845,32964,33358,0.41665462968666483,False
strip-dead-prototypes,globalsplit,-0.0037317233453548204,-2.765596639953233,0.005683453195114473,32914,33218,0.027208316273922097,True
strip-dead-prototypes,lowerswitch,-0.00030896595341733946,-0.2070056549452336,0.836006077914651,33366,32948,0.9346023937372119,False
strip-dead-prototypes,early-cse-memssa,-0.0015612506065491027,-1.3121491064746995,0.18947436518094363,33242,33176,0.423989493742043,False
strip-dead-prototypes,simple-loop-unswitch,-0.0012917946495412114,-0.9575100629420551,0.338313340005495,33398,33308,0.5983898100548863,False
strip-dead-prototypes,loop-versioning,-0.0014861715000991649,-1.0981779120011825,0.2721307862406814,33475,33012,0.5301811735912977,False
strip-dead-prototypes,loop-flatten,-0.00020553474762663448,-0.15194712442401634,0.8792291023409712,33202,33084,0.9505904245488557,False
strip-dead-prototypes,loop-reroll,1.2234994166915314e-05,0.009063608822507245,0.9927684127289447,33192,33130,0.9969399153887434,False
strip-dead-prototypes,loop-instsimplify,0.00015050265967014864,0.11175732372816957,0.9110161639546365,33182,33237,0.9599148820682553,False
strip-dead-prototypes,loop-simplifycfg,-0.0014350305644553196,-1.0642562161271085,0.28721651462225156,33156,33287,0.5457253135665876,False
strip-dead-prototypes,loop-predication,-0.0006452553383242687,-0.47777519636629817,0.6328117894596685,33387,33033,0.8153789849276248,False
strip-dead-prototypes,speculative-execution,-0.0013912809339445276,-1.0355988849628355,0.3003930703767205,33163,33482,0.5612305646923842,False
strip-dead-prototypes,partially-inline-libcalls,-0.0014574555168631598,-1.0751221664241488,0.28232394893257673,33057,33266,0.5384660530062553,False
strip-dead-prototypes,load-store-vectorizer,-0.0008857139199849318,-0.6587215386609193,0.5100768782922495,33111,33451,0.741998906163614,False
strip-dead-prototypes,iroutliner,-0.0002524377853569959,-0.1879975644061823,0.8508791367350219,33035,33165,0.941520966220499,False
strip-dead-prototypes,global-merge,0.0008939983559276277,0.6608832712591524,0.5086894722099661,33297,32981,0.7410396776634791,False
strip-dead-prototypes,break-crit-edges,-0.007986856135554832,-5.692330419590962,1.258438204075339e-08,33233,33139,1.432570932313671e-07,True
strip-dead-prototypes,unreachableblockelim,-0.002209604902645823,-1.6319792575423118,0.10268861941339653,33017,33104,0.28232109098113956,False
indvars,mergeicmps,0.0019642730591507007,1.4481800321677782,0.14757146113572678,33130,32829,0.3628927469480004,False
indvars,separate-const-offset-from-gep,0.0002740500704457305,0.20222847801138577,0.8397387314303741,33197,33091,0.937065032756928,False
indvars,libcalls-shrinkwrap,0.0008803347927522909,0.6542412935051044,0.5129586284353493,33306,33070,0.7428705508379735,False
indvars,flattencfg,-0.0019059628454912714,-1.4068916057810326,0.1594642641925748,32828,32870,0.3793815665723712,False
indvars,loop-reduce,-0.00010724666388478576,-0.07931883336440672,0.9367792666609327,33134,33005,0.9736653251603381,False
indvars,loop-unroll,-0.005110015092319453,-3.7977523375922835,0.00014614393662496942,33262,33179,0.0010367747388104714,True
indvars,loop-rotate,-0.0016677314863974835,-1.2119235110582813,0.2255460019835131,32969,33007,0.47005755389432535,False
