pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn,dfa-jump-threading,0.004453761344608398,1.8688785815333788,0.06165386482017438,10234,10421,0.46081748320096116,False
gvn,consthoist,0.003065113771010819,1.2990322431785541,0.1939472219424679,10448,10418,0.7192494663219441,False
gvn,mldst-motion,-0.00026229858103754555,-0.11005591380044231,0.9123661013411232,10413,10231,0.9851214505221296,False
gvn,slsr,0.001235151708780191,0.5167157069675382,0.6053601517877176,10377,10333,0.917967039825215,False
gvn,loop-interchange,0.005190657205394578,2.195514326716859,0.028137627788574093,10455,10542,0.31817057169180235,False
gvn,loop-fusion,0.003699877854862199,1.5636077313476,0.11792499673892955,10209,10547,0.6165477800128814,False
gvn,loop-distribute,0.002796290196471485,1.1627139529294106,0.244958812062178,10445,10536,0.7565131766841396,False
gvn,loop-load-elim,0.007585762757084558,3.1880900039735907,0.001434269599428952,10311,10591,0.04970442257844049,True
gvn,loop-sink,0.003639671512799536,1.5357146968196336,0.12462353605045538,10466,10396,0.6308112193829586,False
gvn,loop-unroll-and-jam,0.003229572236796374,1.3793285613947919,0.16780805552080055,10623,10538,0.6774812197389309,False
gvn,hotcoldsplit,0.0018991246641417714,0.7952976063844843,0.42644957928060284,10239,10344,0.8639299288478225,False
gvn,irce,0.0028286992301536085,1.1916028704153905,0.23343054089951215,10362,10545,0.7449991835065115,False
gvn,nary-reassociate,0.0019789038291257444,0.8330887468192247,0.4048043241764921,10230,10418,0.8559469403213515,False
gvn,scalarizer,0.0012940159218385872,0.5403567528870773,0.5889568348719464,10333,10453,0.9120976267338793,False
gvn,vector-combine,0.005880266084631547,2.466911085293613,0.013636409115837423,10300,10543,0.2136007123904774,False
gvn,always-inline,0.00829270968436524,3.477277503219596,0.0005075796282474262,10225,10345,0.024240022246547817,True
gvn,globalsplit,0.0028067494409756977,1.1777093367926994,0.238926082762145,10180,10520,0.751513686824546,False
gvn,lowerswitch,0.0013742064119355302,0.5829544823721517,0.5599302455256446,10503,10359,0.9024927316914833,False
gvn,early-cse-memssa,0.00273480400112025,1.159436977650075,0.24629140446430314,10326,10511,0.7576411153827267,False
gvn,simple-loop-unswitch,0.0026577887718334248,1.1165217300717165,0.26421183798872444,10232,10499,0.7645164157415817,False
gvn,loop-versioning,0.0063985365091766,2.696369686250002,0.007015563812834302,10570,10459,0.14383742351339857,False
gvn,loop-flatten,0.0013791399801148518,0.5830113029765596,0.5598920248465932,10373,10401,0.9024927316914833,False
gvn,loop-reroll,0.0029000953191212764,1.2232342302319699,0.22125521340207413,10229,10421,0.7309549566189981,False
gvn,loop-instsimplify,0.00011969071439127399,0.0508539367204223,0.9594423940311131,10585,10455,0.993014205518833,False
gvn,loop-simplifycfg,0.0016709567834749528,0.6983033695848683,0.48499532505369175,10423,10312,0.8851134940923086,False
gvn,loop-predication,0.0031466838367734673,1.3178636054067907,0.18756391462607003,10391,10285,0.7149146928523245,False
gvn,speculative-execution,0.004479276929856502,1.8801282381091386,0.06010459759903399,10274,10501,0.45614264379421926,False
gvn,partially-inline-libcalls,0.002169475390600528,0.906734951375629,0.3645575467540548,10271,10405,0.8324241125882673,False
gvn,load-store-vectorizer,0.0047675019952905795,1.9841902128481252,0.047247812288378606,10416,10306,0.4099959597681655,False
gvn,iroutliner,0.005490685024206299,2.379246607034434,0.01735702502995152,10321,10593,0.24492946223160816,False
gvn,global-merge,0.007186619915713344,3.028502423315141,0.002460708927865989,10271,10533,0.07054300827788118,False
gvn,break-crit-edges,0.004814920367417208,2.00614028524284,0.04485416360061234,10357,10521,0.4013620497135196,False
gvn,unreachableblockelim,0.004822676024809791,2.023773406473735,0.04300629236430031,10281,10425,0.39207591742871883,False
gvn-hoist,gvn-sink,0.00196721604307043,0.7655300549937432,0.4439647491732998,10169,10436,0.8742592454497975,False
gvn-hoist,newgvn,-0.00030650462298592585,-0.12801450419075194,0.8981387329209618,10460,10348,0.9851214505221296,False
gvn-hoist,early-cse,0.005395097578015151,2.2051594163593444,0.027453834094594697,10371,10387,0.3150423976555573,False
gvn-hoist,mergereturn,-0.0007416330398321014,-0.2902392450680172,0.7716361009405415,10403,10449,0.9570541500400982,False
gvn-hoist,globalopt,0.00020899923876038784,0.08212784749442449,0.9345458434260058,10268,10425,0.9887698796318,False
gvn-hoist,strip-dead-prototypes,-0.0032703503727430916,-1.297494386395224,0.19447555390107482,10309,10453,0.7192494663219441,False
gvn-hoist,indvars,-0.00022033748449262758,-0.0863626078887338,0.9311790118680173,10191,10360,0.9886374086990896,False
gvn-hoist,mergeicmps,0.0005789947399452156,0.2259279151305593,0.8212597311992617,10278,10289,0.9698592000531691,False
gvn-hoist,separate-const-offset-from-gep,0.0002708567713127774,0.10705977074625855,0.9147425890929631,10536,10383,0.9851214505221296,False
gvn-hoist,libcalls-shrinkwrap,0.0033856160547215963,1.3338715671889738,0.18226056614515018,10349,10440,0.7059667428530249,False
gvn-hoist,flattencfg,-0.00195594642051794,-0.7704498295172587,0.4410418556015709,10286,10516,0.8725972291188918,False
gvn-hoist,loop-reduce,-0.0002652630253238697,-0.10380825101673864,0.917322527639761,10271,10361,0.9851383812478736,False
gvn-hoist,loop-unroll,0.002397715216706231,0.9454963397854786,0.3444164510667992,10531,10407,0.8208976399133205,False
gvn-hoist,loop-rotate,0.008070875010702028,3.003713107649872,0.002670270716507608,10314,10353,0.07278927158043243,False
gvn-hoist,partial-inliner,0.0019248928763561102,0.7563575870057662,0.4494434981154207,10348,10212,0.8753881180099222,False
gvn-hoist,lower-expect,0.0005973756393941598,0.23596074956084773,0.8134654534468458,10482,10311,0.9679008671270218,False
gvn-hoist,alignment-from-assumptions,0.0032823454027145482,1.294560902971302,0.1954862564763936,10248,10357,0.7192494663219441,False
gvn-hoist,rpo-function-attrs,0.0012557973928996047,0.4952953745227081,0.6203969210577084,10347,10251,0.923153194254174,False
gvn-hoist,attributor,0.0009426521779661301,0.39075506767098134,0.6959822875014785,10408,10420,0.9430873998442122,False
gvn-hoist,inferattrs,-0.0008919258412925513,-0.3505673325897044,0.7259165308641401,10346,10383,0.9494619688924424,False
gvn-hoist,called-value-propagation,5.724141292651197e-05,0.022574980103739237,0.9819895190864194,10395,10352,0.9959779737742601,False
gvn-hoist,licm,0.000954756112244326,0.3692159171708153,0.7119705414011206,10413,10479,0.9450872293902525,False
gvn-hoist,loop-simplify,-0.0013811932780729563,-0.5521675736563767,0.5808394766066195,10345,10473,0.9107919244940397,False
gvn-hoist,div-rem-pairs,-0.0002918742317422063,-0.11525266719449423,0.9082459662561653,10359,10457,0.9851214505221296,False
gvn-hoist,float2int,0.004068315028337044,1.603659915229443,0.1088041926724142,10441,10402,0.6001087584579916,False
gvn-hoist,inline,0.002000052553443432,0.7877930964575993,0.4308268079055377,10376,10223,0.8677250882014131,False
gvn-hoist,sink,0.0028794815375245975,1.147374565683338,0.2512400112571944,10541,10348,0.7644567863894121,False
gvn-hoist,loop-vectorize,-0.006244531905294615,-2.324490563650546,0.020108836390957893,10403,10395,0.26693628239658,False
gvn-hoist,slp-vectorizer,0.0018521944859622441,0.7300119869692343,0.46539111381550496,10485,10237,0.8790234931391413,False
gvn-hoist,callsite-splitting,0.0021651343448018112,0.8586966586532613,0.39051783533445444,10358,10349,0.8459151394737541,False
gvn-hoist,dfa-jump-threading,0.0030471375066687956,1.2026372312919043,0.2291304491019273,10345,10418,0.7387361913907451,False
gvn-hoist,consthoist,-0.0033291040090392965,-1.3144785674068509,0.18869976120011073,10418,10300,0.715286971982871,False
gvn-hoist,mldst-motion,-0.0008773053383327456,-0.34618654477532973,0.7292060534397816,10456,10209,0.9505895157357473,False
gvn-hoist,slsr,0.0014908023072707777,0.5817820096462895,0.5607198739496838,10304,10355,0.9024927316914833,False
gvn-hoist,loop-interchange,-0.001782861048095441,-0.7065914610864323,0.479828295101534,10325,10531,0.8837466335341163,False
gvn-hoist,loop-fusion,0.004169817970481382,1.6262350054151213,0.10391498422354076,10292,10290,0.5861255333475032,False
gvn-hoist,loop-distribute,-0.001501470198921162,-0.5908834188601314,0.5546049268476995,10553,10362,0.9023394817384288,False
gvn-hoist,loop-load-elim,1.1402714804265024e-05,0.004485584670604723,0.9964210763285456,10289,10482,0.9994667068546483,False
gvn-hoist,loop-sink,-0.0011689668391651753,-0.4611962096796641,0.6446626866393141,10375,10333,0.9281246620880714,False
gvn-hoist,loop-unroll-and-jam,-0.00038197885892704564,-0.15062768285270794,0.880270880153027,10505,10369,0.9839690557898249,False
gvn-hoist,hotcoldsplit,-0.0026777452701807203,-1.0550191720914535,0.29142886606937307,10419,10292,0.7869756162432792,False
gvn-hoist,irce,-0.0006509044099697325,-0.2563030539402427,0.7977193880361805,10353,10335,0.9660542668370875,False
gvn-hoist,nary-reassociate,0.001933797761275169,0.7636864862963825,0.44506280519513586,10307,10391,0.8742592454497975,False
gvn-hoist,scalarizer,-0.0005015860340293887,-0.1986266359602212,0.8425567492873511,10523,10372,0.9729222397563044,False
gvn-hoist,vector-combine,0.0019450690992950381,0.7684846770704984,0.4422080123410632,10321,10489,0.8725972291188918,False
gvn-hoist,always-inline,0.004500425987206125,1.7487216834863832,0.08035417055509694,10239,10176,0.5232055354451511,False
gvn-hoist,globalsplit,0.002638802638495308,1.0289946945557598,0.30349428180676324,10212,10335,0.7931592032211925,False
gvn-hoist,lowerswitch,0.00487325176117287,1.920983186496121,0.05474755823949258,10437,10285,0.440228825597234,False
gvn-hoist,early-cse-memssa,-0.005597576883392019,-2.346418213832504,0.018964158975677093,10300,10512,0.2560967045681276,False
gvn-hoist,simple-loop-unswitch,-0.00171745443704302,-0.675356531884576,0.4994568111592338,10352,10377,0.8906524920307648,False
gvn-hoist,loop-versioning,0.001958624561497646,0.7721648791389258,0.44002555718889225,10443,10363,0.8725972291188918,False
gvn-hoist,loop-flatten,-0.004008211545311446,-1.5826915299950342,0.11350705059062362,10325,10401,0.6060212847956569,False
gvn-hoist,loop-reroll,-0.0025080962871709134,-0.9915966184693847,0.3214059292392952,10324,10381,0.8122177340494781,False
gvn-hoist,loop-instsimplify,-0.0007467189608720282,-0.29577904456770215,0.7674017590511152,10438,10513,0.9570541500400982,False
gvn-hoist,loop-simplifycfg,0.0008100682480718935,0.3182749076533934,0.7502796249147209,10396,10328,0.9550113588881618,False
gvn-hoist,loop-predication,0.002711444509091998,1.0684088502568587,0.28534854626260286,10520,10281,0.7836692019035778,False
gvn-hoist,speculative-execution,-0.0009406853139455884,-0.3648436442885772,0.7152318890909257,10236,10259,0.9450872293902525,False
gvn-hoist,partially-inline-libcalls,-0.003618922384866441,-1.421566757956026,0.15516717357638318,10322,10315,0.6644260483327584,False
gvn-hoist,load-store-vectorizer,-9.062099075568542e-05,-0.03541810511325337,0.971746691741332,10281,10286,0.9942447463331885,False
gvn-hoist,iroutliner,0.003039004192967154,1.2325806070710268,0.21774616081560316,10458,10419,0.7309549566189981,False
gvn-hoist,global-merge,0.0006821205811946007,0.26921150110967523,0.7877696158196371,10324,10363,0.9631226627723318,False
gvn-hoist,break-crit-edges,0.0007303244851553647,0.2853571705338295,0.7753733651939302,10469,10290,0.9570541500400982,False
gvn-hoist,unreachableblockelim,0.002760866237482007,1.0836337852437887,0.278539875949257,10363,10260,0.7818260566833397,False
gvn-sink,newgvn,-0.0028939732477581415,-1.2091935746190114,0.22660238187627788,10320,10256,0.7365410404952525,False
gvn-sink,early-cse,-0.005611871086516007,-2.2943305215331495,0.021781453450695407,10473,10296,0.2796595793866335,False
gvn-sink,mergereturn,-0.0018599020543077494,-0.7332292348892232,0.46342684985870436,10459,10448,0.8790234931391413,False
gvn-sink,globalopt,-0.004449719514174555,-1.7565593351979212,0.07900783283260279,10375,10193,0.5196704376380156,False
gvn-sink,strip-dead-prototypes,-0.0001069777383278514,-0.04239800608530781,0.9661818259110656,10344,10401,0.9934925322615489,False
gvn-sink,indvars,0.0003718656624623895,0.1460315750678022,0.8838978711477989,10578,10346,0.9839690557898249,False
gvn-sink,mergeicmps,-0.0003389460118455312,-0.13292747234305424,0.8942520206429679,10388,10505,0.984488114741113,False
gvn-sink,separate-const-offset-from-gep,0.0019176307671561754,0.7621561295527012,0.445975489088144,10481,10294,0.8748375232700527,False
gvn-sink,libcalls-shrinkwrap,0.00545408034431627,2.150626644029615,0.03151720329931836,10340,10397,0.3299577414220561,False
gvn-sink,flattencfg,-0.002455763381243814,-0.9656382248243881,0.33423645081944836,10486,10359,0.8186309179229266,False
gvn-sink,loop-reduce,-0.002664685965123703,-1.053769185632481,0.29200091174705944,10379,10313,0.7869756162432792,False
gvn-sink,loop-unroll,-0.001819009861161125,-0.717613794132445,0.4730035198800232,10413,10366,0.8806145363987888,False
gvn-sink,loop-rotate,0.003765330088255636,1.3982047890764027,0.16206653288834783,10420,10385,0.6723014224478496,False
gvn-sink,partial-inliner,0.0008012213943471291,0.31570682927219706,0.7522282277215152,10421,10280,0.9550113588881618,False
gvn-sink,lower-expect,0.0009496637226198978,0.3778152015473527,0.7055717168900841,10455,10452,0.9450872293902525,False
gvn-sink,alignment-from-assumptions,-0.0028462701813937175,-1.1228144105308373,0.26152940568586985,10341,10269,0.7645164157415817,False
gvn-sink,rpo-function-attrs,-0.0003363056080766813,-0.1334014033098394,0.8938772429704778,10234,10301,0.984488114741113,False
gvn-sink,attributor,0.00035087580230702686,0.14520741023454334,0.8845485290653733,10334,10370,0.9839690557898249,False
gvn-sink,inferattrs,0.0035259451189943447,1.4075786173380656,0.15927084373455017,10440,10340,0.6694465012492968,False
gvn-sink,called-value-propagation,-0.0015985421826073543,-0.6366061984172587,0.524388373559414,10437,10422,0.8961528996254196,False
gvn-sink,licm,-0.0004934339100207685,-0.18766470485756906,0.8511413535925542,10390,10279,0.9757229334509491,False
gvn-sink,loop-simplify,-0.0014414258502900568,-0.5732417341453697,0.5664871823136411,10480,10481,0.9049795148963385,False
gvn-sink,div-rem-pairs,0.004176434421111985,1.6544843366421402,0.0980441513082464,10366,10552,0.5688013281823598,False
gvn-sink,float2int,0.001972931266349509,0.7832816366769415,0.433470608330047,10615,10337,0.870051718206286,False
gvn-sink,inline,-0.00010298346132647795,-0.040679514338838436,0.9675517839927456,10409,10378,0.9934925322615489,False
gvn-sink,sink,0.0005828504218233221,0.2318696578166297,0.8166415327854493,10481,10330,0.9679008671270218,False
gvn-sink,loop-vectorize,-0.004273268311077161,-1.5903834371569239,0.11176361270222614,10547,10311,0.6043952435601432,False
gvn-sink,slp-vectorizer,0.0028825170333003913,1.1269494441270846,0.2597769182167951,10562,10175,0.7645164157415817,False
gvn-sink,callsite-splitting,0.0031938575334986563,1.2589602314487203,0.20805888092352154,10414,10312,0.7252656158743831,False
gvn-sink,dfa-jump-threading,-0.00044630339083806536,-0.17408687123534508,0.8617989131196205,10292,10173,0.9791960221167096,False
gvn-sink,consthoist,6.44404428666312e-05,0.02556956805375447,0.9796009054244607,10448,10300,0.9959779737742601,False
gvn-sink,mldst-motion,0.0026981341124935887,1.0693056356899509,0.2849445004193159,10480,10175,0.7836692019035778,False
gvn-sink,slsr,-0.0007938766458133739,-0.3108439189278957,0.7559224249898261,10376,10230,0.9567524939431671,False
gvn-sink,loop-interchange,-0.00047934641345237505,-0.1899941717780497,0.849315552724369,10452,10338,0.9747713084609112,False
gvn-sink,loop-fusion,0.002019706460366033,0.8042502013903576,0.42126163925204807,10424,10481,0.8611809504205938,False
gvn-sink,loop-distribute,0.0008599088605158456,0.3352808943068648,0.7374166091392008,10446,10229,0.9526874497843432,False
gvn-sink,loop-load-elim,0.0002435331570927457,0.09572923600064506,0.9237365495938356,10368,10283,0.9878078449506992,False
gvn-sink,loop-sink,0.0027270142164305122,1.0828049388460623,0.2789076550505766,10410,10245,0.7818260566833397,False
gvn-sink,loop-unroll-and-jam,-0.0038412257373238723,-1.5230018339797557,0.12777337260671254,10495,10413,0.6331391764666541,False
gvn-sink,hotcoldsplit,-0.002298193249538505,-0.8999046484481193,0.36818157630027365,10292,10192,0.8354132583548316,False
gvn-sink,irce,0.0018979629890148453,0.7530070174657029,0.4514542619495683,10406,10294,0.8756290482175333,False
gvn-sink,nary-reassociate,0.0011596251417586023,0.45572741159009694,0.6485907714449035,10464,10318,0.9305189254787092,False
gvn-sink,scalarizer,-0.0026798002171697366,-1.0502769572545483,0.2936030508161971,10392,10322,0.7872414552873629,False
gvn-sink,vector-combine,-0.0012096823104236765,-0.4767015945953213,0.6335796329924114,10532,10305,0.9281246620880714,False
gvn-sink,always-inline,-0.00021236828002663133,-0.08387627098712881,0.933155613297881,10520,10294,0.9887698796318,False
gvn-sink,globalsplit,0.004116851841591995,1.6257231822525844,0.10402381145978415,10351,10312,0.5861255333475032,False
gvn-sink,lowerswitch,-0.002265944649750662,-0.9037410236910526,0.3661431695583803,10428,10450,0.8341258724332804,False
gvn-sink,early-cse-memssa,-0.00309992757844485,-1.3134359906014867,0.18905056588413469,10453,10348,0.715286971982871,False
gvn-sink,simple-loop-unswitch,-0.0018885057461794363,-0.7526682792595634,0.4516577571882759,10612,10299,0.8756290482175333,False
gvn-sink,loop-versioning,0.0011976279363544173,0.46918034170041895,0.6389456703069774,10472,10276,0.9281246620880714,False
gvn-sink,loop-flatten,-0.002013241989558767,-0.8001025187605652,0.42366051687836465,10445,10410,0.8616028419279014,False
gvn-sink,loop-reroll,-0.004298331329093186,-1.6903833775966761,0.09096976784111496,10356,10249,0.548872228305963,False
gvn-sink,loop-instsimplify,0.0011223168074289691,0.4433355015406052,0.6575276822456847,10500,10350,0.9308079686838855,False
gvn-sink,loop-simplifycfg,-0.0034479754928234407,-1.3685124006653162,0.17116643402962584,10621,10319,0.6860673036438227,False
gvn-sink,loop-predication,0.003583143830388602,1.4208394027005742,0.1553784075557034,10450,10411,0.6644260483327584,False
gvn-sink,speculative-execution,-0.0006521048099524807,-0.2561871569205624,0.7978088608148981,10458,10341,0.9660542668370875,False
gvn-sink,partially-inline-libcalls,0.0019894412691650043,0.7857546371445717,0.4320203096994086,10332,10231,0.8680305452965028,False
gvn-sink,load-store-vectorizer,0.0034410312592180192,1.3538516187788763,0.17579843707502854,10344,10455,0.69507345406111,False
gvn-sink,iroutliner,-0.0009491403769232298,-0.3882591343089345,0.697828240568931,10516,10333,0.9436102866256677,False
gvn-sink,global-merge,-0.004424962169807922,-1.745595764018403,0.08089605741723882,10404,10300,0.5232055354451511,False
gvn-sink,break-crit-edges,-0.0004946281273270903,-0.19381230388979992,0.8463247593311134,10325,10323,0.9731888225130101,False
gvn-sink,unreachableblockelim,0.004280631791889533,1.6949560776024064,0.09009881514082076,10366,10312,0.5458106453306664,False
newgvn,early-cse,0.0055833517179952885,2.339350273269707,0.01932677043770193,10253,10454,0.2593351726449576,False
newgvn,mergereturn,0.001096521837165687,0.45796101630772723,0.6469851998833746,10531,10417,0.9301949112030024,False
newgvn,globalopt,0.0035919647634566343,1.5029736936519973,0.13286120229061024,10149,10409,0.6383858505153739,False
newgvn,strip-dead-prototypes,0.006192044317427592,2.6137248146594194,0.00896257038951806,10383,10401,0.1624880816914478,False
newgvn,indvars,0.003611537968920997,1.5152698476095512,0.12971928552605658,10388,10406,0.6346935893556911,False
newgvn,mergeicmps,0.0009938953207456747,0.4140867349104868,0.6788148864338425,10295,10367,0.9379731651428609,False
newgvn,separate-const-offset-from-gep,0.0038229543291523616,1.611302749174299,0.10712887104485243,10427,10450,0.5942162308946772,False
newgvn,libcalls-shrinkwrap,0.003594737258667824,1.5173614911979607,0.12919079123399455,10355,10240,0.6346935893556911,False
newgvn,flattencfg,-0.0016842277885403822,-0.7070605454760733,0.4795367266919486,10467,10468,0.8837015631650215,False
newgvn,loop-reduce,0.004447533295426576,1.8769817516625276,0.06053456210646747,10341,10490,0.45851710872132806,False
newgvn,loop-unroll,0.0031613774208502643,1.338742514862275,0.1806692293387322,10343,10359,0.7032810159945083,False
newgvn,loop-rotate,0.00423467806904515,1.6819238890511632,0.09259857351097359,10373,10510,0.5536708471140508,False
newgvn,partial-inliner,0.0068000277474498105,2.86005644332147,0.004239909270624221,10396,10242,0.0970964017764003,False
newgvn,lower-expect,0.0026521205541070736,1.1250137881982214,0.2605961699094381,10583,10250,0.7645164157415817,False
newgvn,alignment-from-assumptions,0.003677261031986012,1.5529546356600437,0.12044937880430691,10175,10419,0.6212636851581351,False
newgvn,rpo-function-attrs,0.00541656812237018,2.306512663659749,0.021091722667614925,10470,10473,0.27359027973197686,False
newgvn,attributor,0.011420508401254192,4.798529090012992,1.6095333408940437e-06,10213,10423,0.0003001396458543369,True
newgvn,inferattrs,0.00289634301175018,1.230426223434649,0.21855144423372347,10493,10326,0.7309549566189981,False
newgvn,called-value-propagation,0.0007135993419553066,0.30070743578784226,0.7636406009589499,10436,10386,0.9570541500400982,False
newgvn,licm,-0.003709303189400104,-1.5085886360388208,0.1314191673344933,10564,10331,0.6359978544898266,False
newgvn,loop-simplify,0.000443794028007205,0.18828919581075734,0.8506517950612466,10414,10346,0.9754472707056637,False
newgvn,div-rem-pairs,0.003677901148954943,1.5479345048701185,0.12165331527167335,10334,10431,0.6239206477953969,False
newgvn,float2int,0.00021055415835607993,0.08899695965868311,0.929085181480035,10389,10459,0.9884173707515627,False
newgvn,inline,0.0007302820153443634,0.3076731953285573,0.7583341246509345,10440,10189,0.9570541500400982,False
newgvn,sink,0.003057727074361749,1.2979847346432416,0.19430704386789016,10299,10407,0.7192494663219441,False
newgvn,loop-vectorize,-0.010013946955233388,-3.9591224585058287,7.548028673480554e-05,10341,10412,0.0065684622856333,True
newgvn,slp-vectorizer,0.003262476838430395,1.379312583362966,0.1678132745522888,10390,10357,0.6774812197389309,False
newgvn,callsite-splitting,0.0011567381490290574,0.49045084307366443,0.6238200568376047,10377,10541,0.9239331855431392,False
newgvn,dfa-jump-threading,0.0017674935470155528,0.7472366956784346,0.45492920926203845,10277,10384,0.8773654076337717,False
newgvn,consthoist,0.0028842579445809147,1.2258580211462589,0.2202659640681831,10425,10412,0.7309549566189981,False
newgvn,mldst-motion,0.0011068627326608627,0.4658399312941581,0.6413349967425225,10332,10307,0.9281246620880714,False
newgvn,slsr,-0.0005704611676301541,-0.24008938543305444,0.8102633292777023,10435,10389,0.9674851284123756,False
newgvn,loop-interchange,0.0017736626906712516,0.7536612141031654,0.4510611823339219,10413,10453,0.8756290482175333,False
newgvn,loop-fusion,0.004196153196703023,1.7726018000455939,0.07630939371682571,10280,10482,0.5089255810623049,False
newgvn,loop-distribute,0.002919030897887809,1.2306549635484174,0.21846579813303954,10429,10461,0.7309549566189981,False
newgvn,loop-load-elim,-0.0001829349572432526,-0.0763946208848485,0.9391058831916762,10424,10399,0.9887698796318,False
newgvn,loop-sink,0.008313799472017214,3.5393233919191527,0.0004020237299174103,10464,10470,0.021865623977174706,True
newgvn,loop-unroll-and-jam,0.0028050155681480504,1.1784271405955984,0.23863985351110442,10433,10364,0.751513686824546,False
newgvn,hotcoldsplit,0.007351645779088367,3.0683143654948544,0.002155496777481604,10339,10262,0.06592417203631855,False
newgvn,irce,0.00338605186613411,1.4240727237191342,0.1544404151837978,10408,10408,0.6644260483327584,False
newgvn,nary-reassociate,0.0005118075260618915,0.21686910534282547,0.8283124813488104,10357,10465,0.9712091968481291,False
newgvn,scalarizer,0.005220461047335534,2.210350582218084,0.0270917436328695,10279,10454,0.3150423976555573,False
newgvn,vector-combine,0.0032974898788483142,1.3937387998019422,0.1634113410218248,10458,10406,0.6726665795841238,False
newgvn,always-inline,-0.0011934050904758298,-0.5055235649410639,0.6131965305314844,10488,10228,0.920382373921538,False
newgvn,globalsplit,0.004059703954628124,1.6965179323712887,0.08980303334454322,10210,10279,0.5452227574840794,False
newgvn,lowerswitch,0.003391414714859986,1.4395612090900984,0.1500066363623791,10345,10511,0.660029199994468,False
newgvn,early-cse-memssa,0.000650971909027187,0.27392966819309683,0.7841413772359038,10422,10493,0.9604934730233967,False
newgvn,simple-loop-unswitch,0.0031443259665682732,1.3429586322347236,0.17929993561083413,10508,10419,0.7032810159945083,False
newgvn,loop-versioning,0.0005016343483615349,0.212358894138612,0.8318291137296472,10503,10494,0.9712091968481291,False
newgvn,loop-flatten,0.0014117515408508252,0.6002495454040452,0.5483464587017977,10388,10497,0.9014797364719729,False
newgvn,loop-reroll,0.004238326771852319,1.7901225950808812,0.07344880425200945,10286,10436,0.5037224473745516,False
newgvn,loop-instsimplify,0.0020423778364743184,0.864343054029952,0.3874094260708652,10297,10548,0.8447078577358063,False
newgvn,loop-simplifycfg,0.0013950831513535045,0.5841361591809198,0.5591350882214854,10348,10309,0.9024927316914833,False
newgvn,loop-predication,0.007541872284029305,3.1809402028148694,0.0014701177414279025,10520,10443,0.05049983399501461,False
newgvn,speculative-execution,0.001101886672388086,0.4649090335804801,0.6420014354401656,10460,10481,0.9281246620880714,False
newgvn,partially-inline-libcalls,0.004105407080200019,1.7282084021652853,0.08396576643271117,10333,10395,0.5320549212791212,False
newgvn,load-store-vectorizer,0.0035788653003892557,1.4990639999747382,0.13387216420636003,10447,10443,0.6403311988682807,False
newgvn,iroutliner,0.006892826341807934,3.0051624620288293,0.0026575503468965656,10420,10425,0.07278927158043243,False
newgvn,global-merge,0.004369386653656049,1.850518045883787,0.06425317024808101,10244,10442,0.47250132108085285,False
newgvn,break-crit-edges,-0.0009619214592324621,-0.4049350685184506,0.6855294059449428,10361,10451,0.9394485939092546,False
newgvn,unreachableblockelim,0.006369347064219655,2.6740533653790592,0.0074999349787099965,10344,10372,0.14699624021698415,False
early-cse,mergereturn,-0.0029287989717610707,-1.2084369165179123,0.22689287416960965,10491,10489,0.7367433625606894,False
early-cse,globalopt,-0.0025253557012890337,-1.0400509886322071,0.2983283679993453,10399,10292,0.7916251518340518,False
early-cse,strip-dead-prototypes,-0.0013655817302736795,-0.5646025175854454,0.5723502350810225,10545,10318,0.9099973692965018,False
early-cse,indvars,-0.0011727789852251091,-0.4792739674833368,0.6317488094511863,10279,10422,0.9278084024342447,False
early-cse,mergeicmps,0.000793897647662356,0.32252423672483144,0.7470588478221384,10375,10269,0.9550113588881618,False
early-cse,separate-const-offset-from-gep,0.000543511117240103,0.22226303972177314,0.8241113091777864,10450,10325,0.9712091968481291,False
early-cse,libcalls-shrinkwrap,0.0002617957871519083,0.10786274998249211,0.9141056002479797,10413,10510,0.9851214505221296,False
early-cse,flattencfg,-0.0022321808077575,-0.9054562527526396,0.3652342173593735,10413,10383,0.8329977840298816,False
early-cse,loop-reduce,-0.005635102462887398,-2.314585644015563,0.02064526276121479,10490,10410,0.2715070759909126,False
early-cse,loop-unroll,0.0008982891701105888,0.36498728081484977,0.7151246180765801,10295,10482,0.9450872293902525,False
early-cse,loop-rotate,-0.000263788910847218,-0.10170631311909632,0.9189907730633529,10462,10363,0.9857593791014302,False
early-cse,partial-inliner,-0.0025731564867639833,-1.0604773341395404,0.2889398575083803,10341,10386,0.7869756162432792,False
early-cse,lower-expect,0.0009937756810874387,0.4090846213233441,0.6824817559909748,10492,10402,0.9394485939092546,False
early-cse,alignment-from-assumptions,-0.0017055411464446113,-0.7058320669514698,0.48030042403954964,10412,10561,0.8838611186742841,False
early-cse,rpo-function-attrs,-0.0025192777183733472,-1.021039110088395,0.3072478979080419,10277,10342,0.7968225091007107,False
early-cse,attributor,0.0021912144441024184,0.9337119282289751,0.350463329426176,10402,10441,0.8249818370624357,False
early-cse,inferattrs,-0.0019143969454782916,-0.7893504934238408,0.4299161652422604,10501,10336,0.8669164279550421,False
early-cse,called-value-propagation,-0.005552438519609404,-2.275196066759715,0.022904244324193024,10581,10339,0.2893323250759351,False
early-cse,licm,-0.004478682988452554,-1.7752000044386698,0.07587959779565454,10434,10245,0.5089255810623049,False
