pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
early-cse,loop-fusion,-0.0034368599261099253,-2.681777611619283,0.007324904695520123,35717,35338,0.0230396199097645,True
early-cse,loop-distribute,-0.005607864978912913,-4.371818027826067,1.2339153199243271e-05,35503,35318,5.965447398547734e-05,True
early-cse,loop-load-elim,-0.005716928065592042,-4.459767108455764,8.217367621460306e-06,35852,35579,4.09926262492211e-05,True
early-cse,loop-sink,-0.008621003696403118,-6.751694697932973,1.4724685319353162e-11,35636,35424,1.4415466927646745e-10,True
early-cse,loop-unroll-and-jam,-0.007863022705593414,-6.1338523301586445,8.6226708836204e-10,35686,35392,7.153893894122349e-09,True
early-cse,hotcoldsplit,-0.0039896108438443045,-3.103518417032307,0.0019130959667470573,35531,35316,0.006810621641619524,True
early-cse,irce,-0.009144730305096271,-7.147697474124061,8.909208419888884e-13,35563,35443,9.532366167290948e-12,True
early-cse,nary-reassociate,-0.0034754098074221695,-2.6896799417332042,0.007153722164611094,35574,35772,0.02251927330917769,True
early-cse,scalarizer,-0.008375223392005748,-6.295578206628656,3.080452419313297e-10,35415,35627,2.6629253143556006e-09,True
early-cse,vector-combine,-0.006678201319354982,-5.208725859615842,1.9066930779678198e-07,35677,35565,1.1908469048360418e-06,True
early-cse,always-inline,-0.005197512784644809,-4.063976208165107,4.829546473133818e-05,35418,35816,0.00021542226699294124,True
early-cse,globalsplit,-0.005027560139638454,-3.9087335338029754,9.286730154748492e-05,35671,35331,0.00040007519566551255,True
early-cse,lowerswitch,-0.005884696332254413,-4.533560395491435,5.809204102056227e-06,35959,35203,2.9467413553953605e-05,True
early-cse,early-cse-memssa,-0.006637199823090745,-5.8436098269533225,5.130319436208722e-09,35657,35593,3.878442261041188e-08,True
early-cse,simple-loop-unswitch,-0.007457163258157817,-5.828183183745278,5.627505847915859e-09,35574,35540,4.213635353812334e-08,True
early-cse,loop-versioning,-0.019059487851521173,-14.123278228643885,3.147065796968343e-45,35667,35495,9.703865874746483e-44,True
early-cse,loop-flatten,-0.010782073353567734,-8.400999622807822,4.506765353404504e-17,35803,35891,6.214258142229591e-16,True
early-cse,loop-reroll,-0.008357312081415436,-6.528989570526414,6.6659935774757e-11,35667,35278,6.113356170818464e-10,True
early-cse,loop-instsimplify,-0.0034883444415531595,-2.7185541033050558,0.006558377207675707,35731,35627,0.02083044018768342,True
early-cse,loop-simplifycfg,-0.006539121810258786,-5.144084455934439,2.695400301249096e-07,35547,35614,1.646675129437045e-06,True
early-cse,loop-predication,-0.010228665332450315,-8.007591207957097,1.1873569466821946e-15,35858,35119,1.490285193335729e-14,True
early-cse,speculative-execution,-0.005760180876570153,-4.460706226280874,8.181449878187298e-06,35630,35808,4.086550729972125e-05,True
early-cse,partially-inline-libcalls,-0.006739736833802412,-5.2297852290946105,1.7018412587419368e-07,35790,35640,1.0697287912092174e-06,True
early-cse,load-store-vectorizer,-0.0067335798689244775,-5.255889113422527,1.4773826665129531e-07,35353,35211,9.391932665689488e-07,True
early-cse,iroutliner,-0.001240144394063003,-0.9966017372263556,0.31896124557314876,35724,35614,0.5077448120587197,False
early-cse,global-merge,-0.0049837157603978555,-3.875883236899908,0.00010633433550405896,35245,35610,0.00045261441068901616,True
early-cse,break-crit-edges,-0.011177436144630959,-8.654888965972134,5.034669080678421e-18,35609,35592,7.248442691153196e-17,True
early-cse,unreachableblockelim,-0.006561424303472285,-5.142415591195898,2.7194092532748544e-07,35953,35627,1.6587549276984936e-06,True
mergereturn,globalopt,-0.0017936744737865884,-1.2743990453793044,0.20252616831679393,35506,36098,0.3704308618068963,False
mergereturn,strip-dead-prototypes,-0.001931660355256215,-1.3680206075846146,0.17130993349330736,35631,35734,0.3298179447196615,False
mergereturn,indvars,-0.001686336146043077,-1.1927098421105562,0.23298698756111594,35630,35905,0.4102414762991592,False
mergereturn,mergeicmps,-0.0018212324319840656,-1.288376222485076,0.1976192173769398,35499,35717,0.3633251100179929,False
mergereturn,separate-const-offset-from-gep,-0.0018222166143342933,-1.292112219967454,0.19632247457814855,35461,35830,0.3617005733335217,False
mergereturn,libcalls-shrinkwrap,-0.0010139999552737367,-0.7165292131518552,0.47366698040306005,35836,35537,0.6556079606592989,False
mergereturn,flattencfg,0.0016117788876851558,1.1361700233555756,0.2558892280712795,35631,35764,0.4370470250693153,False
mergereturn,loop-reduce,-0.006853748072760846,-4.869163320504568,1.1231079297911861e-06,35688,35734,6.328187990017676e-06,True
mergereturn,loop-unroll,-0.00829194041156689,-5.785012408342978,7.2809302914586026e-09,35615,35631,5.3898153159455365e-08,True
mergereturn,loop-rotate,0.008273896490124666,5.322195943912574,1.0283034577882397e-07,35772,35788,6.733840034613288e-07,True
mergereturn,partial-inliner,-0.000812458300183061,-0.5742468168539865,0.5658025979191462,35667,35883,0.7317314971768087,False
mergereturn,lower-expect,-0.0011680348374431548,-0.8326607689548382,0.40503885588251715,35700,35843,0.5931683469094754,False
mergereturn,alignment-from-assumptions,-0.00036064004876762423,-0.25541344582290393,0.7984045260445433,35234,35833,0.8938113562008094,False
mergereturn,rpo-function-attrs,-0.0030814071424667966,-2.1842579641023256,0.02894653841368854,35605,35820,0.07806793693388728,False
mergereturn,attributor,0.007908138324625502,6.024078216368748,1.709094020698045e-09,35399,35661,1.3575683945341874e-08,True
mergereturn,inferattrs,-0.0017432748470735393,-1.2342296439412241,0.21712139384006776,35724,35903,0.39025767847045784,False
mergereturn,called-value-propagation,0.0014860108823658291,1.051963009325009,0.2928200722272529,35578,36018,0.479382693495787,False
mergereturn,licm,-0.0004214064043639443,-0.2721250303869421,0.7855266721043712,35492,35911,0.8841973118599361,False
mergereturn,loop-simplify,-0.0008496711653495082,-0.6000207882183072,0.5484942854896282,35703,35704,0.7198068438262011,False
mergereturn,div-rem-pairs,-0.003544775858468574,-2.513021290454195,0.011972397756287058,35553,35780,0.0358713922062893,True
mergereturn,float2int,-0.00027120866385837994,-0.1912256955323893,0.8483493164468549,35527,35925,0.9213891764547849,False
mergereturn,inline,0.0011046977771219102,0.7794210072085893,0.435734339796636,35451,35865,0.6236606997966472,False
mergereturn,sink,0.001827277577702513,1.2955402364077895,0.1951381209817611,35684,35681,0.3604532461153662,False
mergereturn,loop-vectorize,-0.04035025979170759,-25.538801490388263,3.2691094582945222e-143,35641,35660,2.9095074178821244e-141,True
mergereturn,slp-vectorizer,0.001647352722736417,1.1760347505712425,0.23958491345656238,35612,35752,0.41922007198208144,False
mergereturn,callsite-splitting,0.0010184381723654101,0.725022857816772,0.4684403866565618,35625,35688,0.6523515484164637,False
mergereturn,dfa-jump-threading,-0.0024535424617644352,-1.750312679322025,0.08006866075349064,35791,35751,0.18325474898344205,False
mergereturn,consthoist,0.0006560607396637885,0.4632969663933402,0.6431529314621126,35620,35830,0.7860758051203598,False
mergereturn,mldst-motion,-0.0022818071064272805,-1.627259464241037,0.10368641102594135,35711,35791,0.22592803126881356,False
mergereturn,slsr,0.0009780894241009364,0.6891217153803858,0.49074891355183897,35636,35837,0.6707268034980591,False
mergereturn,loop-interchange,-0.0017411882841296689,-1.2273690262243837,0.21968797540645257,35706,35586,0.39336904969897957,False
mergereturn,loop-fusion,-0.0008604499903660523,-0.6122005103973477,0.5404070520239961,35738,35718,0.7128393800837911,False
mergereturn,loop-distribute,-0.0018458980556907978,-1.3055621521465246,0.19170569992664035,35791,35701,0.35612880498706057,False
mergereturn,loop-load-elim,-0.0028056884407532956,-1.9912438182879733,0.04645790301145195,35410,35800,0.11767732742098697,False
mergereturn,loop-sink,-0.002943201197199985,-2.0860338217466206,0.036979102952791464,35686,35656,0.09621938017483812,False
mergereturn,loop-unroll-and-jam,-0.002099198322693563,-1.4873297481582526,0.136932168827263,35668,35563,0.27754988257120183,False
mergereturn,hotcoldsplit,0.0008863655861143238,0.626409111332966,0.5310486432676427,35554,35654,0.7049445718766403,False
mergereturn,irce,-0.0018701749387073363,-1.325123314203072,0.18513449869313883,35655,35700,0.3470014197917104,False
mergereturn,nary-reassociate,-0.0016396755510676986,-1.1612603382357807,0.24553994122719047,35492,35662,0.42489368530520455,False
mergereturn,scalarizer,-0.004233536728247944,-2.9325924133612644,0.003362518531963367,35617,35686,0.01140053902265675,True
mergereturn,vector-combine,-0.0008496885042876268,-0.6011389852990024,0.5477493331683649,35688,35503,0.7195434266378204,False
mergereturn,always-inline,-0.0016454628225179846,-1.173184969027425,0.24072553995026322,35614,36032,0.4201232854725558,False
mergereturn,globalsplit,0.0013278555168882433,0.9418167782333681,0.3462896445060185,35804,35519,0.5353613296034617,False
mergereturn,lowerswitch,0.0013694950218761104,0.9691930548497252,0.3324521701244345,35429,35730,0.5215876194740727,False
mergereturn,early-cse-memssa,-0.0012018697748607532,-1.0508906004878713,0.29331237392427434,35693,36138,0.47998798841933066,False
mergereturn,simple-loop-unswitch,-0.00017971788204007577,-0.1277189294246116,0.8983717686278759,35595,35872,0.9473708837222865,False
mergereturn,loop-versioning,-0.01225121433774884,-8.228616812938048,1.9254296637128557e-16,35916,35712,2.5472914064525483e-15,True
mergereturn,loop-flatten,-0.0033128164370311852,-2.3516147861391947,0.01869482226368808,35648,35790,0.0532041598725309,False
mergereturn,loop-reroll,-0.0004933510198218416,-0.3483366013811787,0.7275884416949387,35600,35441,0.8474825513615051,False
mergereturn,loop-instsimplify,0.0007641053795389152,0.5481509449946896,0.5835899623924672,35799,36165,0.7431994447898868,False
mergereturn,loop-simplifycfg,0.0009680095148260626,0.6923571249576174,0.4887153254922941,35824,35915,0.6691640610586795,False
mergereturn,loop-predication,-0.00189860548391374,-1.3524168938021552,0.1762462695971282,35724,35714,0.33562615815569136,False
mergereturn,speculative-execution,-0.0006093538156273226,-0.42959348625256666,0.6674926732222758,35756,35609,0.8042773256425945,False
mergereturn,partially-inline-libcalls,0.0018437261153491091,1.3058994371815698,0.19159095973629287,35769,35732,0.3560845744315723,False
mergereturn,load-store-vectorizer,0.0012625463842207418,0.8949100729126167,0.370838197444113,35472,35484,0.5589693538072158,False
mergereturn,iroutliner,0.002483125560600985,1.8144869484227213,0.06960696049089042,35926,35948,0.163109477846995,False
mergereturn,global-merge,-0.002539367963405259,-1.8003891217321761,0.07180344250336113,35389,35920,0.1670554257670963,False
mergereturn,break-crit-edges,-0.0033090793829167464,-2.3499734744551626,0.01877745232565088,35855,35651,0.053400510753267134,False
mergereturn,unreachableblockelim,0.0006939671269599046,0.49442786324068433,0.621005553657988,35776,35985,0.7695752367483168,False
globalopt,strip-dead-prototypes,0.001121073815946061,0.7947726454191365,0.4267484220727742,35682,35341,0.6150706002344438,False
globalopt,indvars,-0.0006530516694636113,-0.4636103971564664,0.6429283164766182,35638,35798,0.7860466085927059,False
globalopt,mergeicmps,0.0023334916285895346,1.6659409443658877,0.0957295665904187,35806,35577,0.21143653850427505,False
globalopt,separate-const-offset-from-gep,0.002211621406511377,1.5690277727948803,0.11664589400574568,35645,35842,0.24643135127103566,False
globalopt,libcalls-shrinkwrap,-0.0022852569956880453,-1.6232217863574108,0.10454642671959045,35633,35620,0.22727372121486236,False
globalopt,flattencfg,0.002439354950484529,1.7351273943741117,0.08272254935336071,35875,35674,0.18790751781357493,False
globalopt,loop-reduce,-0.006405954555967097,-4.570395924204595,4.876177309746724e-06,35804,35610,2.505919992777975e-05,True
globalopt,loop-unroll,-0.009372319489699577,-6.5694305064675715,5.085289973282451e-11,35788,35781,4.764113764443559e-10,True
globalopt,loop-rotate,0.00682584006252096,4.430287983731015,9.424616203494048e-06,35936,35986,4.6482112157282986e-05,True
globalopt,partial-inliner,0.0007346348564109539,0.5215206275915026,0.6020057550804313,35827,35687,0.7553523027539151,False
globalopt,lower-expect,0.0007615044698159323,0.5451207315694914,0.5856721854180986,35899,35612,0.7448063284195373,False
globalopt,alignment-from-assumptions,0.0022892689568212443,1.6157515563485956,0.10615248049772813,35653,35452,0.22968128600032356,False
globalopt,rpo-function-attrs,0.0005760745842363635,0.40749598438607204,0.6836449712136003,35760,35300,0.8162053985586766,False
globalopt,attributor,0.006636552181664368,5.072919128085703,3.9274743457828065e-07,35402,35397,2.3480900058145756e-06,True
globalopt,inferattrs,0.0022091957079828917,1.561547819625146,0.11839899294043302,35661,35576,0.2488730307862242,False
globalopt,called-value-propagation,0.0006031725612810623,0.4254157207239804,0.670534928978012,35770,35690,0.8069498407737846,False
globalopt,licm,0.00426015303419236,2.767895047456738,0.005643418132136446,35846,35706,0.018234014360929307,True
globalopt,loop-simplify,0.0013055382857349307,0.9243166604519308,0.3553246012367375,35598,35656,0.5435356009543219,False
globalopt,div-rem-pairs,0.0023694100527265616,1.6833494271705716,0.09231185355591631,35551,35624,0.20519764391746562,False
globalopt,float2int,0.0008130022765107658,0.5774275105193312,0.5636525130150437,35715,35771,0.7304312387436304,False
globalopt,inline,0.0015283224702759002,1.0791980898136266,0.2805030744434828,35782,35663,0.4654449320002876,False
globalopt,sink,0.002141954399297541,1.5214664627675138,0.12814724514878917,35666,35810,0.2641182168435044,False
globalopt,loop-vectorize,-0.03586101988071799,-22.904581902935703,1.1015753998024258e-115,35989,35226,5.016010773984069e-114,True
globalopt,slp-vectorizer,0.0007392585290421638,0.5317540017974772,0.5948980379906723,35742,35720,0.7507640079830722,False
globalopt,callsite-splitting,0.002211745636650886,1.5685636247039862,0.1167540842962382,35743,35682,0.24643135127103566,False
globalopt,dfa-jump-threading,0.0019020799371413655,1.3665043584817622,0.17178502816506808,35415,35801,0.33024554260893796,False
globalopt,consthoist,0.002047074938824167,1.4480570309582603,0.147605484666588,35763,35764,0.29371091359469437,False
globalopt,mldst-motion,-0.00014045353584768439,-0.10038346059953934,0.9200401804309519,35929,35825,0.9615510627427734,False
globalopt,slsr,0.0007476275101561125,0.5300812437581919,0.5960572579695388,35613,35500,0.7517424226115021,False
globalopt,loop-interchange,0.0020477441564146215,1.447517152098177,0.1477565507480736,35758,35371,0.2938621903146045,False
globalopt,loop-fusion,1.659068996345825e-05,0.0118505119066674,0.9905449140571914,35618,35516,0.996041572394124,False
globalopt,loop-distribute,-0.00028228965828913655,-0.2004123356180993,0.8411586849307314,35673,35560,0.9195916834697778,False
globalopt,loop-load-elim,-0.00037641838491547785,-0.26895528779093475,0.7879648640446242,36010,35714,0.8857256141369978,False
globalopt,loop-sink,0.0006544561961154272,0.4647974769560471,0.6420779121455525,35760,35645,0.7852520624490892,False
globalopt,loop-unroll-and-jam,0.0001488637923832692,0.10600203921467612,0.9155810325084539,35853,35468,0.960113770524761,False
globalopt,hotcoldsplit,0.00261346532216028,1.8616029228386115,0.06266319234474582,35629,35683,0.15045313379645903,False
globalopt,irce,0.000315502695485137,0.2247581965151902,0.822168034226067,35776,35368,0.9075959070309891,False
globalopt,nary-reassociate,0.002460974272674832,1.7441265154658612,0.08114134329040072,35944,35395,0.18538477265181402,False
globalopt,scalarizer,-0.001224312342666678,-0.8496757376451773,0.3955082388854377,35820,35637,0.5831363943807883,False
globalopt,vector-combine,0.0001336561164330674,0.09496484248158951,0.9243430193151833,35711,35562,0.9642320894081666,False
globalopt,always-inline,0.0014852075988842084,1.0562715675552474,0.290847735208792,35688,35727,0.4767516664201044,False
globalopt,globalsplit,0.0025066111265068525,1.7847122584623931,0.07431224848641463,35894,35544,0.1717867562413221,False
globalopt,lowerswitch,0.0009656127115227342,0.6882611711669036,0.4912905574077918,35917,35733,0.6707268034980591,False
globalopt,early-cse-memssa,-0.004045119987152235,-3.499402774232665,0.0004665859974093224,35925,35561,0.001828979745600507,True
globalopt,simple-loop-unswitch,0.0012426940698051503,0.8832219398415735,0.3771193353765948,35859,35749,0.5651738680959606,False
globalopt,loop-versioning,-0.01002453607751086,-6.807525695312301,1.0007665798220918e-11,35825,35573,9.896469511574019e-11,True
globalopt,loop-flatten,-0.0016831004476507982,-1.194570368724103,0.23225889737992664,35778,35677,0.40932756171907864,False
globalopt,loop-reroll,0.0003209697580019988,0.22872120942544802,0.819086264829966,35734,35595,0.9053344963505492,False
globalopt,loop-instsimplify,-0.0008638894705390587,-0.6204831180250272,0.5349417349292939,35810,35979,0.707713457426728,False
globalopt,loop-simplifycfg,0.0007988041013407554,0.5686983158771693,0.5695626870465228,35412,35703,0.7339406854169591,False
globalopt,loop-predication,0.0021638227484859773,1.5407380676640605,0.12338497823000302,35713,35719,0.2571450637300116,False
globalopt,speculative-execution,0.0004006998762488556,0.2837959206834534,0.7765676015566404,35747,35849,0.8771383696843967,False
globalopt,partially-inline-libcalls,-1.4251149627608761e-06,-0.001016834616822142,0.9991886863222705,36043,35785,0.9993250387543459,False
globalopt,load-store-vectorizer,-0.0007664615439834654,-0.5447469136591852,0.5859293065129052,35531,35447,0.7448063284195373,False
globalopt,iroutliner,0.0037133951001534493,2.7195043111290214,0.006539560557642199,35917,35690,0.020803346176869904,True
globalopt,global-merge,0.00041675386635220413,0.29339834205467885,0.7692185470968317,35550,35702,0.8723602173273075,False
globalopt,break-crit-edges,-0.0053468075353923505,-3.783429424804469,0.00015480838715565247,35620,35777,0.0006435558854581051,True
globalopt,unreachableblockelim,-0.0004034061599452743,-0.2870652857152331,0.7740631642085494,35968,35530,0.8758252964578674,False
strip-dead-prototypes,indvars,-0.0004936568138742548,-0.3518079157069081,0.7249833620398427,35693,35566,0.845454093433003,False
strip-dead-prototypes,mergeicmps,-0.0012308386528682713,-0.8724115545902648,0.382986845711118,35705,35399,0.5717832688913351,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.0018138327477583704,-1.2876980874283905,0.19785528293265975,35733,35192,0.3634152382571743,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.0031995592796427164,-2.2690050912435735,0.023271002018209093,35731,35311,0.06472247436314404,False
strip-dead-prototypes,flattencfg,-0.0007217341884054318,-0.5094724088878018,0.6104227210996122,35490,35320,0.7614448707250788,False
strip-dead-prototypes,loop-reduce,-0.007868528223835825,-5.57655132018597,2.4621985782484658e-08,35623,35660,1.7318319514111838e-07,True
strip-dead-prototypes,loop-unroll,-0.007443705441562698,-5.195666855373738,2.0454939775629285e-07,35533,35500,1.269438100814014e-06,True
strip-dead-prototypes,loop-rotate,0.009297359769792901,6.0415018352920775,1.5343995897693477e-09,35656,35786,1.2312927855608126e-08,True
strip-dead-prototypes,partial-inliner,0.0014857224226824117,1.053569446185803,0.292083638433896,35811,35807,0.47837705065124914,False
strip-dead-prototypes,lower-expect,-0.002128129769591647,-1.5138568615094454,0.13006659266443935,35668,35429,0.26695009270122877,False
strip-dead-prototypes,alignment-from-assumptions,0.0013177961794254567,0.9284069921763837,0.3531996484921255,35730,35313,0.5417664800216073,False
strip-dead-prototypes,rpo-function-attrs,0.0007081333732125161,0.4986350405078809,0.618038059773841,35514,35490,0.7671282842105853,False
strip-dead-prototypes,attributor,0.007140138926984563,5.44495912897421,5.1988391102724004e-08,35492,35592,3.528362903956104e-07,True
strip-dead-prototypes,inferattrs,-0.0005518117404604839,-0.39258550302952905,0.6946268183815391,35938,35618,0.822794501144013,False
strip-dead-prototypes,called-value-propagation,8.405738544642327e-05,0.05968336025093936,0.9524079920932188,35507,35746,0.9774547528557403,False
strip-dead-prototypes,licm,0.004775056958655655,3.0866593197359804,0.002024980292348151,35458,35166,0.007131135633844747,True
strip-dead-prototypes,loop-simplify,0.0018370699003387725,1.3089389601416417,0.19055925288335163,35561,35642,0.3546807007710708,False
strip-dead-prototypes,div-rem-pairs,0.001015807074220998,0.7177116290446871,0.4729374714642084,35400,35648,0.6556079606592989,False
strip-dead-prototypes,float2int,0.0006657770340741109,0.47146397606383156,0.6373108869608863,35522,35519,0.7814969253378267,False
strip-dead-prototypes,inline,0.0004036793047164089,0.2879799667200017,0.7733629145219765,35434,35541,0.8757921264511451,False
strip-dead-prototypes,sink,0.0008758847268346415,0.6185443734387729,0.5362185365905044,35729,35447,0.7091630494050711,False
strip-dead-prototypes,loop-vectorize,-0.03799295356157456,-24.312932653311094,4.8866180036193215e-130,35849,35477,2.733713728881895e-128,True
strip-dead-prototypes,slp-vectorizer,6.88711817608545e-05,0.049239666835772196,0.9607284384633503,35335,35725,0.9816215133289844,False
strip-dead-prototypes,callsite-splitting,0.0013214537625279577,0.9423921856394405,0.34599506872063907,35674,35870,0.5353286009917119,False
strip-dead-prototypes,dfa-jump-threading,-0.0009039812258712088,-0.6430067050317084,0.5202218248557706,35416,35615,0.694610411909812,False
strip-dead-prototypes,consthoist,-0.00021635308344547521,-0.1541189878491373,0.8775163525380313,35633,35780,0.9377865600973084,False
strip-dead-prototypes,mldst-motion,0.00015896057998893154,0.11347049532546065,0.9096578742765112,35690,35286,0.9557875598784057,False
strip-dead-prototypes,slsr,0.0011597483983132317,0.8221747076011989,0.4109802293476657,35461,35620,0.5991804088330078,False
strip-dead-prototypes,loop-interchange,-0.0012692468761706377,-0.8994650694471208,0.3684080425293752,35791,35256,0.5570932905347687,False
strip-dead-prototypes,loop-fusion,0.0016282429895910222,1.1560317259405368,0.2476720754853403,35742,35248,0.4276383807762754,False
strip-dead-prototypes,loop-distribute,-0.0014298055963697376,-1.0133797928547845,0.31088224833663997,35349,35505,0.49814592983224637,False
strip-dead-prototypes,loop-load-elim,-0.00012082194388923773,-0.08607354717524698,0.9314081940294925,35812,35380,0.9682491340110148,False
strip-dead-prototypes,loop-sink,-0.0024221507157705102,-1.724075469187892,0.0846985799853369,35393,35501,0.1917223348107395,False
strip-dead-prototypes,loop-unroll-and-jam,-0.0033533879494012098,-2.374308412279994,0.01758448899492399,35855,35459,0.05052153991498337,False
strip-dead-prototypes,hotcoldsplit,-0.001008613234696587,-0.7170333101212131,0.47335590273588574,35720,35291,0.6556079606592989,False
strip-dead-prototypes,irce,-0.00012038162774863359,-0.0851382977899757,0.9321516838076621,35633,35374,0.9684819286873989,False
strip-dead-prototypes,nary-reassociate,-0.0013367318479186596,-0.9461059016558597,0.34409779582811745,35445,35533,0.5330249084109604,False
strip-dead-prototypes,scalarizer,-0.0029908047978046692,-2.080400400804607,0.03749240193853083,35456,35635,0.09742551160669324,False
strip-dead-prototypes,vector-combine,-0.0005392367654636909,-0.380380749571869,0.7036639403642777,35602,35409,0.8279891798276778,False
strip-dead-prototypes,always-inline,6.726596987643996e-05,0.04818623052262156,0.9615679584090868,35555,36002,0.9816215133289844,False
strip-dead-prototypes,globalsplit,-0.0006391404330772787,-0.45290928367058253,0.6506154481312086,35672,35408,0.7924704764743555,False
strip-dead-prototypes,lowerswitch,-0.0005785956879148513,-0.410357013404802,0.6815453066241428,35628,35756,0.8139467583836971,False
strip-dead-prototypes,early-cse-memssa,-0.0012096450940881076,-1.0578175377934291,0.29014222443928295,35600,35674,0.47599412204137087,False
strip-dead-prototypes,simple-loop-unswitch,-0.0031010869704024557,-2.211901715401777,0.02697660991807428,35696,35728,0.07346342450568767,False
strip-dead-prototypes,loop-versioning,-0.01032331563911515,-6.965897065133254,3.291510455533377e-12,35705,35367,3.3654190453965286e-11,True
strip-dead-prototypes,loop-flatten,-0.0027766504927407287,-1.98881851023447,0.0467250492717273,35684,35730,0.11820109363571324,False
strip-dead-prototypes,loop-reroll,-0.001811994695614938,-1.2856741201031807,0.1985610306498056,35523,35134,0.36436972634706594,False
strip-dead-prototypes,loop-instsimplify,0.0012258769626478094,0.8756452270633059,0.38122586822581567,35744,35852,0.5700192821581879,False
strip-dead-prototypes,loop-simplifycfg,1.182300253199653e-06,0.0008459415498556647,0.9993250387543459,35428,35601,0.9993250387543459,False
strip-dead-prototypes,loop-predication,-0.0020085017326149646,-1.4289481668773032,0.15302353119811596,35634,35370,0.301732199482287,False
strip-dead-prototypes,speculative-execution,0.0010778274149096934,0.7677499043328587,0.4426383260799526,35595,35652,0.63031992372816,False
strip-dead-prototypes,partially-inline-libcalls,0.0002944799351459748,0.20902383188400284,0.8344302307895515,35593,35794,0.9161254236510191,False
strip-dead-prototypes,load-store-vectorizer,-0.000968230651729074,-0.6875610694665096,0.49173148551398704,35439,35296,0.6709479084574123,False
strip-dead-prototypes,iroutliner,0.003349274999852603,2.439075012880089,0.01472733358750653,35713,35638,0.04313555596759579,True
strip-dead-prototypes,global-merge,-0.00024380479196028926,-0.17435832562560483,0.8615843601078611,35437,35705,0.9296717508539534,False
strip-dead-prototypes,break-crit-edges,-0.004263396597272984,-3.0188463715158647,0.0025382887198416595,35643,35632,0.008788628317329742,True
strip-dead-prototypes,unreachableblockelim,0.0007584686811145103,0.5391099600851483,0.5898126578865427,36013,35678,0.7469729374349086,False
indvars,mergeicmps,-0.0013565823190507809,-0.9607946790740598,0.3366586682272594,35880,35530,0.5267610818708155,False
indvars,separate-const-offset-from-gep,-0.0002392901587916496,-0.1702118358729589,0.8648440260455666,35677,35737,0.9312822328329703,False
indvars,libcalls-shrinkwrap,0.0004324825653516662,0.3056396272217823,0.759879939339608,35880,35285,0.8675480590244621,False
indvars,flattencfg,0.001078500429186724,0.7656710002557263,0.44387461803007133,35833,35561,0.6316180974584881,False
indvars,loop-reduce,-0.0062456994856516235,-4.421449184171695,9.818604512621301e-06,35548,35628,4.824298026527605e-05,True
indvars,loop-unroll,-0.007184102496024525,-5.030067878901315,4.914971734739063e-07,35351,35772,2.8769849496619093e-06,True
indvars,loop-rotate,0.006550971801627059,4.2658185328601,1.994272083518015e-05,35708,35663,9.404051017724398e-05,True
indvars,partial-inliner,-0.0016545697495954914,-1.1692722196220178,0.24229787808358677,35581,35776,0.42189350403527154,False
indvars,lower-expect,2.3483778420319013e-05,0.016833821571728327,0.986569234936936,35767,35790,0.993929797790852,False
indvars,alignment-from-assumptions,0.000949332018922,0.6716068786936104,0.5018361674812623,35767,35747,0.6771848490202009,False
indvars,rpo-function-attrs,1.1698474891796984e-05,0.008337673140947454,0.9933475998837453,35464,35376,0.9966562134626561,False
indvars,attributor,0.003327999130586623,2.544530836888499,0.010944554703262386,35715,35644,0.0330191650369611,True
indvars,inferattrs,0.0024577432386760356,1.7385168941766915,0.08212410248370328,35638,35523,0.18730094934224542,False
indvars,called-value-propagation,-0.0009253315584520361,-0.6578785052514736,0.5106183267896967,35781,35554,0.6840853122505823,False
indvars,licm,0.003899158905893707,2.518966383276194,0.011772165997295954,35565,35688,0.03529847017259644,True
indvars,loop-simplify,0.0005389572219260397,0.38249764314992357,0.7020934182197283,35665,35555,0.8272290687568655,False
indvars,div-rem-pairs,0.0002978323629249102,0.21101051270961496,0.8328796694110341,35616,35893,0.91563768018469,False
indvars,float2int,0.0003920561845814907,0.2793680397325879,0.7799632043235842,35740,35705,0.879958486929172,False
indvars,inline,-0.0012081803380761258,-0.8588746493672337,0.3904125663226707,35743,35517,0.5793667253156166,False
indvars,sink,0.0009994113201964305,0.709912707850396,0.4777605885472254,35707,35679,0.659235540786094,False
indvars,loop-vectorize,-0.04094469915702853,-26.246406727310404,4.1682827029737696e-151,35840,35455,4.534165295790356e-149,True
indvars,slp-vectorizer,0.0015356979108655522,1.1019786143921761,0.27047468355063015,35644,35773,0.4532215921199263,False
indvars,callsite-splitting,-0.0006956387594431734,-0.49458537161741817,0.6208943602625467,35445,35596,0.7695752367483168,False
indvars,dfa-jump-threading,0.0014217969645400896,1.0103640550211508,0.3123243273572125,35694,35689,0.49982103225616836,False
indvars,consthoist,0.0022838029303627883,1.6210627253376908,0.10500859584788465,35623,35894,0.22781920295862396,False
indvars,mldst-motion,0.0003592709978322284,0.25386859413211965,0.7995978100228356,35682,35653,0.8946941711725169,False
indvars,slsr,-0.0004494114859806553,-0.31903466217846527,0.7497011627638508,35677,35649,0.8598293251757969,False
indvars,loop-interchange,-0.0007868350244822353,-0.5554235924580071,0.5786067065869758,35858,35261,0.7404653147041167,False
indvars,loop-fusion,0.0012857196014285366,0.9136220377056514,0.3609185776744754,35623,35545,0.54951677689473,False
