pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-vectorize,loop-instsimplify,0.00046671794836972147,0.0627476036513089,0.949973705883114,1016,1007,0.9985094286878465,False
loop-vectorize,loop-simplifycfg,0.0187261629830604,2.5288225225352905,0.011522125088438103,991,980,0.6923087583068096,False
loop-vectorize,loop-predication,-0.0013910350965077312,-0.18397856028513232,0.8540493715764437,1007,958,0.9931160327461472,False
loop-vectorize,speculative-execution,0.009357358520826087,1.2403610476215956,0.21498356427797172,1044,1014,0.9723900522633381,False
loop-vectorize,partially-inline-libcalls,0.011758851569564244,1.565709437285634,0.1175758328898131,1056,956,0.9417615021527226,False
loop-vectorize,load-store-vectorizer,-0.0050566286959536355,-0.6598882004871224,0.5094019577981929,985,1014,0.9931160327461472,False
loop-vectorize,iroutliner,-0.0029194661710378322,-0.3884555373388823,0.6977206147389169,969,1029,0.9931160327461472,False
loop-vectorize,global-merge,-0.002998093420169601,-0.4023038380732633,0.6875041497211212,1007,962,0.9931160327461472,False
loop-vectorize,break-crit-edges,-0.004497885567607329,-0.597240249148191,0.5504142546687337,977,1059,0.9931160327461472,False
loop-vectorize,unreachableblockelim,0.0024411734570243815,0.3308067297237768,0.7408242890623947,1064,991,0.9931160327461472,False
slp-vectorizer,callsite-splitting,-0.012467831490912351,-1.6984647343463155,0.08957629744523452,988,1009,0.9190284322028099,False
slp-vectorizer,dfa-jump-threading,-0.003469971537161165,-0.47439607527739097,0.6352678539579777,1001,1066,0.9931160327461472,False
slp-vectorizer,consthoist,-0.006550569075775392,-0.8702997940163797,0.38424501579950265,1013,935,0.9723900522633381,False
slp-vectorizer,mldst-motion,0.001419503824391266,0.19469053393544503,0.8456541995577475,1077,1015,0.9931160327461472,False
slp-vectorizer,slsr,0.0027802363676643904,0.3667607146725139,0.7138372595564224,968,987,0.9931160327461472,False
slp-vectorizer,loop-interchange,-0.0022182571011990504,-0.2963996790305632,0.7669565300849124,957,1004,0.9931160327461472,False
slp-vectorizer,loop-fusion,-0.006241420444314361,-0.8525209888239107,0.3940253454407183,1029,1011,0.9723900522633381,False
slp-vectorizer,loop-distribute,-0.00824169931985741,-1.1195338775772758,0.26304141638195616,1048,1039,0.9723900522633381,False
slp-vectorizer,loop-load-elim,0.0019637884034252595,0.2619886020090839,0.7933572190983628,999,1003,0.9931160327461472,False
slp-vectorizer,loop-sink,-0.001329817145453438,-0.18138911522730058,0.856080597660204,974,1046,0.9931160327461472,False
slp-vectorizer,loop-unroll-and-jam,0.0011821398138939787,0.16285304519359695,0.870650244438285,1052,994,0.9931715056963675,False
slp-vectorizer,hotcoldsplit,0.009672993625847393,1.2937406526842368,0.19591177084088873,957,951,0.9723900522633381,False
slp-vectorizer,irce,0.0051569441234072255,0.7026802838244457,0.48233379840575774,1024,1057,0.9892874235716532,False
slp-vectorizer,nary-reassociate,0.005685561768809633,0.7748587748635198,0.43851292056497576,1045,1002,0.981411459502555,False
slp-vectorizer,scalarizer,0.005556382653977676,0.7556218531576273,0.44996660310201525,967,1000,0.981411459502555,False
slp-vectorizer,vector-combine,0.001469905776497915,0.19687916244801967,0.8439423822855895,1004,976,0.9931160327461472,False
slp-vectorizer,always-inline,-0.0020105037310651497,-0.26959148220604456,0.7875021981535203,1009,1009,0.9931160327461472,False
slp-vectorizer,globalsplit,-0.0026037779749710777,-0.3597594090593938,0.7190634384472171,1080,1020,0.9931160327461472,False
slp-vectorizer,lowerswitch,0.0081654568783458,1.076932408741299,0.2816430062782158,1007,961,0.9723900522633381,False
slp-vectorizer,early-cse-memssa,-0.0024179130934034454,-0.4600390799663059,0.645536589610907,1044,1024,0.9931160327461472,False
slp-vectorizer,simple-loop-unswitch,0.0023981247242246817,0.3253956673848835,0.7449151292949902,1031,1008,0.9931160327461472,False
slp-vectorizer,loop-versioning,-0.002075320257844071,-0.286110777079714,0.7748228670369052,1012,996,0.9931160327461472,False
slp-vectorizer,loop-flatten,-0.000862919793629735,-0.11757102844533579,0.9064196386582656,936,1046,0.9981322037875917,False
slp-vectorizer,loop-reroll,-0.013840546871844384,-1.886206736139463,0.05940941459945468,1031,1012,0.8718060389992527,False
slp-vectorizer,loop-instsimplify,0.007075524074940498,0.9848442196114682,0.32481830225486547,1016,1011,0.9723900522633381,False
slp-vectorizer,loop-simplifycfg,-0.012867934828987515,-1.765599225751587,0.07761435091410152,991,1057,0.9045487831184169,False
slp-vectorizer,loop-predication,0.0039028260813057103,0.5491492849208356,0.5829615087147032,1031,1075,0.9931160327461472,False
slp-vectorizer,speculative-execution,-0.013649542756344002,-1.8551081881618054,0.06372359071305601,1072,997,0.872523011301844,False
slp-vectorizer,partially-inline-libcalls,-0.007829577143520117,-1.0659782062565402,0.28655871780583086,1033,1024,0.9723900522633381,False
slp-vectorizer,load-store-vectorizer,0.00047959419698723194,0.06683443246327976,0.946719935125601,1024,1067,0.9985094286878465,False
slp-vectorizer,iroutliner,-0.0035635772132438515,-0.491752782241617,0.6229469440984832,1035,1015,0.9931160327461472,False
slp-vectorizer,global-merge,-0.0021379572371325595,-0.2890267044967352,0.7725912437296484,1041,947,0.9931160327461472,False
slp-vectorizer,break-crit-edges,-0.005400020335100952,-0.7241776695585534,0.46904003217297796,1017,1019,0.9841133329906425,False
slp-vectorizer,unreachableblockelim,0.009453746127221496,1.3028015094482273,0.19279075228229026,967,1067,0.9723900522633381,False
callsite-splitting,dfa-jump-threading,-0.0008936512101446192,-0.12314339983439149,0.9020053264131617,1048,1057,0.9981322037875917,False
callsite-splitting,consthoist,-0.004895917989810428,-0.6786268862183085,0.49744940613613575,1018,1081,0.9931160327461472,False
callsite-splitting,mldst-motion,-0.010090710995730279,-1.3645613543786193,0.17254626501859766,994,990,0.9702987979093435,False
callsite-splitting,slsr,-0.0037050348711716863,-0.5126015728470277,0.6082867477038436,1033,971,0.9931160327461472,False
callsite-splitting,loop-interchange,0.006138197481164287,0.8378462255459658,0.40221692034250317,1035,994,0.9723900522633381,False
callsite-splitting,loop-fusion,-0.01420883479216517,-1.878526235101464,0.06045675147184366,952,1021,0.8718060389992527,False
callsite-splitting,loop-distribute,0.009593682597449749,1.325972276570682,0.1849958271773334,1021,1045,0.9723900522633381,False
callsite-splitting,loop-load-elim,0.00012038264699498757,0.01664089193929632,0.9867247315579831,1036,1009,0.9986895420788567,False
callsite-splitting,loop-sink,-0.0006266548559692997,-0.08997099512905746,0.9283187522902445,1079,1046,0.9985094286878465,False
callsite-splitting,loop-unroll-and-jam,-0.004500343552110375,-0.6108573786262395,0.5413652208753692,984,968,0.9931160327461472,False
callsite-splitting,hotcoldsplit,-0.01155160303250058,-1.5909961837537205,0.11176659980691156,997,1029,0.9417615021527226,False
callsite-splitting,irce,-0.005583470225050291,-0.7340606106133718,0.4630007548303472,955,987,0.981411459502555,False
callsite-splitting,nary-reassociate,-0.004089505630989088,-0.5658447467026555,0.5715612385862275,1051,1004,0.9931160327461472,False
callsite-splitting,scalarizer,0.002035955580799498,0.2702696005787817,0.7869808161270423,1036,972,0.9931160327461472,False
callsite-splitting,vector-combine,0.0040499082335020975,0.5618063890605947,0.5743097545102009,1026,1013,0.9931160327461472,False
callsite-splitting,always-inline,-0.004158659908912066,-0.5510402317245012,0.581667645044632,979,1026,0.9931160327461472,False
callsite-splitting,globalsplit,-0.005636463732607344,-0.758815048753657,0.44805530776701247,971,974,0.981411459502555,False
callsite-splitting,lowerswitch,-0.001975713430933501,-0.26407547170036116,0.791748703279466,991,1033,0.9931160327461472,False
callsite-splitting,early-cse-memssa,0.00288810209092788,0.5464421634497572,0.5848215038268141,1035,1020,0.9931160327461472,False
callsite-splitting,simple-loop-unswitch,-0.006300534934317148,-0.8510660827620292,0.39483309442975106,1009,1022,0.9723900522633381,False
callsite-splitting,loop-versioning,0.000978172502184571,0.13307891044838005,0.8941442358794588,996,1032,0.9981322037875917,False
callsite-splitting,loop-flatten,0.0029110288898557823,0.38960894346531016,0.6968674072307212,999,997,0.9931160327461472,False
callsite-splitting,loop-reroll,-0.00283353169611239,-0.3891145018994646,0.6972328956920817,974,1038,0.9931160327461472,False
callsite-splitting,loop-instsimplify,0.001573401436551658,0.21424332327868456,0.830379116574887,1023,985,0.9931160327461472,False
callsite-splitting,loop-simplifycfg,-0.004819351810845363,-0.6724167844700005,0.5013977811644733,1005,954,0.9931160327461472,False
callsite-splitting,loop-predication,0.003002896215124562,0.4127182719486975,0.6798564591531598,1000,1042,0.9931160327461472,False
callsite-splitting,speculative-execution,0.005924059540588,0.8114982824867727,0.4171765604583312,993,1003,0.9739486284698765,False
callsite-splitting,partially-inline-libcalls,-0.00018850844555695634,-0.025021542679852737,0.9800402850812043,977,1020,0.9986895420788567,False
callsite-splitting,load-store-vectorizer,0.00763761443930272,1.0545572363354618,0.2917501323617104,1063,1031,0.9723900522633381,False
callsite-splitting,iroutliner,-0.004681811975290773,-0.6604682937120484,0.5090266274204599,1022,1058,0.9931160327461472,False
callsite-splitting,global-merge,-0.00027546404938944,-0.038748733598483506,0.9690945123870248,1009,1032,0.9986895420788567,False
callsite-splitting,break-crit-edges,0.008995464007137355,1.2207047508065074,0.22233801947897402,985,1084,0.9723900522633381,False
callsite-splitting,unreachableblockelim,-0.0017800301009140984,-0.234397804289035,0.814700702658065,966,996,0.9931160327461472,False
dfa-jump-threading,consthoist,0.002667531543385948,0.36382776311935505,0.716025835230802,972,992,0.9931160327461472,False
dfa-jump-threading,mldst-motion,-0.003965642862651886,-0.5486269322017824,0.5833213087203536,1018,1033,0.9931160327461472,False
dfa-jump-threading,slsr,-0.0020730293282650303,-0.2879499159484582,0.7734139519900518,1016,1054,0.9931160327461472,False
dfa-jump-threading,loop-interchange,-0.001962580509525691,-0.27259038166951977,0.7851952313055567,1045,1040,0.9931160327461472,False
dfa-jump-threading,loop-fusion,0.010017224294172122,1.3598684650130215,0.17402944306987228,968,976,0.9702987979093435,False
dfa-jump-threading,loop-distribute,-0.0031443434810724535,-0.4269244849782273,0.6694809392456755,1003,971,0.9931160327461472,False
dfa-jump-threading,loop-load-elim,0.004189118307030337,0.5739748771265452,0.5660492346165352,983,1023,0.9931160327461472,False
dfa-jump-threading,loop-sink,-0.007266106412882389,-0.9781836674069603,0.32810075362243946,1010,1010,0.9723900522633381,False
dfa-jump-threading,loop-unroll-and-jam,-0.0010984151001241504,-0.14952136601144445,0.8811574100141761,1021,977,0.9974995814333791,False
dfa-jump-threading,hotcoldsplit,-0.00481381524229102,-0.6815888288537335,0.4955748182452384,1049,1038,0.9931160327461472,False
dfa-jump-threading,irce,0.0035248403308751897,0.47486080426796595,0.6349396001706898,958,998,0.9931160327461472,False
dfa-jump-threading,nary-reassociate,-0.007307697481172937,-1.0231802311385663,0.3063467663577682,971,1061,0.9723900522633381,False
dfa-jump-threading,scalarizer,-0.00518823318915812,-0.722184511094377,0.470264088907393,1014,1033,0.9841133329906425,False
dfa-jump-threading,vector-combine,-0.006994037329725533,-0.9852291030380157,0.324629676146778,997,1028,0.9723900522633381,False
dfa-jump-threading,always-inline,-0.0068196131688169626,-0.987290965389717,0.3236130222600118,1047,1069,0.9723900522633381,False
dfa-jump-threading,globalsplit,0.0011852907937404122,0.1595930505107268,0.8732178340736081,973,1024,0.9939292474401027,False
dfa-jump-threading,lowerswitch,0.0066243165681375005,0.8860439592366308,0.3756994744292228,963,1063,0.9723900522633381,False
dfa-jump-threading,early-cse-memssa,0.0013980313479473039,0.26273973074841867,0.7927785456503115,984,1005,0.9931160327461472,False
dfa-jump-threading,simple-loop-unswitch,-0.0035858541760972473,-0.4881091557086456,0.625524837149275,1059,990,0.9931160327461472,False
dfa-jump-threading,loop-versioning,-0.0036174603197019484,-0.49523681925850804,0.6204873912653195,981,1031,0.9931160327461472,False
dfa-jump-threading,loop-flatten,-0.0033325555459616796,-0.4691762842630719,0.6389927018374272,1046,1046,0.9931160327461472,False
dfa-jump-threading,loop-reroll,0.005399452307282782,0.7297735743199275,0.46561494056525987,996,988,0.981411459502555,False
dfa-jump-threading,loop-instsimplify,-9.720020238146443e-05,-0.013563733593351501,0.9891793980174383,1030,973,0.9991910504135928,False
dfa-jump-threading,loop-simplifycfg,-0.010065142796842674,-1.3678928555332666,0.17149785299537673,990,1045,0.9702987979093435,False
dfa-jump-threading,loop-predication,0.005255928848561575,0.7164915407180411,0.4737719705895271,1045,956,0.9862891580098223,False
dfa-jump-threading,speculative-execution,-0.010235402134091354,-1.3847556454719914,0.1662826091811022,1001,990,0.9702987979093435,False
dfa-jump-threading,partially-inline-libcalls,0.01028175450014901,1.387515469561312,0.1654373120474302,1018,1010,0.9702987979093435,False
dfa-jump-threading,load-store-vectorizer,-0.0071581184912137275,-0.9985383194141843,0.31813816867675754,1009,1010,0.9723900522633381,False
dfa-jump-threading,iroutliner,-0.0026756325968501637,-0.3673699390412853,0.7133821277620763,1047,964,0.9931160327461472,False
dfa-jump-threading,global-merge,0.009403932061380793,1.2999260456087172,0.19377345782111066,999,1040,0.9723900522633381,False
dfa-jump-threading,break-crit-edges,0.0038927427126728698,0.5176344048517602,0.6047736263096071,966,941,0.9931160327461472,False
dfa-jump-threading,unreachableblockelim,0.0032677575810474147,0.4595779445363686,0.645868428948999,1004,1027,0.9931160327461472,False
consthoist,mldst-motion,-0.008416458284914718,-1.137021988836013,0.25566354706145517,1007,1027,0.9723900522633381,False
consthoist,slsr,-0.021207916718369357,-2.9444632607894627,0.0032717775029613115,1030,1011,0.4745289148739443,False
consthoist,loop-interchange,0.006646675042722261,0.8951848521792903,0.37080028647445457,959,988,0.9723900522633381,False
consthoist,loop-fusion,-0.001896311670582962,-0.2595732372618714,0.7952190086014974,1065,995,0.9931160327461472,False
consthoist,loop-distribute,-0.0033909034346869538,-0.45857486464231473,0.6465887202568942,991,1042,0.9931160327461472,False
consthoist,loop-load-elim,0.010273416298102855,1.4141780062631342,0.15746348097794194,1028,1004,0.9608038274097749,False
consthoist,loop-sink,-0.008400481676722749,-1.1766302852538169,0.23948011417948703,1043,1011,0.9723900522633381,False
consthoist,loop-unroll-and-jam,0.0038323718577247257,0.5209844987023076,0.6024361404913295,970,1002,0.9931160327461472,False
consthoist,hotcoldsplit,-0.015788032229331006,-2.181053114921694,0.029295488297065148,1012,993,0.834139114710964,False
consthoist,irce,-0.0002601469345097085,-0.03504276913369036,0.9720491741877079,970,1023,0.9986895420788567,False
consthoist,nary-reassociate,-0.006573575948223498,-0.9025849026072627,0.36685433879057633,1036,977,0.9723900522633381,False
consthoist,scalarizer,-0.010787856845240473,-1.4924551342320844,0.135734965660639,1028,1009,0.9444316268961509,False
consthoist,vector-combine,0.0045928318423152925,0.6308937463763888,0.5281814187691664,1016,1005,0.9931160327461472,False
consthoist,always-inline,0.009191599609808587,1.220570668967347,0.2223965310644145,970,978,0.9723900522633381,False
consthoist,globalsplit,-7.044391907989889e-05,-0.009601294385402099,0.9923403345345374,1023,1016,0.9991910504135928,False
consthoist,lowerswitch,0.014062400059911273,1.8661630132127098,0.062168736205435234,979,971,0.872523011301844,False
consthoist,early-cse-memssa,0.006656949632179998,1.321219670972023,0.18657425986541315,1039,1038,0.9723900522633381,False
consthoist,simple-loop-unswitch,0.0021328628101367486,0.28888043643451594,0.7727022398024794,998,1044,0.9931160327461472,False
consthoist,loop-versioning,-0.0037361457147512267,-0.5052049349853724,0.6134683785101162,1034,1050,0.9931160327461472,False
consthoist,loop-flatten,-0.007656490495634882,-1.0387126613116766,0.29906769616280016,1004,941,0.9723900522633381,False
consthoist,loop-reroll,-0.006808543749888152,-0.9110809150140574,0.3623630836094482,1052,954,0.9723900522633381,False
consthoist,loop-instsimplify,0.007984686788461093,1.0965509383336165,0.2729686731431867,987,1033,0.9723900522633381,False
consthoist,loop-simplifycfg,0.007843211355274993,1.0673847280880318,0.285924809294801,1028,1013,0.9723900522633381,False
consthoist,loop-predication,0.006307389720119183,0.8494179595728222,0.39574770718930424,999,1058,0.9723900522633381,False
consthoist,speculative-execution,0.007133770858114508,0.9688184237047784,0.3327497731308536,1040,1018,0.9723900522633381,False
consthoist,partially-inline-libcalls,-0.005146557471286228,-0.6784360778984244,0.4975751602689754,1012,961,0.9931160327461472,False
consthoist,load-store-vectorizer,-0.007992631725438959,-1.1237630851299947,0.26124881875784517,992,1004,0.9723900522633381,False
consthoist,iroutliner,-6.588923190337104e-05,-0.009185669877809444,0.99267194236966,953,1043,0.9991910504135928,False
consthoist,global-merge,0.0008676112816232151,0.11409174703571416,0.9091765585662147,1011,985,0.9981322037875917,False
consthoist,break-crit-edges,0.0016367618907739412,0.2149729545401566,0.8298104969696782,997,991,0.9931160327461472,False
consthoist,unreachableblockelim,0.0019826763888056154,0.27083017331135834,0.7865490507798424,1017,1025,0.9931160327461472,False
mldst-motion,slsr,0.007251871407019883,0.9901423852788038,0.32222348233240616,994,1022,0.9723900522633381,False
mldst-motion,loop-interchange,8.194980808684527e-05,0.011195388126737692,0.9910687020367975,1008,961,0.9991910504135928,False
mldst-motion,loop-fusion,-0.0001564779041150488,-0.02167090249476516,0.9827126257653883,998,1015,0.9986895420788567,False
mldst-motion,loop-distribute,0.005757000100144571,0.7810073275916647,0.4348922967837412,1036,946,0.981411459502555,False
mldst-motion,loop-load-elim,0.008228702722327508,1.1231081296100924,0.2615248562680799,1052,992,0.9723900522633381,False
mldst-motion,loop-sink,0.006073187434238736,0.8405336336384075,0.4007060300288084,1060,1020,0.9723900522633381,False
mldst-motion,loop-unroll-and-jam,0.005830754776639524,0.8100794748750205,0.4179877142606427,1042,1040,0.9739486284698765,False
mldst-motion,hotcoldsplit,-0.019811786798821784,-2.7658224244340266,0.005727794412336174,1051,1045,0.6041262603304698,False
mldst-motion,irce,0.0013922713900221817,0.19165196282356026,0.8480338860470963,1029,1016,0.9931160327461472,False
mldst-motion,nary-reassociate,-0.002705490497349694,-0.3743704300572765,0.7081663173035756,1065,1051,0.9931160327461472,False
mldst-motion,scalarizer,0.002447813512928443,0.3283801039826008,0.7426582421234961,971,1063,0.9931160327461472,False
mldst-motion,vector-combine,0.006589226828289385,0.8848237245413517,0.37636041786815927,983,979,0.9723900522633381,False
mldst-motion,always-inline,0.006598826126606783,0.8978202552472262,0.36938839915982935,999,1027,0.9723900522633381,False
mldst-motion,globalsplit,-0.006831423667821024,-0.9369126130763208,0.3489185474720821,928,1098,0.9723900522633381,False
mldst-motion,lowerswitch,-0.01577544963262112,-2.08755414846862,0.03696098872394496,1001,1098,0.8567336564792163,False
mldst-motion,early-cse-memssa,-0.0007751070797497039,-0.14563654102908635,0.8842231910142316,1045,943,0.9981322037875917,False
mldst-motion,simple-loop-unswitch,-0.0054604474658243585,-0.7650016069415053,0.4443576016347012,1032,1045,0.981411459502555,False
mldst-motion,loop-versioning,-0.003329138959139777,-0.4471015713800261,0.6548487837594266,1029,1033,0.9931160327461472,False
mldst-motion,loop-flatten,0.007871408960421322,1.0485763466093994,0.2945014555137483,956,1022,0.9723900522633381,False
mldst-motion,loop-reroll,-0.0009182239961655347,-0.12844069443509765,0.8978127383969716,1012,1055,0.9981322037875917,False
mldst-motion,loop-instsimplify,0.00510411749270262,0.6869613027618826,0.4921879301417377,987,988,0.9928482740745203,False
mldst-motion,loop-simplifycfg,-0.0020765268040695006,-0.28931504150899345,0.7723697209041643,1014,1027,0.9931160327461472,False
mldst-motion,loop-predication,-0.0004541573068995164,-0.06119755710222884,0.951207783457972,1059,1013,0.9985094286878465,False
mldst-motion,speculative-execution,-0.004118434816398953,-0.5491678356330749,0.5829520054842746,962,1061,0.9931160327461472,False
mldst-motion,partially-inline-libcalls,-0.00257528478831609,-0.34890045020667765,0.7271993874034683,1030,1052,0.9931160327461472,False
mldst-motion,load-store-vectorizer,0.003048600725918116,0.41952823875849443,0.6748756606653079,994,987,0.9931160327461472,False
mldst-motion,iroutliner,-0.00127493553732827,-0.17372234494780892,0.8621015701498235,985,982,0.9931160327461472,False
mldst-motion,global-merge,-0.004561549872908965,-0.615423412370181,0.5383439179130253,1014,1024,0.9931160327461472,False
mldst-motion,break-crit-edges,-0.002818448553105646,-0.37081126947964144,0.7108173616423352,987,1018,0.9931160327461472,False
mldst-motion,unreachableblockelim,0.0041057346810464135,0.558349964403317,0.5766671968587745,1024,1005,0.9931160327461472,False
slsr,loop-interchange,-0.000554297991432029,-0.07699952148245648,0.938631321013266,1056,1029,0.9985094286878465,False
slsr,loop-fusion,-0.004321119524749062,-0.5970928765024706,0.550511616743216,1023,1020,0.9931160327461472,False
slsr,loop-distribute,0.002977990594340729,0.40853348062630673,0.6829263579340648,1023,980,0.9931160327461472,False
slsr,loop-load-elim,-0.0041459454317632205,-0.554302566005512,0.579435461653951,946,1015,0.9931160327461472,False
slsr,loop-sink,0.001068937194446451,0.14343964504665904,0.8859576673721867,1006,963,0.9981322037875917,False
slsr,loop-unroll-and-jam,-0.0012516394602838377,-0.17120081530640155,0.8640829845299969,1029,997,0.9931160327461472,False
slsr,hotcoldsplit,-0.00430728825597082,-0.590380801610683,0.5550037282100866,1003,956,0.9931160327461472,False
slsr,irce,-0.0014796093971686797,-0.19972441761887647,0.8417168619684898,952,1024,0.9931160327461472,False
slsr,nary-reassociate,-0.011852837597235433,-1.667355375195638,0.09559305246406619,1031,1080,0.9303281411370216,False
slsr,scalarizer,-0.0014494126365077742,-0.19554036443048242,0.844990421684991,952,1006,0.9931160327461472,False
slsr,vector-combine,0.004792628925954834,0.6380532723631979,0.5235121220137415,1019,981,0.9931160327461472,False
slsr,always-inline,-0.0012940144208686277,-0.17620974161654007,0.860146769889108,1006,1026,0.9931160327461472,False
slsr,globalsplit,0.01495134285678923,2.0226843194809594,0.04324841152034763,943,932,0.8567336564792163,False
slsr,lowerswitch,-0.001380657624014625,-0.17447577923954613,0.8615098084242104,1018,948,0.9931160327461472,False
slsr,early-cse-memssa,0.005453891658878551,1.0177658849510263,0.30891172304942804,1010,1004,0.9723900522633381,False
slsr,simple-loop-unswitch,0.009539944592796001,1.3194901370257308,0.18715370610963122,1048,995,0.9723900522633381,False
slsr,loop-versioning,0.0038896625797208983,0.5258477871174211,0.5990523841366814,1003,1000,0.9931160327461472,False
slsr,loop-flatten,0.009050840801023086,1.260856378394656,0.2075066899867619,990,1035,0.9723900522633381,False
slsr,loop-reroll,-0.002674729560644684,-0.3706060342950794,0.7109697907207602,1014,1011,0.9931160327461472,False
slsr,loop-instsimplify,0.009573522754143748,1.296442166557203,0.19497436735835644,987,994,0.9723900522633381,False
slsr,loop-simplifycfg,0.012821427966546506,1.7823861952509439,0.0748346025927755,1044,1010,0.9001332262440502,False
slsr,loop-predication,-0.0037039783373157276,-0.49898315263367327,0.6178476666729875,975,973,0.9931160327461472,False
slsr,speculative-execution,-0.00223921311691172,-0.2998335159445402,0.7643350127655432,992,1033,0.9931160327461472,False
slsr,partially-inline-libcalls,-0.004468763772032314,-0.6003346611326997,0.5483518950468702,1027,969,0.9931160327461472,False
slsr,load-store-vectorizer,0.005473806040180329,0.753607656869378,0.45117216095160284,1000,1034,0.981411459502555,False
slsr,iroutliner,0.0036699206640803395,0.5070404246540346,0.6121813974436938,1054,1014,0.9931160327461472,False
slsr,global-merge,-0.0039461467026800645,-0.5404895127057142,0.5889189314711362,993,1034,0.9931160327461472,False
slsr,break-crit-edges,0.006984288120363669,0.9332549405901682,0.35080335171543775,1002,965,0.9723900522633381,False
slsr,unreachableblockelim,0.004903832300022115,0.6748490831600358,0.4998465089832938,1032,1055,0.9931160327461472,False
loop-interchange,loop-fusion,0.00285591249407402,0.39127596206950793,0.6956341351239966,972,1108,0.9931160327461472,False
loop-interchange,loop-distribute,-0.0058958085139643734,-0.8274586022742576,0.40807637349610676,989,1008,0.9723900522633381,False
loop-interchange,loop-load-elim,-0.015438365167010915,-2.1324848810961776,0.03309018579019718,953,1041,0.8567336564792163,False
loop-interchange,loop-sink,0.005691170400390022,0.7805162497614594,0.4351781794150741,993,1039,0.981411459502555,False
loop-interchange,loop-unroll-and-jam,0.0009219496926725079,0.12695359213918844,0.8989895842352559,1074,995,0.9981322037875917,False
loop-interchange,hotcoldsplit,-0.003951522528000795,-0.5535011417056794,0.5799802742785072,1075,1001,0.9931160327461472,False
loop-interchange,irce,-0.007148819318094191,-0.9516494170638812,0.34139065364306814,1003,985,0.9723900522633381,False
loop-interchange,nary-reassociate,0.018228550609653837,2.4638425361658247,0.013828293280120234,1023,1011,0.7521055067354283,False
loop-interchange,scalarizer,0.004254892178663483,0.5811832442274322,0.5611829934525532,994,994,0.9931160327461472,False
loop-interchange,vector-combine,0.00029837071579513763,0.04183501689639849,0.9666342488551676,1030,1045,0.9986895420788567,False
loop-interchange,always-inline,0.004398348482477499,0.6011967154176888,0.5477757529361816,1048,1008,0.9931160327461472,False
loop-interchange,globalsplit,0.00879930968188225,1.1953017445450695,0.232111100042565,971,1030,0.9723900522633381,False
loop-interchange,lowerswitch,-0.007230916023724221,-0.948448113208503,0.34301485632302564,1018,1004,0.9723900522633381,False
loop-interchange,early-cse-memssa,-0.008120400477782619,-1.5522956140624664,0.12074997403269848,1041,962,0.9417615021527226,False
loop-interchange,simple-loop-unswitch,0.0007092073212328631,0.09897058404628395,0.9211716040586692,993,997,0.9985094286878465,False
loop-interchange,loop-versioning,0.013076734671728096,1.7834437980788673,0.07466291513409694,1025,1017,0.9001332262440502,False
loop-interchange,loop-flatten,-0.00022284176637832331,-0.030103221600324057,0.9759877424068947,1014,985,0.9986895420788567,False
loop-interchange,loop-reroll,0.0038040692823000932,0.5208533935237813,0.6025269635620553,1048,970,0.9931160327461472,False
loop-interchange,loop-instsimplify,-0.0019166510901214018,-0.26383917012630376,0.791930694504742,1012,1017,0.9931160327461472,False
loop-interchange,loop-simplifycfg,0.0011944975775023403,0.16055851651046263,0.8724575875493121,1030,961,0.9935865738892093,False
loop-interchange,loop-predication,0.0004548349822468545,0.06429010823462644,0.9487457424154674,1015,964,0.9985094286878465,False
loop-interchange,speculative-execution,0.007779724495612039,1.0527699830267832,0.29257203010809185,1009,1018,0.9723900522633381,False
loop-interchange,partially-inline-libcalls,0.0046840357407128,0.638571064815485,0.5231747460222722,1018,1008,0.9931160327461472,False
loop-interchange,load-store-vectorizer,0.0065925896652287985,0.8993645946489044,0.36856491881716635,1036,1001,0.9723900522633381,False
loop-interchange,iroutliner,-0.004635821722040523,-0.6340480602705562,0.5261212239372528,1022,1001,0.9931160327461472,False
loop-interchange,global-merge,-0.012394674574127407,-1.7213580436320903,0.08533468737249739,1049,1032,0.9153537570861233,False
loop-interchange,break-crit-edges,0.0013235869370002984,0.17769707462664192,0.8589789201804977,1008,990,0.9931160327461472,False
loop-interchange,unreachableblockelim,-0.0035691927597024664,-0.4811670773909642,0.6304522991894707,966,967,0.9931160327461472,False
loop-fusion,loop-distribute,-0.0078215822267792,-1.084001596278739,0.27849288253499466,1014,1017,0.9723900522633381,False
loop-fusion,loop-load-elim,0.008891156880885154,1.1564202538329984,0.24765023222314572,964,998,0.9723900522633381,False
loop-fusion,loop-sink,0.002818933339448104,0.37538628117913064,0.7074137881872568,974,990,0.9931160327461472,False
loop-fusion,loop-unroll-and-jam,-0.0005423758065934425,-0.0704431733178901,0.9438481806169229,988,965,0.9985094286878465,False
loop-fusion,hotcoldsplit,-0.00021353963250547725,-0.028827857900502876,0.9770047787368943,974,1016,0.9986895420788567,False
loop-fusion,irce,0.00040530920352932487,0.05626942367463702,0.9551328576663138,1015,966,0.9985094286878465,False
loop-fusion,nary-reassociate,0.0016094998849812692,0.22330042963172306,0.8233244112131038,1055,960,0.9931160327461472,False
loop-fusion,scalarizer,-0.000616434550437972,-0.08291017338849377,0.9339310874921157,1022,1024,0.9985094286878465,False
