pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
inline,iroutliner,0.007303479174689209,1.3674194146813916,0.17155558877106056,2488,2495,0.8936246540017126,False
inline,global-merge,-0.007441260325747823,-1.3939043065557783,0.16340658450501833,2605,2576,0.8886940441949083,False
inline,break-crit-edges,0.010016385042507348,1.8268629537997936,0.06777989224115881,2495,2514,0.7648169515258737,False
inline,unreachableblockelim,0.000516340126103354,0.09581426372837121,0.9236719266847734,2555,2475,0.9897292090133071,False
sink,loop-vectorize,0.01103638973875809,1.8408003831630149,0.0657096514084932,2550,2496,0.7571751222955714,False
sink,slp-vectorizer,-0.003680036242790896,-0.6802751328025304,0.49636135523253655,2524,2549,0.959250210099802,False
sink,callsite-splitting,-0.004474340515462194,-0.8118687640701473,0.4169061726293551,2444,2513,0.938921317022563,False
sink,dfa-jump-threading,0.0022663822061737005,0.4142165525380244,0.6787334029013192,2519,2453,0.9757415586496205,False
sink,consthoist,0.0011266399329033505,0.21348371957069684,0.8309581638049608,2605,2533,0.9862005430341109,False
sink,mldst-motion,-0.005597811270541986,-1.052214656039641,0.29275211746355434,2508,2482,0.9261097314091098,False
sink,slsr,0.009709253760460057,1.76130975779547,0.07824679650493484,2506,2526,0.7916213212007298,False
sink,loop-interchange,0.006003877808133329,1.0922381677853155,0.2747799772410676,2525,2606,0.9261097314091098,False
sink,loop-fusion,0.01074384564591957,1.981210718067751,0.04762311494224726,2503,2439,0.722837667107908,False
sink,loop-distribute,-0.010261601932438802,-1.8765664516898408,0.06063579306862314,2532,2465,0.7562094447666504,False
sink,loop-load-elim,-0.0012048834186188517,-0.224522978361746,0.8223594307121189,2545,2537,0.9862005430341109,False
sink,loop-sink,0.010941766584842305,1.8944500583043373,0.0582237590517809,2472,2472,0.754611189830786,False
sink,loop-unroll-and-jam,-0.0018219162633559827,-0.3264084618660585,0.7441289562415122,2522,2501,0.9819797179926498,False
sink,hotcoldsplit,-0.005836749468193292,-1.0601438690508973,0.28913086570620866,2466,2499,0.9261097314091098,False
sink,irce,-0.004836483097086897,-0.8780073940219065,0.37998245489768223,2456,2504,0.9372979316317167,False
sink,nary-reassociate,-0.004629652156164621,-0.8405647852974506,0.40063176682234314,2523,2516,0.938921317022563,False
sink,scalarizer,-0.001732366627559101,-0.3025097988195755,0.7622760591467188,2463,2535,0.9819797179926498,False
sink,vector-combine,0.008219380595487269,1.4992504191193894,0.13387201194681186,2472,2516,0.8608256137663632,False
sink,always-inline,0.0028185202881532145,0.5159777468345791,0.6058924782142313,2548,2519,0.9663854998208667,False
sink,globalsplit,0.0006798556172256665,0.12347343206846809,0.9017371202330123,2529,2531,0.9889544369739047,False
sink,lowerswitch,-0.009060976676860344,-1.589585393884358,0.11199264748271333,2463,2491,0.807667048880857,False
sink,early-cse-memssa,0.001166698490536744,0.2666281533612937,0.7897664677808907,2454,2565,0.9819797179926498,False
sink,simple-loop-unswitch,-0.0036053934291844225,-0.6571219038237781,0.511132078175485,2573,2548,0.9617601825968374,False
sink,loop-versioning,0.0045888737565564774,0.8255057213858394,0.4091227838305983,2568,2583,0.938921317022563,False
sink,loop-flatten,0.004523236341254844,0.8346565449044876,0.40395099618471425,2579,2482,0.938921317022563,False
sink,loop-reroll,-0.00631719522006996,-1.1445539341530764,0.2524473610683612,2580,2557,0.923462493379908,False
sink,loop-instsimplify,-0.007464181793854663,-1.3869707442911958,0.16551172020000773,2495,2588,0.8886940441949083,False
sink,loop-simplifycfg,-0.0018887504451924886,-0.33689370536621427,0.7362113672248128,2566,2414,0.9819797179926498,False
sink,loop-predication,0.0008130101734363238,0.14719659133564264,0.8829828335479312,2508,2456,0.9878981187095685,False
sink,speculative-execution,-0.01011148415471641,-1.790316522025602,0.07346518079785223,2410,2507,0.7755094798410511,False
sink,partially-inline-libcalls,0.010137702644336999,1.7901288078073885,0.07349402814253256,2518,2467,0.7755094798410511,False
sink,load-store-vectorizer,0.0072551491250220645,1.3430084888864036,0.17933034715926702,2524,2480,0.8936246540017126,False
sink,iroutliner,-0.003593997999887133,-0.6933432136404682,0.4881257324669213,2644,2478,0.959250210099802,False
sink,global-merge,0.0009615622109679922,0.1733347380110656,0.8623953615904019,2469,2524,0.9870002285963028,False
sink,break-crit-edges,-0.0012586854982057916,-0.23248029345053559,0.8161743337064016,2557,2544,0.9862005430341109,False
sink,unreachableblockelim,0.006395906562741083,1.1915836333808407,0.23348016087567974,2526,2561,0.923462493379908,False
loop-vectorize,slp-vectorizer,0.009620167643837774,1.5778252017060497,0.11466990838997425,2489,2462,0.8163164686847882,False
loop-vectorize,callsite-splitting,-0.008300763427489255,-1.3705693173022109,0.17057033426023846,2502,2540,0.8936246540017126,False
loop-vectorize,dfa-jump-threading,-0.011286086518677185,-1.8988043279754507,0.05764836392198279,2511,2436,0.754611189830786,False
loop-vectorize,consthoist,-0.0060664571793906386,-1.0094204484188867,0.3128216217989749,2549,2481,0.9261097314091098,False
loop-vectorize,mldst-motion,-0.001280871959072838,-0.20534830548735283,0.8373084381404049,2462,2499,0.9862005430341109,False
loop-vectorize,slsr,-0.013621209571927417,-2.2822210177450812,0.0225175619162978,2501,2591,0.5918038420417597,False
loop-vectorize,loop-interchange,-0.0020560806057806635,-0.3423901762688011,0.7320713559056079,2544,2571,0.9819797179926498,False
loop-vectorize,loop-fusion,0.006183186315039446,0.9909070592076386,0.3217794380205366,2427,2524,0.9342495346719147,False
loop-vectorize,loop-distribute,-0.0006805358786630689,-0.11717353665967106,0.9067271625170723,2547,2544,0.9889544369739047,False
loop-vectorize,loop-load-elim,-0.0032935969566732504,-0.5374425130007692,0.5909862016503058,2453,2487,0.9663854998208667,False
loop-vectorize,loop-sink,-0.0012453418211078038,-0.2056120537270327,0.8371022216063735,2555,2524,0.9862005430341109,False
loop-vectorize,loop-unroll-and-jam,-0.004689444928082542,-0.7881792389281316,0.4306288729056309,2590,2467,0.947727570442842,False
loop-vectorize,hotcoldsplit,0.00035139126754335503,0.05967144941474382,0.9524197197813496,2473,2482,0.9931662807812082,False
loop-vectorize,irce,-0.004307517436615893,-0.7033979060634591,0.48184155462843437,2456,2399,0.9587129703996468,False
loop-vectorize,nary-reassociate,0.0008068707926838226,0.13312676157303366,0.8940985606553309,2501,2437,0.9881490026644629,False
loop-vectorize,scalarizer,-0.018656374838806,-2.7987150606579343,0.005150714487478795,2540,2467,0.3082848341691311,False
loop-vectorize,vector-combine,0.006200313897191112,1.0331943740292935,0.30156304729561534,2514,2490,0.9261097314091098,False
loop-vectorize,always-inline,0.006130644249068284,1.0423087665241517,0.2973188354816714,2550,2469,0.9261097314091098,False
loop-vectorize,globalsplit,0.005316678236629235,0.8864536675716926,0.3754154509087007,2510,2534,0.9372979316317167,False
loop-vectorize,lowerswitch,0.0008925132084210419,0.14271425835222412,0.8865216116860156,2515,2483,0.9878981187095685,False
loop-vectorize,early-cse-memssa,0.020060976599972802,4.144110346430843,3.4678737955373684e-05,2644,2580,0.005658414076385139,True
loop-vectorize,simple-loop-unswitch,0.0011493682982275932,0.19594155259416207,0.8446636628138788,2605,2535,0.9862005430341109,False
loop-vectorize,loop-versioning,-0.021843682626995986,-3.210353474159864,0.0013342632058540832,2542,2553,0.14114808586632965,False
loop-vectorize,loop-flatten,0.005955137024359569,0.9625888958371888,0.3358013065392659,2424,2485,0.9362139119162718,False
loop-vectorize,loop-reroll,-0.01222901624673417,-2.018333020196637,0.04361066530194363,2428,2502,0.6966093743490344,False
loop-vectorize,loop-instsimplify,0.012825514657897386,2.16168538802141,0.03069003027372548,2443,2530,0.6358844367825872,False
loop-vectorize,loop-simplifycfg,0.001728097257187311,0.300946601769074,0.7634674635218295,2571,2540,0.9819797179926498,False
loop-vectorize,loop-predication,-0.006059252234924817,-1.0362364946200537,0.3001430970190175,2412,2522,0.9261097314091098,False
loop-vectorize,speculative-execution,-0.009793738430369514,-1.5848134519994643,0.11307298069516031,2499,2424,0.8124656741325648,False
loop-vectorize,partially-inline-libcalls,0.0012723536498219223,0.2128729885881492,0.831434722068437,2486,2528,0.9862005430341109,False
loop-vectorize,load-store-vectorizer,-0.0043180059153172246,-0.7409793835865262,0.4587408545021817,2455,2553,0.9576122218629731,False
loop-vectorize,iroutliner,-0.005295762965855932,-0.8963745142822149,0.37009542678865953,2548,2515,0.9372979316317167,False
loop-vectorize,global-merge,0.006146535940275255,1.02092478243821,0.3073384752574272,2582,2539,0.9261097314091098,False
loop-vectorize,break-crit-edges,0.0009517826374340066,0.16149982744373695,0.8717064298378507,2427,2494,0.9878311966791359,False
loop-vectorize,unreachableblockelim,0.002986700954689059,0.5109551748146074,0.6094050227972168,2545,2491,0.9663854998208667,False
slp-vectorizer,callsite-splitting,-0.004845306670728522,-0.8882225195823067,0.37446393187604904,2529,2457,0.9372979316317167,False
slp-vectorizer,dfa-jump-threading,-0.0018045764827474553,-0.33487211527214994,0.7377356362901389,2491,2500,0.9819797179926498,False
slp-vectorizer,consthoist,-0.005579192633840768,-1.0223125536609141,0.30668201357988434,2504,2543,0.9261097314091098,False
slp-vectorizer,mldst-motion,0.0033129690033495973,0.6101138519937132,0.5418140242484276,2549,2475,0.9656120029518516,False
slp-vectorizer,slsr,0.005726326913155222,1.0673654433794615,0.2858580368874294,2527,2512,0.9261097314091098,False
slp-vectorizer,loop-interchange,0.003778882935101202,0.6884196167120294,0.49122034266560904,2529,2514,0.959250210099802,False
slp-vectorizer,loop-fusion,0.0031776013378395085,0.5807304014860515,0.5614486921168894,2413,2534,0.9656120029518516,False
slp-vectorizer,loop-distribute,0.005591415215546847,1.0388268894450245,0.29893538137171555,2539,2478,0.9261097314091098,False
slp-vectorizer,loop-load-elim,0.009067249553651902,1.7026137663604377,0.08870226696668258,2568,2500,0.7987384440285578,False
slp-vectorizer,loop-sink,0.011085117341880502,2.040671853074081,0.041335831767879194,2456,2553,0.6893372254732842,False
slp-vectorizer,loop-unroll-and-jam,0.0013815296958089585,0.2542128107651081,0.799341615068132,2501,2498,0.9836368063440127,False
slp-vectorizer,hotcoldsplit,-0.0042202354982652235,-0.770261467407664,0.44118163896486307,2459,2500,0.9539093340179844,False
slp-vectorizer,irce,0.008486524588906641,1.6018173364466837,0.10925714548378575,2660,2554,0.8039373143348778,False
slp-vectorizer,nary-reassociate,-0.005577956764150793,-1.0435540518847413,0.2967405122200092,2576,2610,0.9261097314091098,False
slp-vectorizer,scalarizer,-0.010489825061133995,-1.9366768887347856,0.052840466625167254,2529,2545,0.7539588309619961,False
slp-vectorizer,vector-combine,0.0013694317003734024,0.2509150132282121,0.8018902212386513,2454,2503,0.9841133927622548,False
slp-vectorizer,always-inline,0.005897011166630772,1.0990342336308716,0.2718062967575134,2539,2455,0.9261097314091098,False
slp-vectorizer,globalsplit,-0.005093316740030884,-0.9101832882102202,0.36277018289447155,2500,2459,0.9362139119162718,False
slp-vectorizer,lowerswitch,0.007739102756187777,1.4014367376627654,0.1611438511680119,2586,2575,0.8886940441949083,False
slp-vectorizer,early-cse-memssa,-0.0010204206569500718,-0.23644910067320568,0.8130938319289177,2527,2503,0.9862005430341109,False
slp-vectorizer,simple-loop-unswitch,0.001145655828136305,0.20506202978542085,0.8375320485027193,2516,2463,0.9862005430341109,False
slp-vectorizer,loop-versioning,-0.01142945745774182,-2.071287279053644,0.03838256728214417,2508,2562,0.6893372254732842,False
slp-vectorizer,loop-flatten,-0.0032014462812247624,-0.5947505103928142,0.5520368626268691,2508,2551,0.9656120029518516,False
slp-vectorizer,loop-reroll,-0.0017447460166240547,-0.3168548755072228,0.751367261814216,2569,2378,0.9819797179926498,False
slp-vectorizer,loop-instsimplify,-0.007926141909544215,-1.4452373642213028,0.14845389110692203,2497,2552,0.8825861989128816,False
slp-vectorizer,loop-simplifycfg,-0.0017760172497788829,-0.3355198596820973,0.7372472749655965,2387,2543,0.9819797179926498,False
slp-vectorizer,loop-predication,-0.0038493577522983324,-0.6907422484317931,0.4897602326514795,2506,2399,0.959250210099802,False
slp-vectorizer,speculative-execution,-0.0021664176967945425,-0.40165651584689127,0.6879541401410834,2525,2438,0.9800030603101064,False
slp-vectorizer,partially-inline-libcalls,-0.002047518759097866,-0.3751618612385278,0.707556288733947,2516,2444,0.9802307257169508,False
slp-vectorizer,load-store-vectorizer,0.006863858687612134,1.2839452526013708,0.19921995762433153,2593,2465,0.9004139838184037,False
slp-vectorizer,iroutliner,-0.003724091132485452,-0.698340090888536,0.4849972277928013,2521,2455,0.959012571040916,False
slp-vectorizer,global-merge,0.002498804203939664,0.47839071837608144,0.6323926789416442,2508,2587,0.9663854998208667,False
slp-vectorizer,break-crit-edges,-0.009938909445874444,-1.8517324433251707,0.0641226943819982,2564,2491,0.7569390838893625,False
slp-vectorizer,unreachableblockelim,0.00032608721016746944,0.058807837020111546,0.9531075412144947,2460,2501,0.9931796517817885,False
callsite-splitting,dfa-jump-threading,-0.0010517105492575118,-0.197943754491371,0.8430969472899168,2504,2627,0.9862005430341109,False
callsite-splitting,consthoist,-0.0016352893518757905,-0.306761774220564,0.7590373048008348,2509,2564,0.9819797179926498,False
callsite-splitting,mldst-motion,0.00014149629260584717,0.026401088734582797,0.9789384739592064,2554,2477,0.9946962299724714,False
callsite-splitting,slsr,-0.00035570546425384153,-0.06649755154382642,0.9469843561849026,2529,2491,0.993162990687176,False
callsite-splitting,loop-interchange,-0.001595757861679925,-0.28060183064672867,0.7790270826884075,2626,2537,0.9819797179926498,False
callsite-splitting,loop-fusion,0.000991036861195227,0.18029423838681274,0.8569288693991217,2493,2520,0.9870002285963028,False
callsite-splitting,loop-distribute,0.0021205025813089695,0.39006594086814156,0.6965044145314249,2541,2489,0.9802307257169508,False
callsite-splitting,loop-load-elim,-0.004991626470861876,-0.912738168506881,0.3614240703270672,2518,2507,0.9362139119162718,False
callsite-splitting,loop-sink,-0.005334741759992712,-0.9784460136168439,0.3279013758324395,2482,2502,0.9342495346719147,False
callsite-splitting,loop-unroll-and-jam,-0.006753757796523985,-1.2578068616523725,0.20851942096453274,2552,2535,0.9053769260213016,False
callsite-splitting,hotcoldsplit,-0.010256889056452168,-1.8812260680064898,0.059999295464166574,2467,2538,0.7554895210214673,False
callsite-splitting,irce,-0.007282836095969247,-1.3412306666931462,0.17990526476410484,2507,2604,0.8936246540017126,False
callsite-splitting,nary-reassociate,-0.006664356727996423,-1.155162819830481,0.24807952541581646,2561,2433,0.923462493379908,False
callsite-splitting,scalarizer,0.004934199083597823,0.8920575093816742,0.37240438697653583,2533,2546,0.9372979316317167,False
callsite-splitting,vector-combine,0.0029274412589878618,0.5362609942623547,0.5918020212765019,2555,2451,0.9663854998208667,False
callsite-splitting,always-inline,0.010232704318205388,1.918949097265913,0.05504752159485191,2474,2541,0.754611189830786,False
callsite-splitting,globalsplit,0.0026905919393612754,0.49019253532132484,0.6240188482317844,2520,2559,0.9663854998208667,False
callsite-splitting,lowerswitch,-0.002637106200718442,-0.5062073526612614,0.6127329222558295,2633,2500,0.9663854998208667,False
callsite-splitting,early-cse-memssa,0.0007888917785019989,0.17522943580182224,0.8609063779071435,2580,2479,0.9870002285963028,False
callsite-splitting,simple-loop-unswitch,-0.012399470136700008,-2.286103639047291,0.022290187508600783,2435,2538,0.5918038420417597,False
callsite-splitting,loop-versioning,-0.0049382067058743595,-0.8364951365179024,0.4029179306753968,2418,2419,0.938921317022563,False
callsite-splitting,loop-flatten,0.005046952055210996,0.9397744837652278,0.3473771821912226,2558,2616,0.9362139119162718,False
callsite-splitting,loop-reroll,0.0030055528147915345,0.5548980494076426,0.5789886738048667,2553,2561,0.9658039733307087,False
callsite-splitting,loop-instsimplify,-0.008678242405347925,-1.5939588290067561,0.11100792564562124,2513,2532,0.807667048880857,False
callsite-splitting,loop-simplifycfg,-0.002405320287933499,-0.45090640927602677,0.6520763353117501,2575,2487,0.970186523206996,False
callsite-splitting,loop-predication,0.004698634671903623,0.8495062818691395,0.3956406173761046,2502,2472,0.9387788987599427,False
callsite-splitting,speculative-execution,0.011850142037776346,2.2025996403768273,0.027668009379254923,2526,2533,0.6358844367825872,False
callsite-splitting,partially-inline-libcalls,-0.003324673253240429,-0.595976134867788,0.5512180296125035,2487,2563,0.9656120029518516,False
callsite-splitting,load-store-vectorizer,0.007399770430630392,1.3675932839381408,0.17150142209090374,2424,2535,0.8936246540017126,False
callsite-splitting,iroutliner,-0.004661855462800735,-0.882500776594732,0.37754718312116137,2566,2598,0.9372979316317167,False
callsite-splitting,global-merge,-0.01042204773843275,-1.9029093818883556,0.05711085576338172,2495,2413,0.754611189830786,False
callsite-splitting,break-crit-edges,0.004288222997415936,0.7883070824047101,0.43055453023665735,2505,2490,0.947727570442842,False
callsite-splitting,unreachableblockelim,0.0023157941340301025,0.4299639878355136,0.6672399423713157,2529,2591,0.975141818497267,False
dfa-jump-threading,consthoist,0.0024633242692828627,0.44115677261636055,0.6591187053988831,2467,2504,0.9719891968069564,False
dfa-jump-threading,mldst-motion,0.0015111410854148355,0.2719616971475523,0.7856625930008846,2479,2572,0.9819797179926498,False
dfa-jump-threading,slsr,-0.00024054605420981146,-0.04438375648562201,0.9646002740704571,2496,2528,0.9932346158623248,False
dfa-jump-threading,loop-interchange,0.004582200423433602,0.8275970440675842,0.4079384709869979,2457,2516,0.938921317022563,False
dfa-jump-threading,loop-fusion,-0.0033376306684952395,-0.6175907312684634,0.5368730720687959,2491,2557,0.9656120029518516,False
dfa-jump-threading,loop-distribute,0.0025547351316941302,0.4544865574275914,0.6494986709722239,2488,2475,0.9686949074367532,False
dfa-jump-threading,loop-load-elim,-0.008660847424211082,-1.5658104275998277,0.11745664006708269,2505,2472,0.8239376317623441,False
dfa-jump-threading,loop-sink,0.00431252505874663,0.8161253048691588,0.41446676260040205,2552,2527,0.938921317022563,False
dfa-jump-threading,loop-unroll-and-jam,0.0031410089895285154,0.5719984106037825,0.5673485403691937,2556,2500,0.9656120029518516,False
dfa-jump-threading,hotcoldsplit,0.00252406738235178,0.47549752182863486,0.6344526981269452,2550,2578,0.9663854998208667,False
dfa-jump-threading,irce,-0.003706885509445257,-0.6920328163539686,0.48894868608109565,2448,2619,0.959250210099802,False
dfa-jump-threading,nary-reassociate,-0.00961217848830398,-1.78780113718864,0.07386747599098878,2589,2514,0.7755094798410511,False
dfa-jump-threading,scalarizer,0.006349764188837148,1.1317898302152116,0.25777726281438273,2500,2499,0.9237088064321658,False
dfa-jump-threading,vector-combine,-0.0009193503360838684,-0.1686063157513674,0.8661130327392821,2563,2514,0.9871386789273737,False
dfa-jump-threading,always-inline,-0.0052938651738669296,-0.9969932356356964,0.31881413877339465,2549,2669,0.9321981262611873,False
dfa-jump-threading,globalsplit,-0.005121457091283865,-0.9189891493660314,0.35814572049622134,2497,2489,0.9362139119162718,False
dfa-jump-threading,lowerswitch,0.0020319763392879775,0.37853203667463414,0.7050512855534631,2537,2524,0.9802307257169508,False
dfa-jump-threading,early-cse-memssa,-0.002203811278395029,-0.5334738784334699,0.5937288633184097,2537,2564,0.9663854998208667,False
dfa-jump-threading,simple-loop-unswitch,0.00473318859675137,0.8572234387842281,0.39136280948661784,2503,2473,0.9387788987599427,False
dfa-jump-threading,loop-versioning,-0.0004910778993526543,-0.08554975269880223,0.931827818951233,2532,2412,0.9901925823858527,False
dfa-jump-threading,loop-flatten,0.015325641361771059,2.813581326327177,0.004918685285503994,2445,2492,0.3009620559067756,False
dfa-jump-threading,loop-reroll,-0.009533916746608417,-1.7353595838304647,0.08273906122552618,2537,2446,0.7968989516182841,False
dfa-jump-threading,loop-instsimplify,0.0029426045156663028,0.5572072905294826,0.57741006338166,2531,2631,0.9658039733307087,False
dfa-jump-threading,loop-simplifycfg,-4.471275506678918e-06,-0.0008250274786066187,0.9993417567747721,2520,2426,0.9995970164827606,False
dfa-jump-threading,loop-predication,-0.001802043873009307,-0.3191069238027207,0.7496586424208838,2508,2540,0.9819797179926498,False
dfa-jump-threading,speculative-execution,0.002791929611437982,0.5188263873248322,0.6039047807385878,2505,2496,0.9663854998208667,False
dfa-jump-threading,partially-inline-libcalls,-0.008286215966070709,-1.4937153227298585,0.1353133286304741,2488,2525,0.8616048697836367,False
dfa-jump-threading,load-store-vectorizer,-0.010157621001924133,-1.8778632434188745,0.060458978609288554,2457,2469,0.7562094447666504,False
dfa-jump-threading,iroutliner,-0.005921866296011935,-1.103207864420968,0.2699900251672558,2465,2537,0.9261097314091098,False
dfa-jump-threading,global-merge,0.005289466520249031,0.9443720073591202,0.34502502495304754,2483,2540,0.9362139119162718,False
dfa-jump-threading,break-crit-edges,0.005644500741988634,1.0477177882710988,0.2948200634389353,2514,2424,0.9261097314091098,False
dfa-jump-threading,unreachableblockelim,0.01593579886365626,2.91483848847653,0.0035743979763658094,2616,2466,0.25921004584163904,False
consthoist,mldst-motion,-0.0012949631470878797,-0.23832855544599332,0.8116359507718519,2603,2456,0.9858456523643213,False
consthoist,slsr,0.00790527644289607,1.413795411915263,0.15748476779826262,2478,2482,0.8871198774506207,False
consthoist,loop-interchange,0.002159500913018364,0.39372034880343115,0.6938041913210918,2496,2540,0.9802307257169508,False
consthoist,loop-fusion,-0.004345179930736576,-0.7994185909404986,0.42408520664787885,2603,2479,0.9436255038718171,False
consthoist,loop-distribute,0.0010099405269139439,0.17968879043489838,0.8574041833190844,2457,2547,0.9870002285963028,False
consthoist,loop-load-elim,0.0016301611933427496,0.2930807141190263,0.7694727442526262,2416,2566,0.9819797179926498,False
consthoist,loop-sink,-0.00462638505457269,-0.83254004086349,0.4051431824485195,2536,2567,0.938921317022563,False
consthoist,loop-unroll-and-jam,0.0038603490053544243,0.711615683206057,0.4767361859978992,2480,2493,0.9576122218629731,False
consthoist,hotcoldsplit,0.0005345804950847022,0.09786368387706407,0.9220443936927555,2530,2561,0.9897292090133071,False
consthoist,irce,0.0032203081853692805,0.5922623750717579,0.5537017735069801,2444,2542,0.9656120029518516,False
consthoist,nary-reassociate,-0.0016701739436191798,-0.3087591481426202,0.7575175713631954,2541,2478,0.9819797179926498,False
consthoist,scalarizer,-0.005742138516020401,-1.0010132031863441,0.31686924406308603,2521,2451,0.930601370166641,False
consthoist,vector-combine,0.004724307846211362,0.8771896162509326,0.38042558974529167,2485,2542,0.9372979316317167,False
consthoist,always-inline,0.0001931287003287263,0.0357009913633647,0.9715221726854008,2509,2614,0.9932346158623248,False
consthoist,globalsplit,0.004322188533543769,0.7897420505928556,0.42971602067354997,2517,2466,0.947727570442842,False
consthoist,lowerswitch,0.0003400349492520549,0.0620204374076703,0.9505490395140752,2550,2455,0.9931662807812082,False
consthoist,early-cse-memssa,-0.005309341654141597,-1.2279460066445187,0.21952367724241445,2577,2551,0.9155002343783759,False
consthoist,simple-loop-unswitch,-0.0025414443211441706,-0.47119428683702796,0.6375229924233102,2450,2454,0.9663854998208667,False
consthoist,loop-versioning,0.002485433590138697,0.42631526252568813,0.669896883964932,2484,2438,0.975141818497267,False
consthoist,loop-flatten,-0.0027065077792658987,-0.5072617166626149,0.6119935023833161,2533,2487,0.9663854998208667,False
consthoist,loop-reroll,0.003311127472042208,0.611027719094222,0.541209079395507,2470,2520,0.9656120029518516,False
consthoist,loop-instsimplify,0.0021306390002073794,0.3906710871455693,0.6960569407389473,2559,2466,0.9802307257169508,False
consthoist,loop-simplifycfg,-0.009703596380872537,-1.8233057969361435,0.06831724615627795,2491,2472,0.7648169515258737,False
consthoist,loop-predication,0.0037837234542619225,0.6857627558194548,0.49289464444104225,2534,2499,0.959250210099802,False
consthoist,speculative-execution,0.007026618669431162,1.3387577254501473,0.18070844274451042,2604,2566,0.8936246540017126,False
consthoist,partially-inline-libcalls,-0.004004260159915396,-0.7440057376322033,0.45690805458288897,2489,2503,0.9576122218629731,False
consthoist,load-store-vectorizer,-0.005870028273468553,-1.0549860243990843,0.2914833420168582,2488,2451,0.9261097314091098,False
consthoist,iroutliner,-0.0004783217102882209,-0.08910219763042965,0.9290042352976543,2483,2556,0.9901814842231369,False
consthoist,global-merge,0.0008951614804329489,0.16591074769472192,0.8682339320604996,2516,2475,0.9878311966791359,False
consthoist,break-crit-edges,0.00044087906628864637,0.07852645662253198,0.9374124830865028,2419,2516,0.9908026409910448,False
consthoist,unreachableblockelim,-0.002064824164615342,-0.3712427872822041,0.7104723189013377,2489,2564,0.9802307257169508,False
mldst-motion,slsr,-0.005734564321581814,-1.0517573542209482,0.29296113232675847,2545,2522,0.9261097314091098,False
mldst-motion,loop-interchange,0.007050399316298195,1.3121404822633662,0.18953400175641133,2478,2453,0.8946881968616551,False
mldst-motion,loop-fusion,0.0038237768778145442,0.707417874517767,0.4793391188584356,2557,2551,0.9582617756506026,False
mldst-motion,loop-distribute,-0.009202743210627584,-1.645078087175596,0.10001746903234816,2490,2445,0.7990395200215817,False
mldst-motion,loop-load-elim,0.003481223295929037,0.6426735952110624,0.520465550725338,2415,2562,0.963661038600673,False
mldst-motion,loop-sink,-0.001552549691140992,-0.28691636551216765,0.7741883528841623,2512,2448,0.9819797179926498,False
mldst-motion,loop-unroll-and-jam,-0.002162313162285212,-0.39882883315191,0.6900362300616395,2531,2510,0.9802307257169508,False
mldst-motion,hotcoldsplit,0.004444315935544729,0.831979995183789,0.40545979823566924,2564,2479,0.938921317022563,False
mldst-motion,irce,-0.002587103949620473,-0.4768305325397713,0.6335035573561261,2548,2474,0.9663854998208667,False
mldst-motion,nary-reassociate,0.0019154878465782454,0.3425299651772883,0.731966473485423,2527,2492,0.9819797179926498,False
mldst-motion,scalarizer,0.006426542490952425,1.0887699814813863,0.2763089818239399,2444,2476,0.9261097314091098,False
mldst-motion,vector-combine,-0.005425705429461969,-1.0104999517426565,0.3123046327706926,2476,2556,0.9261097314091098,False
mldst-motion,always-inline,0.0032008115103184798,0.5896791025823874,0.5554333712714951,2524,2354,0.9656120029518516,False
mldst-motion,globalsplit,0.00098019932526483,0.18006117592253734,0.8571117245207099,2561,2527,0.9870002285963028,False
mldst-motion,lowerswitch,0.010871900919439292,1.983562636158148,0.04735846008022573,2469,2610,0.7216176251912994,False
mldst-motion,early-cse-memssa,-0.004730779164485055,-1.098789582717891,0.27191288145857795,2489,2511,0.9261097314091098,False
mldst-motion,simple-loop-unswitch,0.0011977762236603517,0.21983715995142938,0.826006966896846,2482,2512,0.9862005430341109,False
mldst-motion,loop-versioning,-0.008942833003071304,-1.5428069750050137,0.12294064793466629,2538,2487,0.8389655755993107,False
mldst-motion,loop-flatten,-0.0128260323879279,-2.3820579327823626,0.017253107297417573,2553,2498,0.5583732907164233,False
mldst-motion,loop-reroll,0.009517355074075029,1.78842708506414,0.07376805062260318,2412,2569,0.7755094798410511,False
mldst-motion,loop-instsimplify,0.0005520025726700739,0.10196972880448953,0.9187847491648136,2510,2545,0.9897292090133071,False
mldst-motion,loop-simplifycfg,-0.009346132696447795,-1.6935943392682433,0.09040549946379534,2458,2494,0.7987384440285578,False
mldst-motion,loop-predication,0.0003104347444290445,0.05662175054380301,0.9548487397978465,2553,2519,0.9932346158623248,False
mldst-motion,speculative-execution,-0.0023961097508793383,-0.4468575544642392,0.6549968394008353,2578,2537,0.9715957741718303,False
mldst-motion,partially-inline-libcalls,0.012530485400588598,2.3140093218632725,0.020707167031388776,2551,2520,0.5918038420417597,False
mldst-motion,load-store-vectorizer,-0.0014913402723198965,-0.28005460196090626,0.7794471223587085,2550,2486,0.9819797179926498,False
mldst-motion,iroutliner,0.0012324642084184378,0.23304935639345029,0.8157323061150841,2567,2605,0.9862005430341109,False
mldst-motion,global-merge,0.009188537851163858,1.6990792850758825,0.08936592842860361,2515,2536,0.7987384440285578,False
mldst-motion,break-crit-edges,0.004226530231652037,0.7769702932924971,0.4372132490230067,2526,2476,0.9521985639861301,False
