pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,loop-reroll,-0.009731325687135473,-1.0380132716084414,0.299432544786334,733,757,0.9457857752755046,False
correlated-propagation,loop-instsimplify,0.0004100568972682517,0.0426154885137053,0.9660138396033019,784,711,0.9982627698090598,False
correlated-propagation,loop-simplifycfg,0.007825438948263486,0.818639553190704,0.4131240568084548,745,738,0.9534937734336483,False
correlated-propagation,loop-predication,-0.010919602592766697,-1.1201924967512995,0.2628134841585431,746,737,0.9457857752755046,False
correlated-propagation,speculative-execution,-0.017401305418979773,-1.8335201211334626,0.06692977649626777,722,733,0.9251789737396658,False
correlated-propagation,partially-inline-libcalls,0.011453472263497966,1.1994057513914627,0.23056418523925296,709,781,0.9457857752755046,False
correlated-propagation,load-store-vectorizer,-0.01706113509498164,-1.6905615537822283,0.09114229900640555,712,717,0.9251789737396658,False
correlated-propagation,iroutliner,0.008310033575216869,0.8622324633213296,0.3887029287448419,715,733,0.9469295350436093,False
correlated-propagation,global-merge,-0.004993055575535643,-0.5204198909205836,0.6028513456222404,751,697,0.9755448531295355,False
correlated-propagation,break-crit-edges,-0.0052357621585496505,-0.5461398197191824,0.5850511591262431,754,746,0.9755448531295355,False
correlated-propagation,unreachableblockelim,0.009848980630310922,0.9957127924071664,0.3195569814212522,697,752,0.9457857752755046,False
mem2reg,sroa,0.0073482476099480665,0.7972763227928333,0.4254210497117158,711,742,0.9557252842934302,False
mem2reg,instsimplify,0.007411500627224066,0.7597240947600418,0.44754504906516257,718,717,0.9557252842934302,False
mem2reg,constmerge,0.017631099471974665,1.9658548231978337,0.049507200507928714,721,744,0.9137887531138554,False
mem2reg,function-attrs,0.007951844245847661,0.8963213388414158,0.3702269686928855,734,752,0.9457857752755046,False
mem2reg,deadargelim,0.0005129534172716443,0.053844938973196886,0.9570662678139021,705,734,0.9982627698090598,False
mem2reg,globaldce,-0.005006899372178741,-0.5567144611211907,0.5778068197311429,742,740,0.9755448531295355,False
mem2reg,elim-avail-extern,-0.0005378634916325398,-0.06223708235538683,0.9503825000290418,731,745,0.9982627698090598,False
mem2reg,mergefunc,-0.008175948979589676,-0.8915439455892127,0.37277907895763335,788,731,0.9457857752755046,False
mem2reg,instcombine,0.0029731874881149256,0.34203072691156644,0.7323761049898245,707,803,0.9845499504999257,False
mem2reg,simplifycfg,-0.006659571164054079,-0.7342095781315352,0.4629398576835314,730,732,0.9557252842934302,False
mem2reg,tailcallelim,-0.013010037149609355,-1.4537522941068266,0.14622883301107922,744,733,0.9251789737396658,False
mem2reg,reassociate,0.0067246610374191995,0.7942079695307603,0.4271994983607782,752,756,0.9557252842934302,False
mem2reg,memcpyopt,-0.010042096717919669,-1.0599534177941814,0.2893459558404228,709,725,0.9457857752755046,False
mem2reg,sccp,0.005863228064419079,0.663790599526302,0.5069293829332367,739,723,0.9575032766535112,False
mem2reg,dce,-0.012961658217200578,-1.4883666395796635,0.13686852521880533,773,702,0.9251789737396658,False
mem2reg,adce,0.0077494666158409165,0.8484462340766022,0.3963303519037706,746,698,0.9528383203267039,False
mem2reg,dse,-0.018494458864424135,-1.9665766249396988,0.04941180868527389,780,772,0.9137887531138554,False
mem2reg,jump-threading,-0.004636684677146119,-0.5457826702017013,0.5852970235894934,787,716,0.9755448531295355,False
mem2reg,loop-idiom,-0.010054267089568136,-1.1307531370097124,0.25833677044966546,779,755,0.9457857752755046,False
mem2reg,loop-deletion,0.015060423665387068,1.6192617771063438,0.10561453435946633,708,705,0.9251789737396658,False
mem2reg,gvn,0.006117096202628791,0.6997174764903469,0.4842117583396506,766,743,0.9559878161230881,False
mem2reg,gvn-hoist,0.00599512936003771,0.6662221417606835,0.5053743030621337,708,758,0.9575032766535112,False
mem2reg,gvn-sink,0.008081481019864667,0.9047130167036389,0.3657688827838056,715,726,0.9457857752755046,False
mem2reg,newgvn,-0.00571506543805389,-0.6112895225061686,0.5411030269683951,721,750,0.9662855158234752,False
mem2reg,early-cse,0.0055370151314824145,0.5926994684767191,0.553474523410503,743,713,0.9708609350890458,False
mem2reg,mergereturn,-0.009360156641692707,-0.9943752556101927,0.3202083677324355,723,715,0.9457857752755046,False
mem2reg,globalopt,-0.0024035698525974314,-0.2665317922977907,0.789867472499151,741,715,0.9889819329292807,False
mem2reg,strip-dead-prototypes,0.0009212180636250511,0.10225073808172283,0.9185718146076179,724,726,0.99726288494689,False
mem2reg,indvars,0.00801426805733485,0.9368641772427266,0.34897967807808733,776,729,0.9457857752755046,False
mem2reg,mergeicmps,-0.006470229983203513,-0.7140299121233381,0.4753195212289741,762,745,0.9557252842934302,False
mem2reg,separate-const-offset-from-gep,0.012045735195165441,1.3409850404265082,0.18013918422676906,694,732,0.9416589169169431,False
mem2reg,libcalls-shrinkwrap,-0.006025307265575819,-0.6633004192665911,0.5072426963557666,736,729,0.9575032766535112,False
mem2reg,flattencfg,0.0037616827496082528,0.43862803010545787,0.6609931069326976,816,744,0.9770605452530357,False
mem2reg,loop-reduce,-0.006413535158198813,-0.7120162362234315,0.47656822865800813,723,756,0.955860169325731,False
mem2reg,loop-unroll,-0.000489918180453186,-0.05324844935738409,0.9575413143446376,722,725,0.9982627698090598,False
mem2reg,loop-rotate,0.012821627383421186,1.1868092207444505,0.23550596280562172,713,704,0.9457857752755046,False
mem2reg,partial-inliner,-0.005954762035141781,-0.6620032770731055,0.5080762784839148,685,746,0.9583943673135888,False
mem2reg,lower-expect,-0.008104901095847605,-0.8662560991413627,0.38649360583557063,705,743,0.9467658359219425,False
mem2reg,alignment-from-assumptions,0.005322497217790212,0.5583981718950888,0.5766596647647094,731,725,0.9755448531295355,False
mem2reg,rpo-function-attrs,-0.002905712576905972,-0.31267500437833456,0.754572414314609,720,742,0.9849354463920251,False
mem2reg,attributor,-0.00374504357843064,-0.4144742179579541,0.6785899631953902,710,709,0.9770605452530357,False
mem2reg,inferattrs,0.02173287334988394,2.442155937249331,0.014721245449247605,744,709,0.8157836860801293,False
mem2reg,called-value-propagation,-0.01499662589671552,-1.6664035023227166,0.095837863266041,788,750,0.9251789737396658,False
mem2reg,licm,0.012855970931252902,1.3400616781425632,0.1804389294673738,735,707,0.9416589169169431,False
mem2reg,loop-simplify,0.011139967799424777,1.2484896333361488,0.21205125423626808,760,714,0.9457857752755046,False
mem2reg,div-rem-pairs,0.013058535807350502,1.3767804322877004,0.16880555347504606,697,697,0.9412563398022512,False
mem2reg,float2int,0.01087723972729171,1.1766036641455382,0.2395504005527434,680,753,0.9457857752755046,False
mem2reg,inline,-0.00917685887810682,-1.0273806553193154,0.3044144679810599,724,713,0.9457857752755046,False
mem2reg,sink,-0.006405319750660332,-0.7210149262195309,0.4710134630713496,793,711,0.9557252842934302,False
mem2reg,loop-vectorize,-0.005555179728460424,-0.5458895655698289,0.5852297710917497,721,734,0.9755448531295355,False
mem2reg,slp-vectorizer,-0.0024745549819544244,-0.2745237109267446,0.7837217898155968,745,694,0.9889819329292807,False
mem2reg,callsite-splitting,0.003447172817075572,0.3808657653355675,0.7033569389722742,719,788,0.980394801859568,False
mem2reg,dfa-jump-threading,0.00685192826254194,0.7808822014947199,0.43500133564298216,727,704,0.9557252842934302,False
mem2reg,consthoist,-0.00601415534461841,-0.717217307577312,0.473351175414225,742,767,0.9557252842934302,False
mem2reg,mldst-motion,0.011611586575793642,1.2834045686074256,0.1995556889410685,722,729,0.9457857752755046,False
mem2reg,slsr,0.0044963977812925715,0.48450428321385564,0.6281017192794816,742,703,0.9770605452530357,False
mem2reg,loop-interchange,-0.0005043279923663269,-0.06162481815957306,0.9508695951956564,727,829,0.9982627698090598,False
mem2reg,loop-fusion,0.007288479104573364,0.8360663924619434,0.40325209196621636,747,740,0.9534937734336483,False
mem2reg,loop-distribute,0.002540765268988998,0.28405596061180177,0.7764070112369263,756,745,0.9889819329292807,False
mem2reg,loop-load-elim,-0.002763140364834271,-0.32830138284437643,0.7427299366694156,740,757,0.9845499504999257,False
mem2reg,loop-sink,-0.005182923242776694,-0.586653036333726,0.5575240880095982,792,733,0.971803615040872,False
mem2reg,loop-unroll-and-jam,0.002030438644110677,0.22105819823702516,0.8250784720572774,729,721,0.9901082256876067,False
mem2reg,hotcoldsplit,-0.010090431291972513,-1.1527420101722463,0.24920280716447782,737,776,0.9457857752755046,False
mem2reg,irce,0.003095809687472917,0.35618317730428883,0.7217521588452176,759,784,0.9835473392822802,False
mem2reg,nary-reassociate,-0.0021160604010136974,-0.24035956706040384,0.8100856371679468,722,732,0.9889819329292807,False
mem2reg,scalarizer,0.007136296249502572,0.7788328565235664,0.43620461058557236,726,736,0.9557252842934302,False
mem2reg,vector-combine,0.006163746571404838,0.6775727033945919,0.4981490063649489,717,764,0.9567505290032228,False
mem2reg,always-inline,0.01363032264137748,1.4621685715700166,0.14391182490203852,733,728,0.9251789737396658,False
mem2reg,globalsplit,-0.004424988743945535,-0.46758970403656336,0.6401466372357254,703,784,0.9770605452530357,False
mem2reg,lowerswitch,0.004135340056413639,0.44937924922198896,0.6532275021333036,726,700,0.9770605452530357,False
mem2reg,early-cse-memssa,0.0016737556048037616,0.1874352248237349,0.8513444763418119,760,761,0.9915352697167422,False
mem2reg,simple-loop-unswitch,0.0028927961877196484,0.33518517298709677,0.7375307953723127,758,806,0.9845499504999257,False
mem2reg,loop-versioning,0.006821258509016548,0.7771914519311073,0.4371714625116073,745,729,0.9557252842934302,False
mem2reg,loop-flatten,-0.0038544917817900926,-0.4187286920808325,0.6754786740876608,750,670,0.9770605452530357,False
mem2reg,loop-reroll,-0.014159000020475154,-1.6014450884324058,0.10950230955890784,689,731,0.9251789737396658,False
mem2reg,loop-instsimplify,0.012358066940503953,1.464008981964297,0.14340463014238225,740,737,0.9251789737396658,False
mem2reg,loop-simplifycfg,-0.011145203204246834,-1.2440896862004498,0.2136680870971164,710,743,0.9457857752755046,False
mem2reg,loop-predication,-0.009844906415636345,-1.1052874822269316,0.2692102308761503,757,763,0.9457857752755046,False
mem2reg,speculative-execution,-0.005729396759474259,-0.6133759040637571,0.5397237654482453,734,722,0.9662855158234752,False
mem2reg,partially-inline-libcalls,0.000516001664593646,0.05835833138410564,0.9534711841671314,743,728,0.9982627698090598,False
mem2reg,load-store-vectorizer,0.0015862450007820272,0.17937483644803243,0.8576677275839246,778,719,0.9916782484111354,False
mem2reg,iroutliner,-0.003643257778063791,-0.41428842818561695,0.6787205041187081,783,763,0.9770605452530357,False
mem2reg,global-merge,0.006987181853361557,0.7686765032806168,0.4422114076920072,734,709,0.9557252842934302,False
mem2reg,break-crit-edges,-0.023373089623483723,-2.496750965423322,0.012649280579531899,674,748,0.8157836860801293,False
mem2reg,unreachableblockelim,0.007915749279533757,0.8823307269372912,0.3777463077730354,725,708,0.9457857752755046,False
sroa,instsimplify,0.024187163563129555,2.697943927990204,0.007057732921810497,715,744,0.651690178710748,False
sroa,constmerge,0.009849835999037992,1.1275751473935052,0.259683677768632,724,746,0.9457857752755046,False
sroa,function-attrs,0.00983459561029254,1.0926411584238653,0.27474449715775434,763,683,0.9457857752755046,False
sroa,deadargelim,0.010094934437765601,1.1455035393316586,0.2521858573394233,749,733,0.9457857752755046,False
sroa,globaldce,-0.004707477682300398,-0.5240525034795797,0.6003230026854885,746,691,0.9755448531295355,False
sroa,elim-avail-extern,-0.011919977100960988,-1.3111416206399313,0.190013010079076,715,770,0.9457857752755046,False
sroa,mergefunc,0.003579441739631095,0.41277190677850134,0.6798329471006396,753,744,0.9770605452530357,False
sroa,instcombine,0.008286929602724924,0.9322867744327976,0.3513452598780629,706,734,0.9457857752755046,False
sroa,simplifycfg,-0.01561053236036375,-1.6925540335690332,0.09075828634251862,708,734,0.9251789737396658,False
sroa,tailcallelim,-0.003621119906137893,-0.4101071680882464,0.6817873032183223,722,749,0.9770605452530357,False
sroa,reassociate,0.008223513755156064,0.918877951184225,0.35831193481568635,736,734,0.9457857752755046,False
sroa,memcpyopt,0.014189367662831909,1.5754253795219217,0.1153781307062998,727,714,0.9251789737396658,False
sroa,sccp,-0.009084050778539077,-1.0053798209308358,0.3148877081953954,704,709,0.9457857752755046,False
sroa,dce,0.009816123581556313,1.0865191473778464,0.2774254751569154,742,747,0.9457857752755046,False
sroa,adce,-0.004413672363338561,-0.4910532985890327,0.6234592625870636,739,796,0.9755448531295355,False
sroa,dse,-0.0089603899517669,-0.9721483082759399,0.331139924368123,730,713,0.9457857752755046,False
sroa,jump-threading,0.003535362241628981,0.40335739711156454,0.6867439798606756,747,729,0.9770605452530357,False
sroa,loop-idiom,-0.01646932510197452,-1.8508384409974827,0.06439837286108234,718,720,0.9251789737396658,False
sroa,loop-deletion,-0.007785480217034568,-0.8828625736507681,0.3774542319961968,737,743,0.9457857752755046,False
sroa,gvn,-0.004383102855806731,-0.48915200363052563,0.6248048035850378,748,771,0.9755724126152343,False
sroa,gvn-hoist,0.005533698062687387,0.6229202341146909,0.5334356501114055,749,697,0.9662855158234752,False
sroa,gvn-sink,0.013927988406888858,1.4956480322625045,0.13496182431723813,739,721,0.9251789737396658,False
sroa,newgvn,0.0036091101202087583,0.3713009111719551,0.710467651766831,718,759,0.9835473392822802,False
sroa,early-cse,0.0018657144649893431,0.20361354636954504,0.8386845429032149,721,714,0.9901329256189219,False
sroa,mergereturn,0.011725952801396933,1.2814474508603861,0.20023843740898478,740,735,0.9457857752755046,False
sroa,globalopt,0.005686801345500481,0.6161613413885068,0.5378866656809012,730,713,0.9662855158234752,False
sroa,strip-dead-prototypes,0.0031896770050011125,0.35629451585292216,0.7216715318865867,742,722,0.9835473392822802,False
sroa,indvars,0.006220014341519919,0.7172009865999263,0.4733604166369034,772,766,0.9557252842934302,False
sroa,mergeicmps,-0.0028148874406780378,-0.3090425054780691,0.7573331817549834,738,729,0.9849354463920251,False
sroa,separate-const-offset-from-gep,-0.010891229407109293,-1.2119325935654457,0.22572920852247136,756,745,0.9457857752755046,False
sroa,libcalls-shrinkwrap,0.009427324584146968,1.0705622896931932,0.28454295638257304,739,731,0.9457857752755046,False
sroa,flattencfg,-0.006788843131518563,-0.7317121517933992,0.46445743417084984,776,757,0.9557252842934302,False
sroa,loop-reduce,0.008482333945300069,0.9369698129831053,0.34892344892857047,777,740,0.9457857752755046,False
sroa,loop-unroll,0.00912595087450907,1.0814030887240966,0.2796899574234477,754,763,0.9457857752755046,False
sroa,loop-rotate,-0.02231565727776058,-2.1582452640243175,0.031068966373305015,761,733,0.9137887531138554,False
sroa,partial-inliner,0.004336786412409199,0.4885778503338538,0.6252134107084355,753,721,0.9758213297466056,False
sroa,lower-expect,-0.00477629863368656,-0.5459657150620616,0.5851698846018049,719,821,0.9755448531295355,False
sroa,alignment-from-assumptions,-0.004787273689463578,-0.5464681732722906,0.5848249011932549,745,768,0.9755448531295355,False
sroa,rpo-function-attrs,-0.007738106736225714,-0.8487328348196091,0.39616790466688445,755,720,0.9528383203267039,False
