pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,gvn,-0.0026586013061632996,-1.4445394002845722,0.1485972918378344,15728,15662,0.8757146242533336,False
bdce,gvn-hoist,-0.0014479905914199231,-0.6861226272574892,0.4926408027499458,15800,15898,0.9574101159150312,False
bdce,gvn-sink,-0.0003535070861182543,-0.17146967535287738,0.8638555663724022,15767,15972,0.9890394953464744,False
bdce,newgvn,-0.0005590684612961638,-0.3273901798890659,0.7433749416949658,16039,15856,0.9869750252782452,False
bdce,early-cse,0.0022798775544011773,1.1590712622659314,0.24643572210425377,16245,16025,0.9206117191654223,False
bdce,mergereturn,-0.0045860237672527004,-2.232286671268438,0.025602936186056385,16113,15789,0.6150987613778945,False
bdce,globalopt,-0.0007024702903792868,-0.33729817594141215,0.7358943771529762,15825,15758,0.9869750252782452,False
bdce,strip-dead-prototypes,-0.0007986761951375709,-0.3871017283841679,0.6986835147475408,15788,15700,0.9851260259868326,False
bdce,indvars,-0.00041659343962763273,-0.2029729164735213,0.8391574970335557,15898,15970,0.9890394953464744,False
bdce,mergeicmps,-0.0007643614458752168,-0.3645288816340771,0.7154655457251263,15792,15873,0.9851260259868326,False
bdce,separate-const-offset-from-gep,-0.0010317031019684286,-0.48951070749684034,0.6244835869993576,15686,15793,0.9754064742967382,False
bdce,libcalls-shrinkwrap,0.001596592864784585,0.7622283814224583,0.4459294170675165,15836,15674,0.9546492758139191,False
bdce,flattencfg,0.002539935658325887,1.2324901080632849,0.21777509768776634,16114,15976,0.9111028110677228,False
bdce,loop-reduce,0.001248112494495912,0.5932706453879892,0.5530042671015724,15936,15825,0.9711141882645979,False
bdce,loop-unroll,0.0027791331783121875,1.3000364413602428,0.19359803147845073,15690,15706,0.9062318948261302,False
bdce,loop-rotate,-0.0010126484781645684,-0.47563856407931426,0.6343351824704107,15758,15861,0.9775925435612713,False
bdce,partial-inliner,-0.0006420144790372784,-0.3082766674898759,0.7578738255903175,16169,15845,0.9869750252782452,False
bdce,lower-expect,-0.0016879611669680106,-0.8078952807892923,0.41915697928021095,15530,15997,0.9533699543553993,False
bdce,alignment-from-assumptions,0.0017079498844688734,0.8243228160211118,0.40976236503697167,15902,15779,0.9533699543553993,False
bdce,rpo-function-attrs,0.001358346688856149,0.6631654558110841,0.5072294303511122,15695,15940,0.9589545418361708,False
bdce,attributor,-0.0072073271523592775,-3.734812786652123,0.00018818397640241795,15820,15859,0.017973864672972406,True
bdce,inferattrs,0.0009887209348496961,0.4732859723259316,0.6360124060024054,15921,16002,0.9775925435612713,False
bdce,called-value-propagation,-0.0015751635777937478,-0.7397039665215464,0.4594851719636558,15647,15754,0.9546492758139191,False
bdce,licm,-0.00031401112891410454,-0.13939882900211167,0.8891358838022047,15873,16058,0.9890394953464744,False
bdce,loop-simplify,0.002109075667133864,1.0052188534888442,0.3147991200378138,15930,15912,0.9391008612685399,False
bdce,div-rem-pairs,0.0023638408100610797,1.1384166085989045,0.2549552112797252,15901,15664,0.925215442558553,False
bdce,float2int,0.004161503436202529,1.9613711361164297,0.04984447166101838,15891,15861,0.766558304513352,False
bdce,inline,0.0006769441479227423,0.319719724151723,0.7491829154694295,15881,15791,0.9869750252782452,False
bdce,sink,-0.0008295658959459606,-0.4022769287507489,0.6874829511237699,15918,15717,0.9851260259868326,False
bdce,loop-vectorize,-0.0004885811867357814,-0.21874728720224665,0.826848325770914,15737,15975,0.9888097372236401,False
bdce,slp-vectorizer,0.001506669444167219,0.712950236977744,0.47588183860761213,15853,15655,0.9573807096149295,False
bdce,callsite-splitting,-0.0006564728044500256,-0.31767680145958627,0.7507321935419448,15949,15890,0.9869750252782452,False
bdce,dfa-jump-threading,0.001109454643792751,0.5319670460958463,0.5947525351401423,16031,15808,0.9711141882645979,False
bdce,consthoist,-0.0005107435312673436,-0.24184546061707501,0.8089014724880649,15911,15873,0.9888097372236401,False
bdce,mldst-motion,0.002610451120283852,1.258757894032016,0.20812709638906746,15916,15674,0.9111028110677228,False
bdce,slsr,0.0004384080259616785,0.21170944032827815,0.8323350737156678,16002,15946,0.9888097372236401,False
bdce,loop-interchange,-0.0032378903793633396,-1.559982800204667,0.11877390526120095,15832,15944,0.8486571619060974,False
bdce,loop-fusion,0.0033198178143928336,1.603775862093697,0.10877339554832029,15861,15952,0.8464837641934556,False
bdce,loop-distribute,0.002214456236024842,1.0758976770108468,0.28198120953932093,15802,15911,0.9332442778603133,False
bdce,loop-load-elim,-0.00046505440372734963,-0.2213695181803963,0.8248061525436738,15756,15902,0.9888097372236401,False
bdce,loop-sink,0.005759871847653308,2.7605410041183625,0.005773894630322033,15692,15942,0.3247255444594781,False
bdce,loop-unroll-and-jam,-0.0012304641954004047,-0.5936681503451963,0.5527383260572111,15867,15830,0.9711141882645979,False
bdce,hotcoldsplit,-0.0002506440853325964,-0.12110855136756558,0.903605826031238,15763,15840,0.9900728636648931,False
bdce,irce,0.004270474504551203,2.014136818856787,0.044003628204134726,15869,15750,0.7461670821606258,False
bdce,nary-reassociate,-0.0018110256886214038,-0.8619478451319911,0.3887226924018547,16046,15885,0.9519937857696454,False
bdce,scalarizer,-0.0021622915778047314,-1.0386445411626766,0.29897797162263023,16021,15819,0.9332442778603133,False
bdce,vector-combine,-0.003256299858277689,-1.5750020873852482,0.11526596229269381,15960,15710,0.8486571619060974,False
bdce,always-inline,-0.0003836885724480821,-0.18668981714116661,0.8519050265769197,15794,16138,0.9890394953464744,False
bdce,globalsplit,0.0012180958599348757,0.5882667936115497,0.556357410091352,15901,15889,0.9711141882645979,False
bdce,lowerswitch,-0.0022270205870235094,-1.0514192592016718,0.29307406787088386,15986,15801,0.9332442778603133,False
bdce,early-cse-memssa,1.4387871597743018e-05,0.008308552688931775,0.9933708624645878,15912,15903,0.9980406212074406,False
bdce,simple-loop-unswitch,-0.0012254144724769267,-0.5888959399440233,0.5559352599362619,15937,15909,0.9711141882645979,False
bdce,loop-versioning,0.0009005658425832452,0.419149798797522,0.6751095010878475,15823,15846,0.9851260259868326,False
bdce,loop-flatten,-6.172269151966114e-05,-0.02927962721978799,0.976641760736237,15781,15709,0.9946012261808295,False
bdce,loop-reroll,0.005767797632211136,2.789783615536992,0.00527747008844174,15893,15873,0.3039201892108508,False
bdce,loop-instsimplify,-0.001756123929418929,-0.8445060076204242,0.39839308042891397,15919,15788,0.9533699543553993,False
bdce,loop-simplifycfg,0.0032159474586835324,1.522020389744781,0.12801395723198644,15843,15833,0.8607526975557672,False
bdce,loop-predication,-9.639312450449022e-05,-0.045638063416849076,0.963599018460918,15794,15862,0.992079298379758,False
bdce,speculative-execution,0.00040164766067946056,0.1907346226389394,0.8487347311415276,15756,16017,0.9890394953464744,False
bdce,partially-inline-libcalls,0.0024827242793549753,1.2023085710954602,0.22925303820733386,15708,15789,0.9124465858980193,False
bdce,load-store-vectorizer,-0.00034816525690245514,-0.16533672252556852,0.8686800244903431,15708,15578,0.9890394953464744,False
bdce,iroutliner,-0.0008328858678015583,-0.4021620589432697,0.6875674877075468,15749,15803,0.9851260259868326,False
bdce,global-merge,-0.002794130922221194,-1.3628936139212187,0.17292574790505325,15885,15739,0.8968053440540965,False
bdce,break-crit-edges,-0.0032852809826814933,-1.5464889120108842,0.12199645391686918,15998,15910,0.8486571619060974,False
bdce,unreachableblockelim,0.0017364979054143026,0.8290996969777111,0.40705414885939667,16081,16080,0.9533699543553993,False
ipsccp,correlated-propagation,-0.0003834103214947482,-0.1823111214874489,0.8553397424387948,15899,15659,0.9890394953464744,False
ipsccp,mem2reg,-0.0010550238216627816,-0.6335269252980162,0.5263941556205217,15835,16053,0.9618381265776317,False
ipsccp,sroa,-0.0036481530145275887,-2.2680827697093506,0.02333084853127347,15768,16051,0.6006553547677038,False
ipsccp,instsimplify,0.0005814389764109973,0.28136217174130324,0.7784344710240445,15729,15883,0.9871795425732828,False
ipsccp,constmerge,0.0011805762916229368,0.5510988650059571,0.5815697952118258,15768,15880,0.9711141882645979,False
ipsccp,function-attrs,-0.000231110360081499,-0.10793176682811452,0.9140504987773673,15855,15956,0.9918619301376721,False
ipsccp,deadargelim,-0.0028731734155542643,-1.357003971223818,0.17478962034824982,15808,15863,0.8981770876735143,False
ipsccp,globaldce,-0.0007700151299407931,-0.36446562334561994,0.7155127668321625,15809,15975,0.9851260259868326,False
ipsccp,elim-avail-extern,-0.002902671465170148,-1.3879795485202484,0.1651530228632972,15876,15847,0.8968053440540965,False
ipsccp,mergefunc,-0.0022094312057244214,-1.0675934054328897,0.28571209655924457,16041,15638,0.9332442778603133,False
ipsccp,instcombine,-0.0009765251306749767,-0.5206508485100274,0.6026136377235898,15903,15969,0.9711141882645979,False
ipsccp,simplifycfg,0.0015278356094552414,0.7301192194044201,0.4653227406539902,15816,15709,0.9573807096149295,False
ipsccp,tailcallelim,-0.0004994250713875603,-0.2365274760229954,0.813024920872447,15875,15765,0.9888097372236401,False
ipsccp,reassociate,-0.003944181488122034,-1.8494654514043554,0.06439998244664294,15695,15872,0.8305232886103219,False
ipsccp,memcpyopt,0.0035137789785957274,1.6811384270130287,0.09274590016136544,15753,15917,0.8305232886103219,False
ipsccp,sccp,0.004606167272317219,2.196253454509066,0.02808104198299727,15846,15783,0.6506826059492149,False
ipsccp,dce,6.674644921472739e-05,0.0318752472332299,0.9745717400187676,15771,15792,0.9946012261808295,False
ipsccp,adce,0.0002701670264157463,0.13047845453217308,0.8961887255079769,15710,16068,0.9890394953464744,False
ipsccp,dse,0.002150008736290232,1.0267277261909074,0.3045565325982024,15955,15721,0.9391008612685399,False
ipsccp,jump-threading,0.0011084171214233995,0.5343804312681869,0.5930821097737777,15846,15809,0.9711141882645979,False
ipsccp,loop-idiom,0.003976647499566277,1.9038075929188054,0.056944230553647626,16057,15870,0.8016923167168752,False
ipsccp,loop-deletion,0.0006094491032255234,0.2830372323154451,0.777150146080954,15960,15718,0.9871795425732828,False
ipsccp,gvn,-0.003908542823444383,-2.124837598055415,0.033607876485585386,15744,16005,0.686312064955587,False
ipsccp,gvn-hoist,0.004507181379477032,2.1681142258637083,0.030157462724233974,15720,15765,0.6634641799331474,False
ipsccp,gvn-sink,-0.00017203137482418862,-0.08287197144413315,0.9339538665333134,15824,15735,0.992079298379758,False
ipsccp,newgvn,0.0017797072918683265,1.006552335160584,0.31415766144973134,15742,15842,0.9391008612685399,False
ipsccp,early-cse,5.796024853921278e-05,0.029722858736332583,0.9762882684494957,15774,15935,0.9946012261808295,False
ipsccp,mergereturn,-0.0011361013812530296,-0.536578214909753,0.5915627787384857,15736,15845,0.9711141882645979,False
ipsccp,globalopt,0.0014134720970495618,0.662701998398912,0.5075263046863498,15635,15707,0.9589545418361708,False
ipsccp,strip-dead-prototypes,0.002253835744823185,1.0563061886156488,0.2908363719581572,15904,15908,0.9332442778603133,False
ipsccp,indvars,0.0007801555227196499,0.3718304788634602,0.7100215681649026,15673,15885,0.9851260259868326,False
ipsccp,mergeicmps,0.0002644385266543092,0.12560443134500224,0.9000458497383126,15842,15935,0.9890394953464744,False
ipsccp,separate-const-offset-from-gep,-0.0013532363386891122,-0.6610320262115978,0.5085965435821059,15963,15976,0.9589545418361708,False
ipsccp,libcalls-shrinkwrap,-0.005179727821008062,-2.447350637321382,0.014396462813809742,15941,15780,0.5328750558331,False
ipsccp,flattencfg,-0.0010264428321622443,-0.4839275069170813,0.6284406599344772,15886,15827,0.9767632318347873,False
ipsccp,loop-reduce,0.001675948646212122,0.7855358003144176,0.43214534944934774,15925,15834,0.9533699543553993,False
ipsccp,loop-unroll,-0.0016402747382144867,-0.7733788852056787,0.439303960837303,15671,15975,0.9533699543553993,False
ipsccp,loop-rotate,-0.003040629075183543,-1.3708160633494821,0.17044202960768262,15717,15921,0.8968053440540965,False
ipsccp,partial-inliner,-0.0015813928139401523,-0.7490640385289831,0.4538241659598051,15971,15758,0.9546492758139191,False
ipsccp,lower-expect,0.0048527170025366995,2.3334232565938127,0.019632112387444393,15920,16074,0.5610047248881765,False
ipsccp,alignment-from-assumptions,0.0014174273791870418,0.6706331648754434,0.5024591640779402,15720,15798,0.9589545418361708,False
ipsccp,rpo-function-attrs,-0.0004681416803187788,-0.2262816075912528,0.8209838696657509,15830,15693,0.9888097372236401,False
ipsccp,attributor,-0.0012088154161808418,-0.6306866358836187,0.5282499849285996,15852,15857,0.9623922286179929,False
ipsccp,inferattrs,-0.0005460834813113546,-0.2566505498894368,0.7974502149800937,15871,15816,0.9888097372236401,False
ipsccp,called-value-propagation,-0.0012699582774737816,-0.6086916187383872,0.5427332485679479,15841,15692,0.9663207550899542,False
ipsccp,licm,0.000811828242739232,0.36417646427566996,0.7157286836876807,15754,15772,0.9851260259868326,False
ipsccp,loop-simplify,-0.002363587539005285,-1.1249016109838375,0.260639268039856,15791,15847,0.925215442558553,False
ipsccp,div-rem-pairs,0.0033396097384079115,1.5894315763002194,0.11197299006963402,16017,15645,0.8466198181042545,False
ipsccp,float2int,0.0010081738307391452,0.4803057960004656,0.6310132854171188,15714,15979,0.9767632318347873,False
ipsccp,inline,-0.0005614005273685274,-0.2676001481481753,0.7890088691539289,15782,15719,0.9871795425732828,False
ipsccp,sink,0.0020952602171687706,1.004806278628218,0.3149977954426957,15770,15991,0.9391008612685399,False
ipsccp,loop-vectorize,-0.004117410078626482,-1.8128586719361028,0.06986312593477242,15687,15860,0.8305232886103219,False
ipsccp,slp-vectorizer,2.7901609900737867e-05,0.013276799346834097,0.9894070419253979,15979,15592,0.9965324012808278,False
ipsccp,callsite-splitting,-0.001931718497722612,-0.9122081310527899,0.36166614945873465,15684,15825,0.9519937857696454,False
ipsccp,dfa-jump-threading,-0.00021704178439824195,-0.10351000788196019,0.917558862166095,15986,15708,0.992079298379758,False
ipsccp,consthoist,-0.0018105830193854144,-0.8665698256287955,0.38618425756073277,16010,15967,0.9519937857696454,False
ipsccp,mldst-motion,0.002445201445006484,1.1662184352256244,0.2435348393532686,16115,15866,0.9192260732720179,False
ipsccp,slsr,0.0010040348698071577,0.4813678967221447,0.630258391213912,15731,15790,0.9767632318347873,False
ipsccp,loop-interchange,0.003237293399128871,1.5339191919815287,0.12505957096043507,15771,15758,0.8580851049892956,False
ipsccp,loop-fusion,-0.0011935795209958022,-0.5741344097941451,0.5658809526439317,15597,15907,0.9711141882645979,False
ipsccp,loop-distribute,0.00043743892711572974,0.2093941657938457,0.8341418841073869,15955,15944,0.9890394953464744,False
ipsccp,loop-load-elim,0.0006568316010644448,0.30885473795757623,0.7574340732659794,15697,15771,0.9869750252782452,False
ipsccp,loop-sink,-0.0006797179421477173,-0.32500062299805793,0.745182751594717,15789,15821,0.9869750252782452,False
ipsccp,loop-unroll-and-jam,-0.0006597872212690259,-0.3108853003217238,0.7558898521060593,16077,15811,0.9869750252782452,False
ipsccp,hotcoldsplit,0.00142883902287122,0.6784565773771161,0.4974871816238695,15971,15905,0.9589545418361708,False
ipsccp,irce,0.00041573420159934926,0.19175173914960134,0.8479379092203916,15814,15763,0.9890394953464744,False
ipsccp,nary-reassociate,-0.0014540369894023297,-0.6923287615893337,0.48873596197664854,15861,15848,0.9573807096149295,False
ipsccp,scalarizer,4.0850777926093595e-05,0.019570838055463412,0.9843858504538959,15928,15767,0.9963215154104281,False
