pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mergereturn,rpo-function-attrs,0.011468379538312146,1.5035119123900895,0.13281121741683366,1501,1534,0.8666790502749129,False
mergereturn,attributor,-0.0033207714063632765,-0.4609366952931674,0.6448768458544705,1512,1544,0.9861980951809532,False
mergereturn,inferattrs,-0.0045674384642745425,-0.62941383108485,0.5291254750720547,1516,1529,0.9799485543764739,False
mergereturn,called-value-propagation,-0.00720676173167345,-0.9791154931494317,0.3276031123064936,1538,1423,0.9709825622439503,False
mergereturn,licm,-0.0034518359939003096,-0.4661551037894414,0.6411376391493878,1524,1541,0.9861980951809532,False
mergereturn,loop-simplify,0.005349598699788738,0.7311407213805002,0.4647513650775626,1454,1497,0.9759875973858808,False
mergereturn,div-rem-pairs,0.007002357132984194,0.9878565356001052,0.32330438750240675,1434,1511,0.9709825622439503,False
mergereturn,float2int,-0.007131826413149411,-0.955338231163592,0.3394839103233497,1528,1470,0.9709825622439503,False
mergereturn,inline,0.008802031949650624,1.1133094823608112,0.26566637356666145,1456,1496,0.9652891743607713,False
mergereturn,sink,-0.007649844910761983,-1.0145625340366573,0.3103977423748402,1468,1480,0.9709825622439503,False
mergereturn,loop-vectorize,-0.016291033946606748,-2.236890539417138,0.02536516143186113,1600,1475,0.7094998011940585,False
mergereturn,slp-vectorizer,-0.006377931905450718,-0.875331837570875,0.3814643094169937,1519,1458,0.9709825622439503,False
mergereturn,callsite-splitting,0.008889351297014347,1.2132989005829034,0.2251070839494218,1554,1594,0.9530494505269939,False
mergereturn,dfa-jump-threading,0.007347135256172699,0.9688526794028445,0.3326988698330639,1459,1466,0.9709825622439503,False
mergereturn,consthoist,0.008698991639343678,1.164790439003376,0.24419452354338744,1552,1515,0.9543288672944702,False
mergereturn,mldst-motion,-0.009629311003983898,-1.3029594619484683,0.19268861445652638,1501,1507,0.9416514883287952,False
mergereturn,slsr,-0.0009128797215974815,-0.11993875603623781,0.9045398150924988,1511,1465,0.9980320096783862,False
mergereturn,loop-interchange,-0.0005295401644948017,-0.0729747905771757,0.9418310686423049,1472,1516,0.9980320096783862,False
mergereturn,loop-fusion,-0.008612525763605938,-1.180393291915327,0.23793859053304073,1582,1446,0.9530494505269939,False
mergereturn,loop-distribute,-0.00017104805930012734,-0.02298745116579275,0.9816617893666307,1545,1511,0.9991464993104056,False
mergereturn,loop-load-elim,-0.0008994569812249553,-0.12329040151360748,0.9018854307432834,1516,1475,0.9980320096783862,False
mergereturn,loop-sink,0.008926676006235701,1.2602944835648864,0.20766164047882907,1547,1491,0.9482225252092341,False
mergereturn,loop-unroll-and-jam,-0.005450679492673582,-0.760182713645988,0.4472039877507824,1487,1575,0.9745240258558172,False
mergereturn,hotcoldsplit,0.011396301871770598,1.5065251033223233,0.13203818488414137,1486,1510,0.8666790502749129,False
mergereturn,irce,-0.005557589023878151,-0.7712728510520044,0.4406053741070824,1566,1493,0.9709825622439503,False
mergereturn,nary-reassociate,-0.01085919385006523,-1.460697588091747,0.14420577618229427,1491,1439,0.8740382469400492,False
mergereturn,scalarizer,0.006950170640813602,0.9483736888001905,0.34301613770237127,1490,1528,0.9709825622439503,False
mergereturn,vector-combine,-0.006569778852690833,-0.9048300964159773,0.3656282436358245,1509,1494,0.9709825622439503,False
mergereturn,always-inline,-0.004338156375717661,-0.5820534861015524,0.5605742933699648,1493,1518,0.9799485543764739,False
mergereturn,globalsplit,0.00505658459926589,0.7013687983080342,0.48312625715075735,1491,1572,0.9759875973858808,False
mergereturn,lowerswitch,0.014338467831437107,2.0032454078577775,0.04523963602442203,1493,1549,0.8192950468669271,False
mergereturn,early-cse-memssa,0.006821988475767926,1.0249839271028816,0.3054539762951137,1491,1543,0.9709825622439503,False
mergereturn,simple-loop-unswitch,0.008548158526348104,1.1879247905236312,0.23495682400898354,1502,1545,0.9530494505269939,False
mergereturn,loop-versioning,0.011663589903412874,1.5420032992521435,0.12318067287737601,1465,1470,0.8666790502749129,False
mergereturn,loop-flatten,-0.0034357472814144363,-0.44959380829240747,0.6530363467466959,1513,1443,0.9861980951809532,False
mergereturn,loop-reroll,0.003541161110363844,0.4894082664728776,0.6245877195977995,1518,1548,0.9861980951809532,False
mergereturn,loop-instsimplify,-0.010057352093043925,-1.3963178094827047,0.16271991888543288,1530,1538,0.9056382348872283,False
mergereturn,loop-simplifycfg,-0.004085378946380835,-0.561330274211434,0.5746136076075267,1508,1556,0.982614361306146,False
mergereturn,loop-predication,0.01625871751313085,2.086645410326395,0.03700586298984712,1484,1469,0.777316012995076,False
mergereturn,speculative-execution,0.003357819003484197,0.4641763001915174,0.6425545080641525,1566,1500,0.9861980951809532,False
mergereturn,partially-inline-libcalls,0.0025534098648599124,0.3558373842035098,0.7219874160738411,1494,1526,0.9861980951809532,False
mergereturn,load-store-vectorizer,0.01725348616927841,2.3379466018950414,0.019453671379516996,1533,1551,0.6741358236064787,False
mergereturn,iroutliner,-0.002767224870607432,-0.38436938187253006,0.7007318324646192,1458,1578,0.9861980951809532,False
mergereturn,global-merge,0.01150436377906261,1.5527962994466387,0.1205806781914455,1428,1504,0.8666790502749129,False
mergereturn,break-crit-edges,0.001067880181466807,0.14621829104765527,0.883758943269418,1522,1472,0.9979047565616107,False
mergereturn,unreachableblockelim,0.0034857572079682875,0.46936632626821834,0.6388420989599896,1513,1475,0.9861980951809532,False
globalopt,strip-dead-prototypes,-0.0017319422139495666,-0.2400449769097099,0.8103119350751491,1527,1451,0.9861980951809532,False
globalopt,indvars,0.001280224514090933,0.17447526275230318,0.8615033896539291,1546,1552,0.997048123411111,False
globalopt,mergeicmps,0.00020290293244629165,0.028664962153359983,0.9771336715894763,1521,1544,0.9980320096783862,False
globalopt,separate-const-offset-from-gep,0.011726456995928947,1.5888023599838303,0.1122086612749688,1605,1491,0.8626215917925008,False
globalopt,libcalls-shrinkwrap,0.007020875673043769,0.9491072282139371,0.34263978112933224,1580,1534,0.9709825622439503,False
globalopt,flattencfg,-0.007081147551599776,-0.9977638903746349,0.31847434026590754,1507,1495,0.9709825622439503,False
globalopt,loop-reduce,0.0007756447639953312,0.10490098616171005,0.9164613848927143,1499,1505,0.9980320096783862,False
globalopt,loop-unroll,-0.0064200720167936765,-0.7899706260881584,0.429607850662041,1524,1471,0.9709825622439503,False
globalopt,loop-rotate,-0.00953721532214552,-1.1844653582752387,0.2363226526212156,1496,1520,0.9530494505269939,False
globalopt,partial-inliner,-0.007430603617638143,-1.01273256737356,0.3112695357560144,1495,1511,0.9709825622439503,False
globalopt,lower-expect,-0.0025375277974724053,-0.3502945137698132,0.7261425339208507,1473,1498,0.9861980951809532,False
globalopt,alignment-from-assumptions,-0.012598480982941807,-1.681419594234192,0.09278931679510241,1476,1437,0.8400586291168575,False
globalopt,rpo-function-attrs,-0.008186396131375506,-1.0861505723456508,0.2775000322354915,1493,1504,0.9693935113596653,False
globalopt,attributor,0.0016649512319711346,0.23682791630882938,0.8128066219972304,1455,1520,0.9861980951809532,False
globalopt,inferattrs,0.004522731548769254,0.6308731661155054,0.528172142695109,1477,1504,0.9799485543764739,False
globalopt,called-value-propagation,-0.003287976852705654,-0.4400240253769957,0.6599509981313451,1517,1524,0.9861980951809532,False
globalopt,licm,0.006023940895020952,0.7452719242526765,0.4561670983201452,1497,1486,0.9759875973858808,False
globalopt,loop-simplify,-0.005157161752715411,-0.7188652820009697,0.47227980631655697,1520,1504,0.9759875973858808,False
globalopt,div-rem-pairs,0.004571252067109399,0.6164210221711784,0.5376647162288565,1484,1469,0.9799485543764739,False
globalopt,float2int,0.0015686189896447766,0.2093504964361849,0.8341893982637453,1512,1423,0.9909580806592633,False
globalopt,inline,0.002634866889138776,0.35858573352325074,0.719930380422451,1492,1514,0.9861980951809532,False
globalopt,sink,-0.0018020473133191772,-0.25474344768625545,0.7989383292414426,1553,1522,0.9861980951809532,False
globalopt,loop-vectorize,-0.0020221765139146752,-0.26456278979625386,0.7913645425212974,1521,1471,0.9861980951809532,False
globalopt,slp-vectorizer,0.0036979311915136814,0.4941916673791173,0.6212061903753464,1545,1530,0.9861980951809532,False
globalopt,callsite-splitting,-0.004665397036884011,-0.6565824026807745,0.5114980498510908,1604,1518,0.9799485543764739,False
globalopt,dfa-jump-threading,-0.0064478464020610304,-0.8611518359343416,0.38922131379028324,1559,1547,0.9709825622439503,False
globalopt,consthoist,0.0029325871236624557,0.3926778334567501,0.6945853456385578,1469,1541,0.9861980951809532,False
globalopt,mldst-motion,0.008023278124297928,1.0375492634868013,0.2995661094453276,1493,1477,0.9709825622439503,False
globalopt,slsr,-0.005080247762185741,-0.6539169043085745,0.513216976921313,1425,1489,0.9799485543764739,False
globalopt,loop-interchange,-0.014606537914408413,-1.894743580322387,0.05822220546035031,1520,1496,0.8192950468669271,False
globalopt,loop-fusion,-0.015055674305302136,-1.8836397042034836,0.05971041674098071,1450,1552,0.8192950468669271,False
globalopt,loop-distribute,0.001071463068560985,0.140964636958403,0.8879076647109551,1480,1433,0.9979047565616107,False
globalopt,loop-load-elim,-0.0023220967938371584,-0.3029969019328762,0.7619136748372619,1465,1481,0.9861980951809532,False
globalopt,loop-sink,0.002776143609157511,0.3660492773450633,0.7143545102751805,1464,1494,0.9861980951809532,False
globalopt,loop-unroll-and-jam,-0.007775749464936255,-1.024273626042674,0.3057900454223343,1501,1483,0.9709825622439503,False
globalopt,hotcoldsplit,0.0032866131177997082,0.4443331106652189,0.6568346850384371,1453,1470,0.9861980951809532,False
globalopt,irce,6.426928043767877e-05,0.008427164646545828,0.9932767450788575,1481,1480,0.9991464993104056,False
globalopt,nary-reassociate,0.006434866062659916,0.8713547760752803,0.3836302737631475,1529,1485,0.9709825622439503,False
globalopt,scalarizer,0.005685399080294251,0.7778779937291017,0.4367014965175351,1520,1521,0.9709825622439503,False
globalopt,vector-combine,0.0032440664463765367,0.4387569427931556,0.6608697236043422,1479,1480,0.9861980951809532,False
globalopt,always-inline,-0.014090544543380212,-1.9258774619563035,0.0542143686404686,1493,1500,0.8192950468669271,False
globalopt,globalsplit,-0.010501972560865935,-1.4621152925419325,0.1438125977638148,1554,1523,0.8740382469400492,False
globalopt,lowerswitch,0.004060586092093588,0.5511904586695013,0.5815433337540037,1594,1508,0.9837251382205954,False
globalopt,early-cse-memssa,0.0008673472832548823,0.14068884477734192,0.8881252904602107,1500,1476,0.9979047565616107,False
globalopt,simple-loop-unswitch,-0.007495834367817755,-0.9939298999317021,0.3203375147364416,1524,1465,0.9709825622439503,False
globalopt,loop-versioning,0.0037092054794945484,0.4912785492459932,0.6232664666229593,1486,1429,0.9861980951809532,False
globalopt,loop-flatten,0.0009067256545034486,0.11459187474600992,0.9087762499349883,1503,1515,0.9980320096783862,False
globalopt,loop-reroll,-0.0070725694772508785,-0.962292685372427,0.3359780774470263,1556,1535,0.9709825622439503,False
globalopt,loop-instsimplify,0.0023395257941425385,0.31189775649688267,0.7551399087299677,1509,1495,0.9861980951809532,False
globalopt,loop-simplifycfg,0.004313737656290895,0.5726199607719183,0.566944866359697,1499,1509,0.9809552151919845,False
globalopt,loop-predication,0.004778759001430599,0.63176433683675,0.5275884349946378,1518,1526,0.9799485543764739,False
globalopt,speculative-execution,0.0019373153652546549,0.2576978510868212,0.7966579763150149,1480,1490,0.9861980951809532,False
globalopt,partially-inline-libcalls,-0.005999403277636373,-0.7837996786297653,0.43321892314035315,1539,1494,0.9709825622439503,False
globalopt,load-store-vectorizer,-0.0058810355276464055,-0.7812094903103909,0.4347424998155955,1494,1442,0.9709825622439503,False
globalopt,iroutliner,-0.007959945831473692,-1.0385588915133688,0.299093831879711,1473,1522,0.9709825622439503,False
globalopt,global-merge,-0.007629821197428555,-1.021461725929552,0.30711757732781575,1513,1508,0.9709825622439503,False
globalopt,break-crit-edges,-0.01567852079899068,-1.9825886880856396,0.0475065624656367,1464,1483,0.8192950468669271,False
globalopt,unreachableblockelim,0.006266647940094461,0.8195874128726878,0.41251850613986224,1466,1445,0.9709825622439503,False
strip-dead-prototypes,indvars,0.012626451366465508,1.6737415286270154,0.09428384194309088,1538,1521,0.8403381372333549,False
strip-dead-prototypes,mergeicmps,-0.004685040809497276,-0.603617246760692,0.5461446177634995,1446,1502,0.9799485543764739,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.017129300093987665,-2.2836826046826215,0.0224619242191959,1458,1467,0.6979284360287664,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.012890013551021873,-1.7558199698186998,0.07922140985682566,1489,1511,0.8358537900143976,False
strip-dead-prototypes,flattencfg,0.00026945692109958674,0.035313230884924586,0.9718323290576657,1495,1549,0.9980320096783862,False
strip-dead-prototypes,loop-reduce,0.007429923528568361,1.0276999426994433,0.30417401924869664,1521,1485,0.9709825622439503,False
strip-dead-prototypes,loop-unroll,-0.010601574754563525,-1.339785482770182,0.18041885405398503,1479,1457,0.9187519277963658,False
strip-dead-prototypes,loop-rotate,-0.004903559174837646,-0.6505126187612722,0.5154120493415444,1550,1442,0.9799485543764739,False
strip-dead-prototypes,partial-inliner,0.0155491118327592,1.9951392979499611,0.04611824898751153,1498,1498,0.8192950468669271,False
strip-dead-prototypes,lower-expect,-0.007896107982251377,-1.0492080570308036,0.2941662907044965,1506,1518,0.9709825622439503,False
strip-dead-prototypes,alignment-from-assumptions,-0.005433959647160036,-0.7718804534911622,0.44024651263190606,1476,1517,0.9709825622439503,False
strip-dead-prototypes,rpo-function-attrs,-0.0036943457227623933,-0.5098038096399606,0.6102268805473768,1506,1465,0.9861980951809532,False
strip-dead-prototypes,attributor,0.002049407588791241,0.2939653059318458,0.7688051831373274,1462,1488,0.9861980951809532,False
strip-dead-prototypes,inferattrs,-0.008548652651921618,-1.1445620798162333,0.25248423857554797,1459,1496,0.9580611387000704,False
strip-dead-prototypes,called-value-propagation,-0.019212121010317218,-2.536460689903977,0.011247794082448947,1498,1530,0.6364171468061489,False
strip-dead-prototypes,licm,0.013442693101625547,1.7498604986916202,0.08024405641773583,1548,1471,0.8358537900143976,False
strip-dead-prototypes,loop-simplify,-0.006286852923817032,-0.8771384077730577,0.3804810309709022,1539,1492,0.9709825622439503,False
strip-dead-prototypes,div-rem-pairs,0.005369640929194952,0.6648005309327547,0.5062310255948433,1436,1462,0.9799485543764739,False
strip-dead-prototypes,float2int,-0.003060546724606872,-0.39760207162368305,0.6909519177027248,1485,1538,0.9861980951809532,False
strip-dead-prototypes,inline,-0.0060197030441084265,-0.8306585419548504,0.4062313032505837,1554,1522,0.9709825622439503,False
strip-dead-prototypes,sink,0.002697715841523507,0.3835822728516536,0.7013154535995074,1498,1483,0.9861980951809532,False
strip-dead-prototypes,loop-vectorize,-0.005560886190399461,-0.7172966248610537,0.47324873420151337,1432,1477,0.9759875973858808,False
strip-dead-prototypes,slp-vectorizer,0.0064298978427719256,0.8881773893627202,0.3745147990575182,1548,1560,0.9709825622439503,False
strip-dead-prototypes,callsite-splitting,-0.01007228109313113,-1.4091478124430672,0.1588914865824514,1548,1564,0.9047883425438042,False
strip-dead-prototypes,dfa-jump-threading,-0.006113462830257044,-0.8093074384256527,0.418401832697142,1517,1517,0.9709825622439503,False
strip-dead-prototypes,consthoist,0.0004626045507926668,0.06385215449258091,0.9490921074995556,1530,1542,0.9980320096783862,False
strip-dead-prototypes,mldst-motion,0.007943481012776032,1.1017300757731576,0.27066721681360684,1502,1508,0.9654538884604552,False
strip-dead-prototypes,slsr,-0.00019951016734204297,-0.028180941065364715,0.977519686370864,1519,1526,0.9980320096783862,False
strip-dead-prototypes,loop-interchange,-0.004477609952068251,-0.5757258374265498,0.5648441784360133,1474,1498,0.9799485543764739,False
strip-dead-prototypes,loop-fusion,0.0021184170626839527,0.29200786437275045,0.7703007665328544,1490,1519,0.9861980951809532,False
strip-dead-prototypes,loop-distribute,-0.0017158441985701822,-0.22863708331670837,0.8191665846033985,1506,1504,0.9861980951809532,False
strip-dead-prototypes,loop-load-elim,0.020706368311427692,2.7760609678704546,0.00553647416100553,1534,1455,0.5705482319604647,False
strip-dead-prototypes,loop-sink,0.004482447481484186,0.6215432948818732,0.534289196318707,1521,1552,0.9799485543764739,False
strip-dead-prototypes,loop-unroll-and-jam,0.005902926042037682,0.8166964144131019,0.41416575338461914,1549,1523,0.9709825622439503,False
strip-dead-prototypes,hotcoldsplit,0.0011051220218375457,0.15551326219150785,0.8764267628248572,1595,1526,0.997048123411111,False
strip-dead-prototypes,irce,0.0029624132086417676,0.41631101807939225,0.6772118093882976,1544,1501,0.9861980951809532,False
strip-dead-prototypes,nary-reassociate,0.0050919651286143175,0.6842560583365491,0.4938670045335223,1503,1462,0.9799485543764739,False
strip-dead-prototypes,scalarizer,-0.00278375542651077,-0.37007133625902916,0.7113555908808213,1483,1506,0.9861980951809532,False
strip-dead-prototypes,vector-combine,-0.008760491002647863,-1.201194090906333,0.22977343953064966,1469,1457,0.9530494505269939,False
strip-dead-prototypes,always-inline,0.007406529169341647,1.0220214643743175,0.30685216275106725,1495,1557,0.9709825622439503,False
strip-dead-prototypes,globalsplit,-0.01330249888751378,-1.7752481375966618,0.07596043916583445,1507,1463,0.8358537900143976,False
strip-dead-prototypes,lowerswitch,0.011313158487471608,1.5651594540059033,0.11765274440811394,1467,1491,0.8634541878966209,False
strip-dead-prototypes,early-cse-memssa,0.003874661426086279,0.6498353250998028,0.5158474291660212,1570,1492,0.9799485543764739,False
strip-dead-prototypes,simple-loop-unswitch,0.010076585922404346,1.366942117333034,0.1717478066246005,1478,1477,0.9096529869093108,False
strip-dead-prototypes,loop-versioning,-0.0012197240455779634,-0.16661095677795307,0.8676874481256275,1510,1506,0.997048123411111,False
strip-dead-prototypes,loop-flatten,0.0047372222991626245,0.5807825397589023,0.5614310426343392,1484,1501,0.9799485543764739,False
strip-dead-prototypes,loop-reroll,0.0012362480353702021,0.16934877903769274,0.8655336537083966,1564,1480,0.997048123411111,False
strip-dead-prototypes,loop-instsimplify,0.011463353009457888,1.5563515614187364,0.11973123506171154,1504,1465,0.8666790502749129,False
strip-dead-prototypes,loop-simplifycfg,0.001151929900652049,0.15691560853940745,0.8753217678041696,1534,1514,0.997048123411111,False
strip-dead-prototypes,loop-predication,-0.004305679669996121,-0.6005397185953046,0.5481918119462967,1472,1541,0.9799485543764739,False
strip-dead-prototypes,speculative-execution,0.004616067927142586,0.6164183985655416,0.5376658000469388,1472,1491,0.9799485543764739,False
strip-dead-prototypes,partially-inline-libcalls,-0.0031944632580273025,-0.44236306291765665,0.658257910654333,1537,1513,0.9861980951809532,False
strip-dead-prototypes,load-store-vectorizer,0.01524162085134867,2.043088455658486,0.041131504988452465,1455,1557,0.7845236588687674,False
strip-dead-prototypes,iroutliner,0.010781672493155814,1.532427183383436,0.12552299749168075,1507,1522,0.8666790502749129,False
strip-dead-prototypes,global-merge,-0.007333248867472886,-0.9704967089164531,0.33187814643835095,1483,1489,0.9709825622439503,False
strip-dead-prototypes,break-crit-edges,-0.004176749078457553,-0.5633352910388284,0.5732474067766669,1535,1565,0.9819933704888134,False
strip-dead-prototypes,unreachableblockelim,-0.00964855343354104,-1.3158618284098855,0.18832245942809717,1421,1544,0.9320708487527212,False
indvars,mergeicmps,0.009159992644566739,1.2731500564328937,0.20306234365864065,1545,1498,0.9473417792305775,False
indvars,separate-const-offset-from-gep,-0.0028468903651758803,-0.3856566765967982,0.6997787224590796,1483,1473,0.9861980951809532,False
indvars,libcalls-shrinkwrap,-0.008755285376593147,-1.1752149246271322,0.24000301707578378,1436,1562,0.9530494505269939,False
indvars,flattencfg,0.004145641526565991,0.5697126848154638,0.5689150178027275,1503,1515,0.981615330428268,False
indvars,loop-reduce,-0.012575053589329477,-1.7330509087835395,0.0831881277369211,1540,1499,0.8358537900143976,False
indvars,loop-unroll,-0.009553048638334782,-1.1924414704741997,0.23318336803880252,1488,1510,0.9530494505269939,False
indvars,loop-rotate,0.009564467364887752,1.2229861816090635,0.22143130651775536,1512,1508,0.9530494505269939,False
indvars,partial-inliner,0.006768490609802669,0.9119163515219993,0.3618865130181892,1450,1536,0.9709825622439503,False
indvars,lower-expect,-0.002907001008233212,-0.3842231171525941,0.7008402356477561,1497,1514,0.9861980951809532,False
indvars,alignment-from-assumptions,0.001664962125975944,0.23016482838911384,0.8179793663921698,1480,1526,0.9861980951809532,False
indvars,rpo-function-attrs,0.007536765118073385,1.0356231727797358,0.30046061362333093,1488,1550,0.9709825622439503,False
indvars,attributor,-0.002811496958719739,-0.39862373734618006,0.6901988900786031,1446,1567,0.9861980951809532,False
indvars,inferattrs,0.010203974173543962,1.3571874163987898,0.17482153837184086,1531,1538,0.9134397147683094,False
indvars,called-value-propagation,-0.003275084909977688,-0.44436362964439463,0.656812776742851,1448,1463,0.9861980951809532,False
indvars,licm,0.02046337872658427,2.822682882041013,0.004793646390555599,1493,1523,0.5521152725122273,False
indvars,loop-simplify,8.638427458124154e-05,0.011726286586227649,0.9906447716762324,1478,1522,0.9991464993104056,False
indvars,div-rem-pairs,-0.004240405545772152,-0.5766112173595114,0.5642447960898127,1540,1503,0.9799485543764739,False
indvars,float2int,-0.002521452134254254,-0.3466336113114841,0.7288912258642144,1481,1488,0.9861980951809532,False
indvars,inline,0.014975201697364438,2.007105800433304,0.04482837808793263,1461,1527,0.8192950468669271,False
indvars,sink,0.004735029012516878,0.6608915788425548,0.5087333209551682,1513,1480,0.9799485543764739,False
indvars,loop-vectorize,-0.0029876342133993705,-0.4031091525641105,0.6868969475160029,1491,1506,0.9861980951809532,False
indvars,slp-vectorizer,-0.0008809465165280361,-0.12569473531439332,0.8999818948682095,1557,1480,0.9980320096783862,False
indvars,callsite-splitting,0.014298132073398917,2.0657534912377273,0.038936910090458535,1500,1539,0.777316012995076,False
indvars,dfa-jump-threading,-0.013269143695210983,-1.869945431263772,0.06158801429614927,1526,1518,0.8192950468669271,False
indvars,consthoist,0.00817334411362175,1.09234754375833,0.2747724736259627,1480,1395,0.9680408489809603,False
indvars,mldst-motion,0.007793920330280868,1.1082348532566157,0.2678494795014528,1510,1484,0.9652891743607713,False
indvars,slsr,-0.007107564270185662,-0.9560463587014136,0.33912640925728077,1511,1474,0.9709825622439503,False
indvars,loop-interchange,-0.011375480510367741,-1.5094558145924444,0.13128596533792405,1537,1519,0.8666790502749129,False
indvars,loop-fusion,-0.0021035243564218042,-0.280091348968918,0.7794268981900735,1475,1505,0.9861980951809532,False
indvars,loop-distribute,0.014948054940736422,2.0213205239317196,0.043334038399101764,1550,1493,0.8067703532169365,False
indvars,loop-load-elim,0.00397445787493772,0.5365640507295977,0.5916078992942567,1545,1513,0.9861980951809532,False
indvars,loop-sink,0.012109889572442079,1.580575551530922,0.114080774388944,1519,1507,0.8634541878966209,False
indvars,loop-unroll-and-jam,0.01101203533943218,1.502450829190937,0.13308430932591656,1520,1530,0.8666790502749129,False
indvars,hotcoldsplit,-0.004778722837461502,-0.6779990554118348,0.4978253827735419,1526,1457,0.9799485543764739,False
indvars,irce,0.0006400460849008693,0.08997993528453625,0.9283090338856249,1551,1523,0.9980320096783862,False
indvars,nary-reassociate,-0.003328491968104197,-0.470207006779984,0.6382405492931693,1548,1527,0.9861980951809532,False
indvars,scalarizer,0.004595809424907227,0.6038222932513506,0.5460091757499332,1473,1426,0.9799485543764739,False
indvars,vector-combine,-0.0028236515162322062,-0.3971364347964884,0.6912949708810191,1520,1508,0.9861980951809532,False
indvars,always-inline,-0.004222663464186038,-0.577312948254021,0.5637717125475893,1460,1522,0.9799485543764739,False
indvars,globalsplit,-0.006068230648435535,-0.8587701442545282,0.3905346228817234,1504,1572,0.9709825622439503,False
indvars,lowerswitch,-0.0004277675401325731,-0.055521288056797936,0.9557269034114366,1487,1492,0.9980320096783862,False
indvars,early-cse-memssa,0.0072420821968934845,1.1659383833742254,0.24373097586689288,1545,1492,0.9543288672944702,False
indvars,simple-loop-unswitch,-0.007505111114629981,-1.0119168933186817,0.3116609389157844,1450,1499,0.9709825622439503,False
indvars,loop-versioning,-0.005700929307536462,-0.8021538119470684,0.4225277461926664,1537,1468,0.9709825622439503,False
indvars,loop-flatten,-0.009864602248164323,-1.2982313444358704,0.1943077046282057,1527,1484,0.9416514883287952,False
indvars,loop-reroll,-0.004485552799767256,-0.6079363095210055,0.5432766726925233,1440,1539,0.9799485543764739,False
indvars,loop-instsimplify,-0.0013707157192799913,-0.18282588222656293,0.8549474936397118,1485,1405,0.997048123411111,False
indvars,loop-simplifycfg,0.006976228888001423,0.9369684722747712,0.34884848937901414,1510,1562,0.9709825622439503,False
indvars,loop-predication,0.008194419148201237,1.113809982556482,0.2654491168051413,1520,1523,0.9652891743607713,False
indvars,speculative-execution,-0.0007254198593827366,-0.09781545652646038,0.9220854546230693,1488,1475,0.9980320096783862,False
indvars,partially-inline-libcalls,0.0011976751265320162,0.1444406205841595,0.8851625248078847,1467,1483,0.9979047565616107,False
indvars,load-store-vectorizer,-0.012077163835887028,-1.665209205827446,0.09597531525136509,1448,1561,0.8403381372333549,False
indvars,iroutliner,0.013794304664751511,1.9709544868668274,0.048819703836633456,1541,1517,0.8192950468669271,False
indvars,global-merge,-0.001052874025534667,-0.14808666193564232,0.8822843150111261,1496,1516,0.9979047565616107,False
indvars,break-crit-edges,-0.01876552209851623,-2.6106475952895614,0.009082584558458699,1511,1459,0.629843860048675,False
indvars,unreachableblockelim,0.0018260910779184236,0.2405950713173767,0.8098857517563742,1476,1476,0.9861980951809532,False
mergeicmps,separate-const-offset-from-gep,0.0003047941258156328,0.03983964868978186,0.9682236712439728,1470,1481,0.9980320096783862,False
mergeicmps,libcalls-shrinkwrap,0.00023844667778383233,0.03199586158619944,0.9744775441116894,1471,1459,0.9980320096783862,False
mergeicmps,flattencfg,-0.0030981454780978357,-0.4247318059386261,0.6710621370645431,1533,1526,0.9861980951809532,False
mergeicmps,loop-reduce,0.01580326015384803,2.193887050186807,0.028319119607379945,1560,1487,0.7295899498848675,False
mergeicmps,loop-unroll,0.010279211734098237,1.2839398429527489,0.19926418218422767,1508,1435,0.9473417792305775,False
mergeicmps,loop-rotate,-0.00543327002629701,-0.7158026881510929,0.47416851417509853,1470,1580,0.9759875973858808,False
mergeicmps,partial-inliner,0.01894445931537936,2.460820547299589,0.013918444961102653,1497,1479,0.6395101412469917,False
mergeicmps,lower-expect,0.0008150962133083306,0.11640508763577417,0.9073395695334595,1461,1443,0.9980320096783862,False
mergeicmps,alignment-from-assumptions,0.009459117194230371,1.2568189494242186,0.20891856904851658,1488,1473,0.9491010631020775,False
mergeicmps,rpo-function-attrs,0.004843534762320856,0.6481309118707129,0.5169507697263911,1503,1450,0.9799485543764739,False
mergeicmps,attributor,0.002393137589670802,0.3482898100029519,0.7276471038976535,1454,1536,0.9861980951809532,False
mergeicmps,inferattrs,-0.0006492736750731143,-0.08712245720155615,0.9305800565667501,1494,1500,0.9980320096783862,False
mergeicmps,called-value-propagation,-0.004435467091944534,-0.5849549395361123,0.5586228484423176,1549,1398,0.9799485543764739,False
mergeicmps,licm,-0.010628763800590413,-1.3012850159983453,0.1932611991899684,1493,1505,0.9416514883287952,False
mergeicmps,loop-simplify,0.014087423779494512,1.8792446762578618,0.060309070466474414,1491,1480,0.8192950468669271,False
mergeicmps,div-rem-pairs,-0.004433193810725045,-0.5990546757003532,0.5491818558524445,1551,1438,0.9799485543764739,False
mergeicmps,float2int,0.01132202610634192,1.4589696538045722,0.14468300233405068,1458,1442,0.8740382469400492,False
mergeicmps,inline,-0.005776599599804866,-0.7923666485917599,0.4282098941782597,1482,1516,0.9709825622439503,False
mergeicmps,sink,-0.003009609962189297,-0.4115723255742327,0.6806820365321561,1539,1503,0.9861980951809532,False
mergeicmps,loop-vectorize,0.008761128316523148,1.1759452418804752,0.23970839415367085,1504,1553,0.9530494505269939,False
