pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
newgvn,sink,-0.003620252997166229,-0.39322205744239364,0.6942205856076906,689,636,0.9931423884849718,False
newgvn,loop-vectorize,0.012616676191119891,1.2864168184372147,0.1985329352582563,616,683,0.9518238278477062,False
newgvn,slp-vectorizer,0.0020145859090121565,0.21893118335407633,0.8267376730189375,640,682,0.9960791555706112,False
newgvn,callsite-splitting,0.006459725275108685,0.6805974691948222,0.49625105309616574,621,645,0.9915852504694289,False
newgvn,dfa-jump-threading,-0.013534234193127714,-1.4546779129087304,0.14600326799013275,660,645,0.951362511933016,False
newgvn,consthoist,0.003787321101108021,0.408375400708866,0.6830628255636282,691,662,0.9931423884849718,False
newgvn,mldst-motion,0.02330053059642123,2.548313992231036,0.010937061372315158,665,670,0.8080438807124221,False
newgvn,slsr,0.005934360619224699,0.5926799181115513,0.5534990082140646,636,668,0.9931423884849718,False
newgvn,loop-interchange,0.0032073569380846045,0.3361634790875966,0.7367999964758698,665,737,0.9931423884849718,False
newgvn,loop-fusion,-0.005478553368073347,-0.5551474694000537,0.5788900804958065,662,636,0.9931423884849718,False
newgvn,loop-distribute,0.009209593028923824,0.9585149596512913,0.33797227350395725,685,687,0.9819838925879611,False
newgvn,loop-load-elim,-0.0112123040063144,-1.2251013384326381,0.2207458231827214,669,717,0.9518238278477062,False
newgvn,loop-sink,0.00639507475042278,0.6348960183907898,0.5256076993289284,665,640,0.9931423884849718,False
newgvn,loop-unroll-and-jam,-0.02540815526275697,-2.57766546381508,0.010058442701535865,667,645,0.7574781080618163,False
newgvn,hotcoldsplit,-0.005811665148450107,-0.6502302282977693,0.5156544999261319,665,688,0.9931423884849718,False
newgvn,irce,-0.02087148969704039,-2.1735750619013774,0.02992454850702622,694,620,0.9507017351362462,False
newgvn,nary-reassociate,0.017982543440153098,1.9567785427257378,0.05057681944423059,701,681,0.9507017351362462,False
newgvn,scalarizer,-0.01869507493187922,-1.9598720917015993,0.05021361001375821,719,664,0.9507017351362462,False
newgvn,vector-combine,-0.012488833311379621,-1.304278991568846,0.1923633154759044,661,676,0.9518238278477062,False
newgvn,always-inline,0.013224223767666465,1.3978675916019943,0.16238402392347356,672,685,0.951362511933016,False
newgvn,globalsplit,-0.002032907784605853,-0.21926072854714546,0.8264806430582629,676,658,0.9960791555706112,False
newgvn,lowerswitch,0.0030146433482981516,0.33432982172765563,0.7381848271944027,648,649,0.9931423884849718,False
newgvn,early-cse-memssa,-0.00413439182536568,-0.4709771367150981,0.6377290154307828,715,719,0.9931423884849718,False
newgvn,simple-loop-unswitch,0.007100924518677665,0.7706853760579748,0.4410313985024163,682,653,0.9915852504694289,False
newgvn,loop-versioning,0.0001243383569121681,0.012961373870010203,0.989660468128719,723,670,0.9991910776854859,False
newgvn,loop-flatten,0.0016350438973668502,0.1781412272735604,0.8586392970949245,686,653,0.9960791555706112,False
newgvn,loop-reroll,0.0063575025417794695,0.658464302634057,0.5103589922054086,670,608,0.9915852504694289,False
newgvn,loop-instsimplify,-0.0022180895923807342,-0.2420813989849593,0.8087548580465697,687,630,0.9960791555706112,False
newgvn,loop-simplifycfg,-0.0030884169580342458,-0.3333701401549152,0.7389075454278838,712,649,0.9931423884849718,False
newgvn,loop-predication,0.003041341468044856,0.31802712595870075,0.7505134019265128,664,695,0.9931423884849718,False
newgvn,speculative-execution,-0.0081445686156571,-1.003097221155122,0.3159912059932084,698,695,0.9819838925879611,False
newgvn,partially-inline-libcalls,0.002253660606186314,0.25317227849080637,0.8001734285615,653,707,0.9960791555706112,False
newgvn,load-store-vectorizer,0.012283565464238366,1.3210845731731637,0.18669820255555986,664,687,0.9518238278477062,False
newgvn,iroutliner,-0.009380645499853624,-1.0358013419062302,0.3004904657144382,675,635,0.9819838925879611,False
newgvn,global-merge,-0.017703592781419142,-1.951433663305988,0.05122524670933298,645,649,0.9507017351362462,False
newgvn,break-crit-edges,-0.00405962782014424,-0.42420860900940693,0.671482378642396,658,685,0.9931423884849718,False
newgvn,unreachableblockelim,-0.0022517486339862502,-0.24897874784549515,0.8034152274415723,627,733,0.9960791555706112,False
early-cse,mergereturn,-0.0035537847967185843,-0.360327187796438,0.7186595389993015,658,680,0.9931423884849718,False
early-cse,globalopt,-0.0036296207663594204,-0.3508251923232006,0.7257766537364921,649,646,0.9931423884849718,False
early-cse,strip-dead-prototypes,-0.010019121148289623,-1.0313164456907415,0.30257636666776133,680,680,0.9819838925879611,False
early-cse,indvars,-0.004224378731092604,-0.42957451689857684,0.6675735914956367,653,707,0.9931423884849718,False
early-cse,mergeicmps,0.010874847792581577,1.0514753578279272,0.293228455329792,669,685,0.9819838925879611,False
early-cse,separate-const-offset-from-gep,0.011262066980699259,1.0818431675650764,0.27951673701888213,680,664,0.9738323328878492,False
early-cse,libcalls-shrinkwrap,-0.014232472938318752,-1.3763191502445682,0.1689502918123688,694,672,0.951362511933016,False
early-cse,flattencfg,0.007946453588063285,0.8003132747621166,0.42367267375443984,672,658,0.9911004721758581,False
early-cse,loop-reduce,0.002431771838017127,0.2330961452122816,0.8157225178777736,682,656,0.9960791555706112,False
early-cse,loop-unroll,-0.005174221038576787,-0.5409672724964851,0.5886168858812004,699,693,0.9931423884849718,False
early-cse,loop-rotate,-0.000851929167308918,-0.08290456582794424,0.9339395573697227,678,693,0.9990057753615252,False
early-cse,partial-inliner,-0.00982551742119181,-0.9466690229040555,0.34398199651602773,673,640,0.9839169465244958,False
early-cse,lower-expect,-0.01457851450877834,-1.5026989164331086,0.13315667017197585,637,682,0.951362511933016,False
early-cse,alignment-from-assumptions,0.002077743230876228,0.20112021471537217,0.840635090110035,677,666,0.9960791555706112,False
early-cse,rpo-function-attrs,-0.0016626741779673937,-0.1586041429364351,0.8740057056566229,678,641,0.9960791555706112,False
early-cse,attributor,-0.004574272551243319,-0.45077986466306946,0.6522191381800657,679,701,0.9931423884849718,False
early-cse,inferattrs,0.007036137065305148,0.7061357153009931,0.4802270024261485,675,664,0.9915852504694289,False
early-cse,called-value-propagation,0.0040039150474875385,0.3985711184309931,0.6902742159116337,677,649,0.9931423884849718,False
early-cse,licm,0.00943125187320698,0.9125756631911409,0.3616341440002367,654,680,0.990824424036725,False
early-cse,loop-simplify,-0.009645589198647664,-0.9592907854338839,0.3375794384199035,711,686,0.9819838925879611,False
early-cse,div-rem-pairs,0.011618956694475713,1.1991704736643518,0.2306696253727073,716,668,0.9518238278477062,False
early-cse,float2int,-0.004855606945526336,-0.4838695660730702,0.628557870378637,657,681,0.9931423884849718,False
early-cse,inline,-0.007753851636267073,-0.7568105296121311,0.44930170268944114,648,643,0.9915852504694289,False
early-cse,sink,-0.011663959706129101,-1.1906736321902722,0.23399138700152441,661,689,0.9518238278477062,False
early-cse,loop-vectorize,0.008327423506955034,0.8473080521810414,0.3969752733420693,671,684,0.9911004721758581,False
early-cse,slp-vectorizer,0.009218077188110907,0.9627529883921402,0.3358363063424262,730,689,0.9819838925879611,False
early-cse,callsite-splitting,0.008113502338320977,0.820517608185311,0.41206691409763885,693,652,0.9911004721758581,False
early-cse,dfa-jump-threading,0.0071395888695890974,0.7294147527785618,0.4658744380751242,688,665,0.9915852504694289,False
early-cse,consthoist,0.013160034755309524,1.315113983460475,0.18869462620518976,669,687,0.9518238278477062,False
early-cse,mldst-motion,0.005825613074309732,0.6328283060539656,0.5269538482242467,671,724,0.9931423884849718,False
early-cse,slsr,-0.014375038073488944,-1.4614595332543512,0.14413234807295164,685,657,0.951362511933016,False
early-cse,loop-interchange,0.00684656532134309,0.7314427300930962,0.4646363204745565,670,720,0.9915852504694289,False
early-cse,loop-fusion,0.0032763543192961264,0.3147475920323383,0.7530026505685615,674,659,0.9931423884849718,False
early-cse,loop-distribute,-0.011645551682703259,-1.1403367411869272,0.25434489062770543,710,666,0.953000834003189,False
early-cse,loop-load-elim,-0.0053469502761535614,-0.5400029451172657,0.5892901751058446,613,677,0.9931423884849718,False
early-cse,loop-sink,-0.01580226922235023,-1.6482521161327506,0.09952275352624454,718,703,0.951362511933016,False
early-cse,loop-unroll-and-jam,-0.006879953941616501,-0.7291149399936044,0.46606049660689997,643,682,0.9915852504694289,False
early-cse,hotcoldsplit,0.0034827064838545696,0.36584309932504183,0.7145413674317251,638,672,0.9931423884849718,False
early-cse,irce,-0.020650242044752076,-2.0939526390842502,0.03645398631672519,665,677,0.9507017351362462,False
early-cse,nary-reassociate,-0.0019810946661036333,-0.20213051867429258,0.8398445031654537,731,655,0.9960791555706112,False
early-cse,scalarizer,-0.005864589136371279,-0.605933827835965,0.5446596317340898,670,695,0.9931423884849718,False
early-cse,vector-combine,-0.006761542099167683,-0.7173936066956239,0.47325412802140976,700,669,0.9915852504694289,False
early-cse,always-inline,-0.004052248299226291,-0.3872355258911585,0.6986440418416694,664,663,0.9931423884849718,False
early-cse,globalsplit,0.008880360160775647,0.8323626272222401,0.405353480035911,645,696,0.9911004721758581,False
early-cse,lowerswitch,0.006610015635173272,0.7014778648462004,0.48312803791985975,676,652,0.9915852504694289,False
early-cse,early-cse-memssa,0.0013659243259560583,0.15227922964460808,0.8789900965766445,649,667,0.9960791555706112,False
early-cse,simple-loop-unswitch,-0.002261727814323544,-0.23124776493372062,0.8171584441456642,659,653,0.9960791555706112,False
early-cse,loop-versioning,-0.001192683708731379,-0.12054693118629586,0.9040679464299539,657,689,0.998580279550795,False
early-cse,loop-flatten,-0.00552952046202948,-0.5525621452024676,0.5806531447632821,658,718,0.9931423884849718,False
early-cse,loop-reroll,0.012848464036721852,1.2182496520793753,0.22334312121089886,684,661,0.9518238278477062,False
early-cse,loop-instsimplify,-0.005841319007068135,-0.5948908406017118,0.5520171964153945,669,670,0.9931423884849718,False
early-cse,loop-simplifycfg,0.012047483425440542,1.249971757541023,0.2115302736602695,679,651,0.9518238278477062,False
early-cse,loop-predication,-0.0021025800341429313,-0.19756619661317248,0.843416461956875,639,619,0.9960791555706112,False
early-cse,speculative-execution,0.002022239509420709,0.2087892545567763,0.8346429165845817,698,720,0.9960791555706112,False
early-cse,partially-inline-libcalls,-0.005509443669143743,-0.5626998069477359,0.573733607429404,677,667,0.9931423884849718,False
early-cse,load-store-vectorizer,0.0027979608483658658,0.28401878960920973,0.7764402622563897,673,658,0.9960791555706112,False
early-cse,iroutliner,-0.006108967929936482,-0.6349502268023249,0.5255672315915318,690,684,0.9931423884849718,False
early-cse,global-merge,0.014695740336266305,1.4111690062000062,0.15842286185696525,680,695,0.951362511933016,False
early-cse,break-crit-edges,-0.007848633429258456,-0.804745856662567,0.42111124029801256,650,674,0.9911004721758581,False
early-cse,unreachableblockelim,0.010470406958093093,0.9907966898671435,0.3219658690635919,680,651,0.9819838925879611,False
mergereturn,globalopt,-0.004719427373560958,-0.41399176691347284,0.6789449187372193,695,678,0.9931423884849718,False
mergereturn,strip-dead-prototypes,-0.0006866415488363531,-0.06306235347061828,0.9497262451669755,656,693,0.9991910776854859,False
mergereturn,indvars,0.001160264982225656,0.10990764340955417,0.9124989355547951,667,713,0.9990057753615252,False
mergereturn,mergeicmps,-0.00031382569085641743,-0.028989680590602553,0.9768771820081836,695,638,0.9991910776854859,False
mergereturn,separate-const-offset-from-gep,-0.009465688472868217,-0.9029216541046419,0.36672754578495453,675,698,0.9911004721758581,False
mergereturn,libcalls-shrinkwrap,-0.00809744360180259,-0.7414361692518296,0.4585638017639956,639,655,0.9915852504694289,False
mergereturn,flattencfg,0.004264062662515666,0.3810496730804132,0.7032270559356458,666,673,0.9931423884849718,False
mergereturn,loop-reduce,-0.006108676351517184,-0.6028123106057933,0.5467317169373704,699,700,0.9931423884849718,False
mergereturn,loop-unroll,0.0024510549625538225,0.22333971101749628,0.8233045981690884,676,689,0.9960791555706112,False
mergereturn,loop-rotate,0.014033175291096378,1.301584611550963,0.19327772898268558,676,693,0.9518238278477062,False
mergereturn,partial-inliner,-0.01457038981964831,-1.3547233526989029,0.17573885884344576,648,669,0.951362511933016,False
mergereturn,lower-expect,0.0007952596286338598,0.07516128977830126,0.9400972227401709,686,703,0.9991910776854859,False
mergereturn,alignment-from-assumptions,0.029268143764336563,2.707422048906067,0.006867701421631359,646,694,0.67234796917771,False
mergereturn,rpo-function-attrs,0.00825077607034802,0.7449012225467914,0.45646070923440724,693,663,0.9915852504694289,False
mergereturn,attributor,-0.003750145599617727,-0.323430710899364,0.7464193014898973,662,693,0.9931423884849718,False
mergereturn,inferattrs,-0.010484407533903506,-1.0117966559499438,0.3118102467951941,667,734,0.9819838925879611,False
mergereturn,called-value-propagation,-0.0055999644298035944,-0.511689336458473,0.6089508979712779,715,664,0.9931423884849718,False
mergereturn,licm,0.00552646668930179,0.5026550233357162,0.6152900263167468,656,679,0.9931423884849718,False
mergereturn,loop-simplify,-0.008955011710193417,-0.8551646845198269,0.3926204139557381,664,625,0.9911004721758581,False
mergereturn,div-rem-pairs,0.006448314700364555,0.5866989729960809,0.5575085025702269,643,651,0.9931423884849718,False
mergereturn,float2int,0.001990142984691745,0.17521208853543283,0.8609404355480615,663,632,0.9960791555706112,False
mergereturn,inline,0.00881788282277568,0.8243961063818239,0.40986053266629247,675,675,0.9911004721758581,False
mergereturn,sink,-0.014607251927633902,-1.2413984869481873,0.21467963319773725,664,655,0.9518238278477062,False
mergereturn,loop-vectorize,0.0005092310914730502,0.04710943136768158,0.9624329970594828,690,667,0.9991910776854859,False
mergereturn,slp-vectorizer,-0.019358681507321562,-1.8772458210226233,0.06069118754305123,684,730,0.9512925967158349,False
mergereturn,callsite-splitting,0.005974322781411967,0.5613572558236717,0.5746454128202892,698,681,0.9931423884849718,False
mergereturn,dfa-jump-threading,0.025403332180506166,2.1853288941861164,0.029044060121414413,644,651,0.9507017351362462,False
mergereturn,consthoist,0.015040466664384022,1.38223771403931,0.1671238700798655,697,678,0.951362511933016,False
mergereturn,mldst-motion,0.00411794385427261,0.3764474936980249,0.7066458078707625,651,651,0.9931423884849718,False
mergereturn,slsr,0.011236810168143041,0.9896774726531392,0.3225252031398068,622,667,0.9819838925879611,False
mergereturn,loop-interchange,-0.0049779493719233625,-0.44534208097787725,0.6561463131915142,643,666,0.9931423884849718,False
mergereturn,loop-fusion,-0.003906785390651646,-0.3522917510783366,0.7246772425309033,707,638,0.9931423884849718,False
mergereturn,loop-distribute,-0.00014349765376314716,-0.013478776364962856,0.989247783091894,724,668,0.9991910776854859,False
mergereturn,loop-load-elim,0.006195353597477693,0.576342879968775,0.5644784511528811,697,671,0.9931423884849718,False
mergereturn,loop-sink,0.01444586925630692,1.409232887394131,0.15900548715024046,619,697,0.951362511933016,False
mergereturn,loop-unroll-and-jam,-0.007329641871243742,-0.6987613597509286,0.48481902929428006,682,703,0.9915852504694289,False
mergereturn,hotcoldsplit,0.007564786105020871,0.6620872345317022,0.5080283085162918,652,702,0.9915852504694289,False
mergereturn,irce,0.010727872804775829,1.0211971116978433,0.30735110926246023,677,633,0.9819838925879611,False
mergereturn,nary-reassociate,0.008891640060387451,0.8339515439902215,0.4044568490475434,678,665,0.9911004721758581,False
mergereturn,scalarizer,0.007086479566149384,0.6527575408128229,0.5140240190124976,671,678,0.9915852504694289,False
mergereturn,vector-combine,-0.006662316099569465,-0.5970037544538339,0.5506098251044543,661,633,0.9931423884849718,False
mergereturn,always-inline,-0.0011370399283888166,-0.10623931559865347,0.915408530968544,673,658,0.9990057753615252,False
