pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,nary-reassociate,0.0067271468497137055,0.6402432505305329,0.5221041441632132,864,811,0.9768003638565478,False
correlated-propagation,scalarizer,0.0012149670796586798,0.10775712206405522,0.914201422434168,860,816,0.994818382563765,False
correlated-propagation,vector-combine,-0.00351472048391116,-0.3481085964845453,0.7278003653145595,880,878,0.9869600757297845,False
correlated-propagation,always-inline,-0.003978889742465963,-0.36857997445813867,0.712486801476946,840,859,0.9843376497456241,False
correlated-propagation,globalsplit,-0.005010681473870238,-0.5001484105898928,0.6170333864438421,849,906,0.9785454617612823,False
correlated-propagation,lowerswitch,-0.012114170710821603,-1.1709696842846185,0.24177571549930674,855,844,0.9544462040724229,False
correlated-propagation,early-cse-memssa,-0.005142836523890193,-0.5753489876759379,0.5651311946948737,879,836,0.9785454617612823,False
correlated-propagation,simple-loop-unswitch,-0.010916152458487871,-1.0387040460209278,0.29908974321175785,852,857,0.9704893402492839,False
correlated-propagation,loop-versioning,-0.010902434798628069,-1.0172896659360742,0.30916226824626597,814,885,0.9704893402492839,False
correlated-propagation,loop-flatten,-0.005474905246083905,-0.5219898826692032,0.6017426530400353,898,875,0.9785454617612823,False
correlated-propagation,loop-reroll,0.016193610653001456,1.5109402663193814,0.13099190835119975,805,892,0.9299306761184165,False
correlated-propagation,loop-instsimplify,0.0129534588380818,1.2091389825541297,0.22678029015072879,836,842,0.9480795281511335,False
correlated-propagation,loop-simplifycfg,-0.012656350156851348,-1.2254664148162975,0.22056411821958236,864,892,0.9480795281511335,False
correlated-propagation,loop-predication,0.00020148138664005666,0.019239859915694147,0.9846520349577607,854,837,0.9958950960331937,False
correlated-propagation,speculative-execution,0.021900154848673414,2.1258741607312013,0.03365499850172706,850,884,0.8976187528978351,False
correlated-propagation,partially-inline-libcalls,0.011881902464448757,1.1352988136437443,0.25641146109379276,847,859,0.9629751696431056,False
correlated-propagation,load-store-vectorizer,-0.00257608502634582,-0.24317074485322682,0.8079021974084298,838,888,0.994818382563765,False
correlated-propagation,iroutliner,-0.01289263971901583,-1.2144103365725127,0.22476432459207726,845,812,0.9480795281511335,False
correlated-propagation,global-merge,-0.003092383318799574,-0.29797697296741904,0.7657561078068993,887,866,0.9915142920966806,False
correlated-propagation,break-crit-edges,0.007699199850607685,0.7191813168271999,0.4721279405318443,847,857,0.9768003638565478,False
correlated-propagation,unreachableblockelim,0.014491609493622215,1.3681120704544587,0.17146050831924747,826,852,0.9430721165872179,False
mem2reg,sroa,0.0003639523010307011,0.05173519335427009,0.9587456934110266,918,853,0.9958950960331937,False
mem2reg,instsimplify,0.0065606887841458406,0.8774229715171993,0.38038124342999974,857,843,0.9768003638565478,False
mem2reg,constmerge,0.006810875220357504,0.8301326333263809,0.40658101074581016,857,849,0.9768003638565478,False
mem2reg,function-attrs,0.00023446789385478395,0.026659654274447674,0.9787345286405316,836,818,0.9958950960331937,False
mem2reg,deadargelim,-0.008451625473499813,-1.0447258791314469,0.2962988314734306,827,870,0.9704893402492839,False
mem2reg,globaldce,0.0004515574703080061,0.057473154686439105,0.9541752817692745,832,883,0.9958950960331937,False
mem2reg,elim-avail-extern,0.0032206729348248087,0.4276383511805005,0.6689687061672246,841,858,0.9833084342211053,False
mem2reg,mergefunc,0.011152200983130356,1.2751678035768452,0.20242607931084006,874,809,0.9480795281511335,False
mem2reg,instcombine,-0.00013464744825042452,-0.018436170701758996,0.9852930860117479,829,854,0.9958950960331937,False
mem2reg,simplifycfg,-0.0123310744175546,-1.4285757007035196,0.1533111694688848,831,862,0.9398973685439865,False
mem2reg,tailcallelim,0.0024026592257754276,0.30905431652745996,0.757317929961628,854,855,0.9915142920966806,False
mem2reg,reassociate,0.005673741949212496,0.7004720934348743,0.4837262620975478,872,871,0.9768003638565478,False
mem2reg,memcpyopt,-0.0114017094154652,-1.446834280111197,0.14812767852139436,852,896,0.9386213415692238,False
mem2reg,sccp,0.003220860809676762,0.40185507748825006,0.6878396468056505,904,884,0.9838200378199791,False
mem2reg,dce,0.007226251795253824,0.8819869349633636,0.3779106131521879,836,841,0.9768003638565478,False
mem2reg,adce,-0.009418185620133801,-1.1401858809551342,0.254366197426094,843,896,0.9629751696431056,False
mem2reg,dse,-0.010398947743082088,-1.2773548389483222,0.20165529177978528,800,892,0.9480795281511335,False
mem2reg,jump-threading,-0.011455868593311658,-1.4569615994315792,0.1453160022236976,831,839,0.93584813869017,False
mem2reg,loop-idiom,-0.0006781322426993586,-0.08352745030646816,0.9334422132431225,802,868,0.9956032075406162,False
mem2reg,loop-deletion,-0.006664547508949681,-0.8920245751165313,0.37250655648351527,829,882,0.9768003638565478,False
mem2reg,gvn,-0.008586442651396187,-1.1697326052914,0.24226749919509405,891,888,0.9544462040724229,False
mem2reg,gvn-hoist,0.0009980157345177987,0.11944426774583326,0.9049371056516203,889,900,0.994818382563765,False
mem2reg,gvn-sink,-0.008612840901370045,-1.1091204474895031,0.2675449984152922,895,777,0.9629751696431056,False
mem2reg,newgvn,0.009708965527946367,1.2088685752765675,0.22688618859103357,865,837,0.9480795281511335,False
mem2reg,early-cse,-0.0028686629505680905,-0.3652141431276339,0.714999319755415,784,838,0.9843376497456241,False
mem2reg,mergereturn,-0.01348904559367825,-1.6846516708893469,0.09223963791045928,875,825,0.9299306761184165,False
mem2reg,globalopt,0.006653858072419305,0.8772878081054531,0.38044627347662874,912,930,0.9768003638565478,False
mem2reg,strip-dead-prototypes,-0.009262039665570987,-1.230350494280542,0.2187314590370415,853,898,0.9480795281511335,False
mem2reg,indvars,0.001143814530181475,0.14371273374092486,0.8857454350903318,850,819,0.994818382563765,False
mem2reg,mergeicmps,0.00041835538667367445,0.05766772665125985,0.9540199533169667,879,855,0.9958950960331937,False
mem2reg,separate-const-offset-from-gep,-0.0003586788993109602,-0.04491831752151056,0.9641779599297683,805,815,0.9958950960331937,False
mem2reg,libcalls-shrinkwrap,0.0010340479953368509,0.12697900970066583,0.8989727509589664,788,840,0.994818382563765,False
mem2reg,flattencfg,0.0007110456496359219,0.08024315570732195,0.9360534566664592,801,898,0.9956032075406162,False
mem2reg,loop-reduce,0.009883573792364597,1.2428225675132398,0.21410276182943702,866,855,0.9480795281511335,False
mem2reg,loop-unroll,-0.010284812365416396,-1.2213319175544637,0.22213666844369895,833,802,0.9480795281511335,False
mem2reg,loop-rotate,0.016057788953676044,1.7218795121325403,0.08527682342715442,870,837,0.9299306761184165,False
mem2reg,partial-inliner,-0.0069076383980398726,-0.8252340337539938,0.40935509401993864,872,860,0.9768003638565478,False
mem2reg,lower-expect,0.003964134400927577,0.487451691898806,0.6260033029985536,806,846,0.9810750335707186,False
mem2reg,alignment-from-assumptions,0.012796064277567298,1.5506858203209408,0.1211662535870998,826,848,0.9299306761184165,False
mem2reg,rpo-function-attrs,-0.0010653904504368539,-0.1379414826345667,0.8903032653457201,839,836,0.994818382563765,False
mem2reg,attributor,0.006765046550214926,0.8802267808011833,0.37886217975360403,862,826,0.9768003638565478,False
mem2reg,inferattrs,-0.00302107816335212,-0.3692459850490228,0.7119889278950354,876,894,0.9843376497456241,False
mem2reg,called-value-propagation,-0.004668729918048231,-0.5915262873101399,0.5542483436054234,823,859,0.9785454617612823,False
mem2reg,licm,0.02326728148698365,2.9969048291507376,0.002767450432792947,834,844,0.4860017624340963,False
mem2reg,loop-simplify,-0.007275530318872125,-0.9016732347148243,0.36735902800610104,889,817,0.9768003638565478,False
mem2reg,div-rem-pairs,0.01202440414971101,1.4456712166669359,0.14845582301546012,876,815,0.9387344805082436,False
mem2reg,float2int,0.0067648368224259015,0.8388158129414252,0.40169350857675595,879,812,0.9768003638565478,False
mem2reg,inline,0.013226661983456456,1.549289896072165,0.12150368109114748,842,816,0.9299306761184165,False
mem2reg,sink,0.00642261370006092,0.7813779163316086,0.43468878407269346,855,855,0.9768003638565478,False
mem2reg,loop-vectorize,-0.005981154762129959,-0.6585661918855267,0.5102616396876871,883,857,0.9768003638565478,False
mem2reg,slp-vectorizer,-0.001133536556075343,-0.14428957478113572,0.885289916209975,802,806,0.994818382563765,False
mem2reg,callsite-splitting,-0.0004212628374505867,-0.05315289996151538,0.9576163613140379,850,849,0.9958950960331937,False
mem2reg,dfa-jump-threading,0.0075317923381521545,0.948834793162297,0.3428389936590459,866,846,0.9768003638565478,False
mem2reg,consthoist,0.0005216778521811571,0.06457070488766303,0.9485234077770408,863,839,0.9958950960331937,False
mem2reg,mldst-motion,-0.0009173242718380492,-0.11422654370876935,0.9090718342575855,850,849,0.994818382563765,False
mem2reg,slsr,-0.00981881555784031,-1.2861123173928253,0.1985758683430913,865,868,0.9480795281511335,False
mem2reg,loop-interchange,0.005138333884666668,0.6422256431795669,0.5208127997177286,836,879,0.9768003638565478,False
mem2reg,loop-fusion,0.007266229978852512,0.8910740709321253,0.37301474151083236,844,869,0.9768003638565478,False
mem2reg,loop-distribute,-0.0009140735007852063,-0.11295355405778451,0.9100810744652351,832,831,0.994818382563765,False
mem2reg,loop-load-elim,-0.002243732763095585,-0.2805061011459746,0.7791239351748048,872,810,0.9943662940265818,False
mem2reg,loop-sink,-0.0030995930096176516,-0.3780392265368646,0.7054489447961005,885,851,0.9842911502358671,False
mem2reg,loop-unroll-and-jam,0.015070569000351919,1.8837007032139228,0.05977999512017786,778,895,0.9299306761184165,False
mem2reg,hotcoldsplit,-0.003638810788359148,-0.4506567505655556,0.6522970311462017,844,810,0.9833084342211053,False
mem2reg,irce,-0.005648649823929153,-0.6961338764981642,0.48644084933600407,905,800,0.9768003638565478,False
mem2reg,nary-reassociate,0.001943446310285868,0.24515092013868856,0.8063691392840853,899,818,0.994818382563765,False
mem2reg,scalarizer,0.00693702272508695,0.8449584696538426,0.398250894200881,897,843,0.9768003638565478,False
mem2reg,vector-combine,-0.0031820649857752237,-0.3635551439074211,0.716238491440022,832,823,0.9843376497456241,False
mem2reg,always-inline,-0.005117620112854382,-0.6136403089744734,0.5395350324365967,890,886,0.9768003638565478,False
mem2reg,globalsplit,-0.008993940023179714,-1.2155554194199418,0.22432561715324778,861,848,0.9480795281511335,False
mem2reg,lowerswitch,-0.009972583926891987,-1.2904164722057747,0.19708408112642647,844,846,0.9480795281511335,False
mem2reg,early-cse-memssa,-0.009606235585275957,-1.3249815674192353,0.1853512751686071,898,851,0.9480795281511335,False
mem2reg,simple-loop-unswitch,0.009178786338603862,1.113147366894535,0.2658083713439606,813,862,0.9629751696431056,False
mem2reg,loop-versioning,0.007833382748963613,1.071130705585663,0.2842572638976655,907,870,0.9704893402492839,False
mem2reg,loop-flatten,0.00011387853270872217,0.014257857086370616,0.9886259434260339,843,857,0.9970307053376086,False
mem2reg,loop-reroll,0.002726637290446643,0.34179618602692596,0.7325459379412995,848,886,0.9880581552424527,False
mem2reg,loop-instsimplify,0.007977504024306636,1.0226863971169244,0.30660317772520235,868,837,0.9704893402492839,False
mem2reg,loop-simplifycfg,0.005181187294666878,0.6366284703093493,0.524455750536622,837,830,0.9768003638565478,False
mem2reg,loop-predication,-0.012720216392657024,-1.6262419426381403,0.10407899929338169,878,875,0.9299306761184165,False
mem2reg,speculative-execution,-0.011441907802706264,-1.4786080280694625,0.13944104972245866,807,864,0.9299306761184165,False
mem2reg,partially-inline-libcalls,-0.00801301952361061,-0.9418575883257622,0.34639843971366346,853,861,0.9768003638565478,False
mem2reg,load-store-vectorizer,-0.011316650247228,-1.4253059670868093,0.1542490975506354,842,920,0.9398973685439865,False
mem2reg,iroutliner,0.01029531476827733,1.2852125177958946,0.19889036775617613,866,865,0.9480795281511335,False
mem2reg,global-merge,0.014270861594681883,1.7149483564412036,0.08653305175992396,858,882,0.9299306761184165,False
mem2reg,break-crit-edges,-0.00044815086852129093,-0.05485541118446688,0.9562600674588261,843,868,0.9958950960331937,False
mem2reg,unreachableblockelim,-0.004663983854174825,-0.582499663652804,0.5603081757685434,841,857,0.9785454617612823,False
sroa,instsimplify,0.013211863003585678,1.7185400061754217,0.08588652755474258,876,801,0.9299306761184165,False
sroa,constmerge,0.004322212927654667,0.5455267307938896,0.5854650263398262,857,835,0.9785454617612823,False
sroa,function-attrs,-0.004049416314237886,-0.5423681400147401,0.5876375558256812,835,838,0.9785454617612823,False
sroa,deadargelim,-0.001569049421185409,-0.23180200085367744,0.8167181322198452,924,882,0.994818382563765,False
sroa,globaldce,0.004301776796353407,0.614807418554047,0.5387663379236667,865,834,0.9768003638565478,False
sroa,elim-avail-extern,-0.005961053279330775,-0.8524005896879101,0.39411641973407124,846,824,0.9768003638565478,False
sroa,mergefunc,0.006456876626563635,0.8490144228546965,0.39599041890306674,840,901,0.9768003638565478,False
sroa,instcombine,0.00811220795577594,1.1626937238404405,0.24512765616113713,869,793,0.9568090552339458,False
sroa,simplifycfg,0.00186728280858528,0.23976738180668022,0.8105389601698002,884,879,0.994818382563765,False
sroa,tailcallelim,-0.0003592700674032723,-0.04932611523533502,0.9606650639941118,878,866,0.9958950960331937,False
sroa,reassociate,0.006705120748795035,0.9129642152898327,0.361387768567081,841,902,0.9768003638565478,False
sroa,memcpyopt,0.004099527244536605,0.5398112234997998,0.5893969817711421,834,895,0.9785454617612823,False
sroa,sccp,-0.007575938646924074,-0.9987462441881122,0.3180574259378423,902,832,0.975419995709696,False
sroa,dce,0.012095895247123123,1.744310803423845,0.08127990062461178,899,863,0.9299306761184165,False
sroa,adce,0.012923127134094214,1.7532716735064082,0.07973778750771628,877,843,0.9299306761184165,False
sroa,dse,-0.0013194661353145842,-0.17480531073803796,0.8612537327009133,840,857,0.994818382563765,False
sroa,jump-threading,0.010419597999819896,1.3937801762289828,0.16356798567449235,854,844,0.9430721165872179,False
sroa,loop-idiom,-0.002397737334769612,-0.3253123523610243,0.7449866784038327,787,877,0.9880581552424527,False
sroa,loop-deletion,0.010071257250350907,1.2767239816947307,0.20187523168469418,864,834,0.9480795281511335,False
sroa,gvn,-0.0019143820097451414,-0.2579935370369643,0.7964433111453325,817,877,0.994818382563765,False
sroa,gvn-hoist,0.000658886369438838,0.08894818375872143,0.9291338928589566,811,861,0.9956032075406162,False
sroa,gvn-sink,0.0013272439851050866,0.15992186513765358,0.8729615216050887,849,885,0.994818382563765,False
sroa,newgvn,0.01903719228880807,2.4933376694472966,0.012753020199042257,856,839,0.7549673265821826,False
sroa,early-cse,0.0005849202216255955,0.0839178898523611,0.9331316111172496,853,861,0.9956032075406162,False
sroa,mergereturn,-0.0019585476156127046,-0.2457169356379862,0.8059305098709568,881,859,0.994818382563765,False
sroa,globalopt,0.006804402297560963,0.8717565611184784,0.3834631785243049,867,856,0.9768003638565478,False
sroa,strip-dead-prototypes,0.010790684077371604,1.4040844417569258,0.1604698955607465,875,892,0.9421291019728386,False
sroa,indvars,0.003948903549026106,0.5403429918392691,0.589034069607949,838,821,0.9785454617612823,False
sroa,mergeicmps,0.000887853867326649,0.11737074800363621,0.9065799850437699,897,841,0.994818382563765,False
sroa,separate-const-offset-from-gep,-0.003460469620809814,-0.44938964585226826,0.6532074562787169,854,863,0.9833084342211053,False
sroa,libcalls-shrinkwrap,-0.011523719786624864,-1.5276477508152835,0.12678585294986064,868,853,0.9299306761184165,False
sroa,flattencfg,-0.002459385047630991,-0.3048577729542112,0.7605124330680197,858,846,0.9915142920966806,False
sroa,loop-reduce,0.002836755678752745,0.3673590620997724,0.7133974654571673,847,860,0.9843376497456241,False
sroa,loop-unroll,-0.002668644179355084,-0.32816354018972854,0.7428292383446341,870,868,0.9880581552424527,False
sroa,loop-rotate,0.0003202155002999252,0.041098901698673834,0.9672217507126637,871,879,0.9958950960331937,False
sroa,partial-inliner,0.00130683772131851,0.16123754332992657,0.8719261764415107,840,845,0.994818382563765,False
sroa,lower-expect,0.013494092539130864,1.8384214622972501,0.06617256800413669,855,868,0.9299306761184165,False
sroa,alignment-from-assumptions,0.0027551776134572825,0.38212954944263666,0.7024120301395596,873,869,0.9842911502358671,False
sroa,rpo-function-attrs,-0.008969376316645461,-1.2078695058431042,0.22725804489585555,883,900,0.9480795281511335,False
