pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
elim-avail-extern,attributor,-0.006208321941492734,-1.6242053008570931,0.10447282204374095,1129,1130,0.8216483294072284,False
elim-avail-extern,inferattrs,-0.01731438718668188,-2.420768066755272,0.015567373461295957,1165,1065,0.5918624706255822,False
elim-avail-extern,called-value-propagation,-0.008173686316136464,-1.1158576737362034,0.2646040255143281,1106,1121,0.922998223890889,False
elim-avail-extern,licm,-0.005348057666645867,-0.6751303015677221,0.4996627852866207,1131,1110,0.9774238917491724,False
elim-avail-extern,loop-simplify,-0.0012354102483627116,-0.16954636910647322,0.8653820004521444,1151,1126,0.9942648800181039,False
elim-avail-extern,div-rem-pairs,0.003921930511828209,0.5278796841513304,0.5976369761679791,1104,1067,0.9874161299839842,False
elim-avail-extern,float2int,-0.0017212679470945402,-0.22446290359082918,0.8224188368343519,1045,1071,0.9942648800181039,False
elim-avail-extern,inline,0.0008840725118828829,0.12151743031894195,0.9032922564493607,1100,1113,0.9942648800181039,False
elim-avail-extern,sink,0.0005171913138111717,0.071196007067196,0.9432479420591426,1132,1175,0.9942648800181039,False
elim-avail-extern,loop-vectorize,0.003815213284518726,0.5301465504811537,0.596062390025297,1120,1143,0.9874161299839842,False
elim-avail-extern,slp-vectorizer,0.006335500684161888,0.8471019719140529,0.3970303925791265,1098,1106,0.9502022310408844,False
elim-avail-extern,callsite-splitting,-0.009187795968074897,-1.2259538831281933,0.22034618554538735,1091,1136,0.9085781878347714,False
elim-avail-extern,dfa-jump-threading,-0.008637569404225609,-1.1752472570051555,0.2400195689477273,1137,1126,0.9160980818706629,False
elim-avail-extern,consthoist,0.003966058559374763,0.5241069740846511,0.6002580553864358,1085,1072,0.9874161299839842,False
elim-avail-extern,mldst-motion,0.012131984936531559,1.6338508072812068,0.10243538619667986,1111,1066,0.8216483294072284,False
elim-avail-extern,slsr,-0.0049542490211956225,-0.6697622112842823,0.5030780953283566,1113,1156,0.9774238917491724,False
elim-avail-extern,loop-interchange,0.012063701804400584,1.6084907765521845,0.10787089210408363,1099,1109,0.8216483294072284,False
elim-avail-extern,loop-fusion,0.0016240978994849775,0.2220172322010268,0.8243204227018797,1120,1159,0.9942648800181039,False
elim-avail-extern,loop-distribute,0.0029374111759559174,0.3933884220506187,0.694071287760111,1094,1081,0.9942648800181039,False
elim-avail-extern,loop-load-elim,0.013640674315410162,1.8463149912075019,0.0649832661381348,1030,1142,0.7766609604474783,False
elim-avail-extern,loop-sink,-0.003428448272393303,-0.46088297752484325,0.6449286297351073,1082,1100,0.9894955426777883,False
elim-avail-extern,loop-unroll-and-jam,-0.0008050322051915138,-0.11192232659324924,0.9108950711796094,1083,1166,0.9942648800181039,False
elim-avail-extern,hotcoldsplit,0.0005914267195207268,0.08101316452030467,0.9354389651063828,1070,1103,0.9942648800181039,False
elim-avail-extern,irce,0.014432599486821407,1.9191198391331858,0.05509923114694213,1138,1069,0.7570827690225452,False
elim-avail-extern,nary-reassociate,0.00046855962551578534,0.06425630481714623,0.948771771820657,1141,1145,0.9942648800181039,False
elim-avail-extern,scalarizer,0.017024165635580735,2.2650940857713864,0.02360434263203927,1050,1152,0.6583805678086954,False
elim-avail-extern,vector-combine,-0.005866476122909303,-0.8094789162556663,0.41832756078475475,1079,1120,0.9674002748306321,False
elim-avail-extern,always-inline,0.010666438646925569,1.4437270096490842,0.14895365561857393,1135,1142,0.8719556781826802,False
elim-avail-extern,globalsplit,-0.017427185901747688,-2.2417739172189055,0.025079741000135266,1075,1034,0.6624199781144244,False
elim-avail-extern,lowerswitch,-0.0013264105618731592,-0.17953703307855248,0.8575324982731165,1172,1069,0.9942648800181039,False
elim-avail-extern,early-cse-memssa,0.0005014726328493313,0.07787332380762389,0.9379357609075126,1161,1091,0.9942648800181039,False
elim-avail-extern,simple-loop-unswitch,-0.002429547248229691,-0.32210174655510393,0.7474074030166329,1074,1046,0.9942648800181039,False
elim-avail-extern,loop-versioning,0.005832412119408437,0.7787810599063834,0.43619054450615513,1125,1130,0.9687293080119685,False
elim-avail-extern,loop-flatten,-0.010127970491455918,-1.39650762603398,0.16269696207405798,1168,1127,0.8754403855060268,False
elim-avail-extern,loop-reroll,-0.015870477053415433,-2.1501950716266394,0.03164895089897992,1128,1066,0.6845850224753226,False
elim-avail-extern,loop-instsimplify,-0.009800580698472505,-1.2983158687435956,0.19431944688001548,1101,1034,0.8839028520228416,False
elim-avail-extern,loop-simplifycfg,0.0009462024842305516,0.1315291614573765,0.8953681193476166,1189,1138,0.9942648800181039,False
elim-avail-extern,loop-predication,0.0011041224762278201,0.14742152002402326,0.88281313977793,1029,1166,0.9942648800181039,False
elim-avail-extern,speculative-execution,0.004038332655981192,0.5482330511431164,0.5835879261968326,1108,1079,0.9874161299839842,False
elim-avail-extern,partially-inline-libcalls,0.0069799838054180885,0.9423332450449636,0.3461253010569672,1094,1113,0.9478434106605946,False
elim-avail-extern,load-store-vectorizer,-0.003554830385181007,-0.48357938252261684,0.6287324539932753,1111,1095,0.9874161299839842,False
elim-avail-extern,iroutliner,-0.012173225256490394,-1.6991412999115532,0.08943522181999382,1109,1074,0.8125947300396654,False
elim-avail-extern,global-merge,0.008282315048244226,1.109461892375898,0.2673557011246403,1052,1092,0.9234272483582865,False
elim-avail-extern,break-crit-edges,0.01180038225146196,1.6139410576933884,0.10668051535469464,1156,1110,0.8216483294072284,False
elim-avail-extern,unreachableblockelim,0.0021878635064554453,0.29656815699819755,0.7668238585112722,1098,1133,0.9942648800181039,False
mergefunc,instcombine,0.00590293729398228,0.8626726094730859,0.3884148164735313,1097,1033,0.9502022310408844,False
mergefunc,simplifycfg,-0.010917573618926202,-1.452889777898607,0.14640532264909722,1086,1004,0.8660242460746667,False
mergefunc,tailcallelim,0.008767963593627415,1.20621487139729,0.22787069777021382,1104,1017,0.9114827910808553,False
mergefunc,reassociate,-0.002044485698756704,-0.27855562259167227,0.780611124810078,1158,1127,0.9942648800181039,False
mergefunc,memcpyopt,0.003354963035028913,0.45285669822047897,0.6506975015449494,1035,1151,0.9894955426777883,False
mergefunc,sccp,-0.003549534737662674,-0.4824772266556273,0.6295150006889052,1069,1138,0.9874161299839842,False
mergefunc,dce,0.0028171264600350687,0.38308400202294896,0.7016958628908833,1096,1032,0.9942648800181039,False
mergefunc,adce,0.01655058541314125,2.2471255561936716,0.0247333459233558,1077,1075,0.6624199781144244,False
mergefunc,dse,-0.00015243466078240786,-0.021679748834116674,0.9827053273250663,1121,1149,0.9993802249402087,False
mergefunc,jump-threading,-0.004106365362897213,-0.5729878377409047,0.5667106215177682,1103,1132,0.982993549686316,False
mergefunc,loop-idiom,0.002068577688546125,0.27589449402375466,0.7826546811557311,1156,1090,0.9942648800181039,False
mergefunc,loop-deletion,0.0005899877753873239,0.07861901879577253,0.9373429302483427,1142,1043,0.9942648800181039,False
mergefunc,gvn,-0.0015800167818941224,-0.25078869499179807,0.8020011025572412,1070,1115,0.9942648800181039,False
mergefunc,gvn-hoist,-0.008279568222290035,-1.1174934481505465,0.2639052144055873,1116,1093,0.922998223890889,False
mergefunc,gvn-sink,0.007509982035731055,1.0312735003810551,0.30252334305175077,1135,1120,0.9301799375126703,False
mergefunc,newgvn,0.00015920129117852344,0.025407616463503122,0.9797321333343243,1105,1104,0.9990198037713872,False
mergefunc,early-cse,-0.006127666143940003,-0.8666897365994263,0.3862047241966206,1084,1174,0.9502022310408844,False
mergefunc,mergereturn,-0.0008941908695961898,-0.12387841630753663,0.9014230056989062,1047,1143,0.9942648800181039,False
mergefunc,globalopt,-0.002494318707643328,-0.32614642453975584,0.7443457484503281,1111,1035,0.9942648800181039,False
mergefunc,strip-dead-prototypes,0.004153310847147096,0.5814304916175779,0.5610073081757653,1159,1144,0.9815421859157658,False
mergefunc,indvars,0.01453400319538034,2.029415773028834,0.04253465013877584,1132,1107,0.7108785336882624,False
mergefunc,mergeicmps,-0.0015229535573040298,-0.20557732188963654,0.8371406008404754,1088,1061,0.9942648800181039,False
mergefunc,separate-const-offset-from-gep,-0.00127100503719485,-0.16804067799332068,0.8665669775265709,1076,1093,0.9942648800181039,False
mergefunc,libcalls-shrinkwrap,0.007869717034919343,1.0851174218570514,0.277987484679317,1124,1104,0.9235076167957522,False
mergefunc,flattencfg,0.002470499110392821,0.3298020418119723,0.7415813633998569,1070,1105,0.9942648800181039,False
mergefunc,loop-reduce,0.016474495394496413,2.285521269308394,0.022374077106018714,1105,1170,0.6583805678086954,False
mergefunc,loop-unroll,0.0076772318844731124,1.0493302009392622,0.29414103513799933,1111,1101,0.9279993210434955,False
mergefunc,loop-rotate,0.002435753553229336,0.3169425560024373,0.751317356256249,1065,1136,0.9942648800181039,False
mergefunc,partial-inliner,-0.009841216379046336,-1.2859726006001118,0.19859416911577907,1030,1082,0.8916107201194358,False
mergefunc,lower-expect,-0.008127895505564697,-1.0984416485839756,0.27213333866889006,1057,1126,0.9234272483582865,False
mergefunc,alignment-from-assumptions,0.0037302276328985973,0.49725998257606163,0.6190550336346541,1137,1083,0.9874161299839842,False
mergefunc,rpo-function-attrs,-0.002113182143847925,-0.2888212836789748,0.7727449155694904,1108,1131,0.9942648800181039,False
mergefunc,attributor,0.0030209840200011717,0.8599554629547704,0.3899093827927951,1079,1075,0.9502022310408844,False
mergefunc,inferattrs,0.009584314186988019,1.3353869460043644,0.1818908700285907,1032,1138,0.8754403855060268,False
mergefunc,called-value-propagation,0.013326963989591711,1.7879702007597411,0.07392167113714596,1059,1092,0.7840748251100543,False
mergefunc,licm,0.0010123328948627441,0.1282574493878708,0.8979570377756093,1134,1068,0.9942648800181039,False
mergefunc,loop-simplify,-0.0019166593752993344,-0.2492400878633525,0.803199331245952,1043,1074,0.9942648800181039,False
mergefunc,div-rem-pairs,0.0026991101856391753,0.3576829609817335,0.7206153946090657,1097,1082,0.9942648800181039,False
mergefunc,float2int,0.007729232756190529,1.0459653966943365,0.29569214220922,1145,1073,0.9279993210434955,False
mergefunc,inline,-0.009517174726005884,-1.3074062225893328,0.1912147899742094,1060,1107,0.8780001857299028,False
mergefunc,sink,-0.0005312605428776096,-0.0720290955362401,0.9425853797815377,1106,1073,0.9942648800181039,False
mergefunc,loop-vectorize,-0.012970515620860767,-1.752728987785256,0.07978605064514353,1140,1095,0.7893959303675203,False
mergefunc,slp-vectorizer,-0.008415673999313311,-1.1494634249019404,0.2504864089730497,1133,1136,0.9195460358483637,False
mergefunc,callsite-splitting,0.004675932986731635,0.6321078463285302,0.5273827273111227,1082,1099,0.9774238917491724,False
mergefunc,dfa-jump-threading,-0.005698832624883798,-0.7771487073529059,0.43715360973294104,1134,1096,0.9687293080119685,False
mergefunc,consthoist,-0.0018970389770680551,-0.2613206441476083,0.7938692090315502,1160,1093,0.9942648800181039,False
mergefunc,mldst-motion,0.00569486629231597,0.75802292229792,0.4485197907157658,1133,1049,0.9687293080119685,False
mergefunc,slsr,-0.008572030844405831,-1.1526744105045177,0.24916730029363277,1136,1103,0.9195460358483637,False
mergefunc,loop-interchange,-0.011542859941828909,-1.5839090550794606,0.1133551460224708,1172,1087,0.8280516210713255,False
mergefunc,loop-fusion,-0.004013404084529437,-0.5468228747742274,0.5845563666795213,1108,1079,0.9874161299839842,False
mergefunc,loop-distribute,0.0036065660064792393,0.4928237270718695,0.6221852623709934,1124,1129,0.9874161299839842,False
mergefunc,loop-load-elim,-0.001099761496834717,-0.15232723838674028,0.8789427834547516,1094,1120,0.9942648800181039,False
mergefunc,loop-sink,0.002736241593467248,0.3720795659527964,0.7098700628879243,1065,1104,0.9942648800181039,False
mergefunc,loop-unroll-and-jam,-0.0025238757675487,-0.34707471050587585,0.7285682444898883,1083,1137,0.9942648800181039,False
mergefunc,hotcoldsplit,-0.00515564036813293,-0.7095254215556904,0.4780714915835193,1181,1099,0.9715246294971778,False
mergefunc,irce,0.004454602886549419,0.6009787928771708,0.5479156222164298,1117,1100,0.9786961826004837,False
mergefunc,nary-reassociate,-0.004421505629816858,-0.6113940687552599,0.5409995905943313,1129,1160,0.977995703783708,False
mergefunc,scalarizer,0.0014897158604682548,0.20112596848664477,0.8406182806428568,1107,1146,0.9942648800181039,False
mergefunc,vector-combine,0.0069437661073794565,0.90530705356856,0.3654021923316168,1089,1108,0.950196350047446,False
mergefunc,always-inline,0.0029260535680350475,0.39470209495969466,0.6931004684938076,1131,1103,0.9942648800181039,False
mergefunc,globalsplit,-0.0019368991750506326,-0.26622323521824054,0.7900923910640028,1120,1071,0.9942648800181039,False
mergefunc,lowerswitch,0.010380265777551578,1.4031428206732273,0.16071481778121266,1066,1160,0.8754403855060268,False
mergefunc,early-cse-memssa,-0.005983035371119716,-0.8948109400932907,0.3709904003851509,1089,1024,0.9502022310408844,False
mergefunc,simple-loop-unswitch,0.004259863851210077,0.5623958008205454,0.5739057432790631,1031,1105,0.9865737009134377,False
mergefunc,loop-versioning,-0.010454917543848752,-1.4083679509498024,0.15916416228379773,1064,1151,0.8754403855060268,False
mergefunc,loop-flatten,-0.008498319468647486,-1.1376522993712441,0.2553917166289085,1108,1058,0.9195460358483637,False
mergefunc,loop-reroll,-0.0009703608586174584,-0.13090093376827766,0.8958655847319648,1081,1137,0.9942648800181039,False
mergefunc,loop-instsimplify,-0.0019015873525699556,-0.25387670742877055,0.799615120800497,1057,1092,0.9942648800181039,False
mergefunc,loop-simplifycfg,-0.008651969754138511,-1.1991705171027878,0.2305886162403855,1116,1128,0.9121894118219415,False
mergefunc,loop-predication,-0.004450464480872274,-0.5962247706783744,0.5510867007956888,1069,1140,0.9804886507568912,False
mergefunc,speculative-execution,8.272138087511705e-05,0.011350804052014232,0.9909445932670239,1123,1083,0.9993802249402087,False
mergefunc,partially-inline-libcalls,0.0073226765441013475,0.9967576186267814,0.3189906801544567,1115,1110,0.9373396474768672,False
mergefunc,load-store-vectorizer,-0.005302275391538713,-0.7128385969563156,0.4760221975475833,1082,1094,0.9705521863870724,False
mergefunc,iroutliner,0.004502717385514443,0.6294198059090883,0.5291399983622742,1075,1115,0.9774238917491724,False
mergefunc,global-merge,-0.0128247902994863,-1.7045350698714334,0.08842338501074821,1093,1094,0.8125947300396654,False
mergefunc,break-crit-edges,0.009066004275155526,1.2191416963468076,0.22291942735252673,1093,1138,0.9085781878347714,False
mergefunc,unreachableblockelim,0.011496458917440833,1.5884743155529593,0.1123238760824331,1166,1049,0.8280516210713255,False
instcombine,simplifycfg,0.001976215160918282,0.2971305339370382,0.7663956328136894,1139,1032,0.9942648800181039,False
instcombine,tailcallelim,-0.014879929774026357,-2.5709517171178877,0.010208025627424955,1129,1088,0.5630229346055792,False
instcombine,reassociate,0.00024039867944480875,0.034987777768109386,0.9720927692788063,1035,1122,0.9990198037713872,False
instcombine,memcpyopt,0.0044004634544709265,0.6474386929279812,0.5174163268706476,1101,1078,0.9774238917491724,False
instcombine,sccp,-0.0005857659832120832,-0.08843085187950588,0.9295423770849103,1091,1093,0.9942648800181039,False
instcombine,dce,0.001772513515690799,0.2674703714761082,0.7891320568104783,1140,1076,0.9942648800181039,False
instcombine,adce,-0.004984892367524529,-0.7588524089994473,0.44802249154772883,1082,1116,0.9687293080119685,False
instcombine,dse,0.0016066487475248081,0.24485871923204536,0.8065877527458316,1111,1187,0.9942648800181039,False
