pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,irce,0.005724082775873773,1.0310158058067358,0.30259969185222857,1935,1835,0.9861469052187674,False
correlated-propagation,nary-reassociate,-0.009016506017392345,-1.4902869137837524,0.13623265513223715,1870,1918,0.9495163936683377,False
correlated-propagation,scalarizer,-0.002626687873402478,-0.3851438000744836,0.7001523112394674,1978,1847,0.9968630408000027,False
correlated-propagation,vector-combine,-0.01065913858057671,-1.8142499523182085,0.06972069976809783,1890,1827,0.8640071528223768,False
correlated-propagation,always-inline,-0.008783480202183058,-1.4718201302551068,0.1411548635607758,1885,1803,0.9495163936683377,False
correlated-propagation,globalsplit,0.00022153963786830655,0.037780084763829,0.9698650662782212,1859,1876,0.9998241597180488,False
correlated-propagation,lowerswitch,0.004921105877943588,0.8124881911831985,0.41656348523162545,1906,1853,0.9861469052187674,False
correlated-propagation,early-cse-memssa,0.0019880100135050705,0.4446993133826432,0.6565632497888316,1813,1913,0.9968630408000027,False
correlated-propagation,simple-loop-unswitch,-0.0011959821521682068,-0.20819075981490748,0.8350911433948514,1864,1960,0.9968630408000027,False
correlated-propagation,loop-versioning,0.013307286816592767,2.373219295588608,0.017684065826813523,1851,1892,0.6749450329561567,False
correlated-propagation,loop-flatten,-0.004031575273997112,-0.6340486542773174,0.5260880270133735,1878,1847,0.9910942848393557,False
correlated-propagation,loop-reroll,-0.013107531509781556,-2.3473845413557552,0.018958477167594617,1880,1804,0.6749450329561567,False
correlated-propagation,loop-instsimplify,0.015453971643004327,2.6045789290162116,0.009236532333714076,1831,1837,0.6345659757688478,False
correlated-propagation,loop-simplifycfg,-0.006870694819441192,-1.1466112982969483,0.2516155500435945,1877,1901,0.9783331907614963,False
correlated-propagation,loop-predication,-0.0010336779874144386,-0.18199147155452808,0.8555993520289518,1894,1844,0.9968630408000027,False
correlated-propagation,speculative-execution,0.0046707482011232315,0.7937285240132413,0.42740415314951,1860,1869,0.9861469052187674,False
correlated-propagation,partially-inline-libcalls,0.0019255916475335866,0.29386245169696423,0.7688800826390971,1881,1859,0.9968630408000027,False
correlated-propagation,load-store-vectorizer,-0.0005666127884496608,-0.09940555434590052,0.9208216566175379,1882,1821,0.9968630408000027,False
correlated-propagation,iroutliner,0.005312704075998209,0.9181333538102442,0.35860882655194326,1843,1864,0.9861469052187674,False
correlated-propagation,global-merge,-0.007208994421996406,-1.1228698112514053,0.2615661578279616,1894,1835,0.9788031507239685,False
correlated-propagation,break-crit-edges,-0.003105374190253196,-0.5311662749880168,0.5953351276386581,1877,1869,0.9968630408000027,False
correlated-propagation,unreachableblockelim,0.010212661422005387,1.6475192390232773,0.09953823353652899,1832,1835,0.9387565605776589,False
mem2reg,sroa,-0.0022145946557494134,-0.4822735439569679,0.6296409825234832,1853,1815,0.9968630408000027,False
mem2reg,instsimplify,0.0021462113017137185,0.5256428143624766,0.5991674417661867,1862,1895,0.9968630408000027,False
mem2reg,constmerge,-0.004779403384729042,-0.9742052563024732,0.3300194042573121,1908,1853,0.9861469052187674,False
mem2reg,function-attrs,0.006341836999939343,1.347466472560901,0.17791745548255952,1791,1898,0.953449936829639,False
mem2reg,deadargelim,-0.00423166915925588,-0.9288232475129007,0.3530430141589909,1936,1865,0.9861469052187674,False
mem2reg,globaldce,0.006300677454568082,1.4678993338924355,0.1422142301787788,1941,1934,0.9495163936683377,False
mem2reg,elim-avail-extern,-0.0013204608096389348,-0.2965598416773831,0.7668190022155298,1880,1872,0.9968630408000027,False
mem2reg,mergefunc,0.001375287970972694,0.3094592088625543,0.7569903510044997,1931,1884,0.9968630408000027,False
mem2reg,instcombine,0.002422843390976981,0.6212591441068954,0.5344656693455057,1920,1974,0.9910942848393557,False
mem2reg,simplifycfg,0.01097638172887111,2.077598029688948,0.037818907801557354,1832,1802,0.8147850023542383,False
mem2reg,tailcallelim,0.0006313707609564845,0.1376420765816,0.8905307985592071,1914,1853,0.9968630408000027,False
mem2reg,reassociate,0.0015133807080232597,0.3793690863937561,0.7044355210491925,1884,1831,0.9968630408000027,False
mem2reg,memcpyopt,-0.008216015450056346,-1.7994235717007712,0.07203722431547363,1857,1850,0.884411515948396,False
mem2reg,sccp,-0.0009070446699019352,-0.21291038559002437,0.8314092883070088,1815,1838,0.9968630408000027,False
mem2reg,dce,0.005159958959436939,1.232150786859023,0.21797217588979476,1921,1783,0.9737276274633986,False
mem2reg,adce,0.004746072545802282,1.027966539769076,0.3040307735504674,1950,1865,0.9861469052187674,False
mem2reg,dse,0.006640044837038783,1.062584381248624,0.2880609948976492,1847,1824,0.9861469052187674,False
mem2reg,jump-threading,0.0029611437998001144,0.681431893220968,0.4956415712489225,1826,1856,0.9908448716237747,False
mem2reg,loop-idiom,-0.002500535069399068,-0.5305337298765244,0.5957736529271065,1906,1812,0.9968630408000027,False
mem2reg,loop-deletion,-0.0026577112160809935,-0.5429280709399205,0.5872132692993833,1873,1888,0.9968630408000027,False
mem2reg,gvn,0.025327847384021662,5.256367955274793,1.5583993151714396e-07,1845,1886,7.628364647764197e-05,True
mem2reg,gvn-hoist,-0.0027917907439692913,-0.5919004490691737,0.5539530131631616,1865,1899,0.9954461211276053,False
mem2reg,gvn-sink,0.0051487087463042425,1.1319632732347154,0.2577291726642755,1862,1836,0.9788031507239685,False
mem2reg,newgvn,0.00320948210640698,0.7697314631390092,0.44150872079337483,1873,1826,0.9861469052187674,False
mem2reg,early-cse,0.019599429878962682,4.746023501600627,2.158458916231543e-06,1837,1837,0.0008452525115962723,True
mem2reg,mergereturn,0.011396126867452505,2.27979489788926,0.02267710607337163,1836,1884,0.6794056809480565,False
mem2reg,globalopt,0.0002091085335605425,0.0473134182634801,0.962266028006422,1816,1830,0.9998241597180488,False
mem2reg,strip-dead-prototypes,0.0018726358563226353,0.4248443414478903,0.6709738964048934,1968,1910,0.9968630408000027,False
mem2reg,indvars,0.008104528638299524,1.6197104305492707,0.10538195127974731,1824,1892,0.9387565605776589,False
mem2reg,mergeicmps,0.0034492481460032254,0.7852685115562028,0.43234732715083535,1784,1891,0.9861469052187674,False
mem2reg,separate-const-offset-from-gep,-0.0007769892902966258,-0.15628794779957988,0.8758147903702839,1902,1803,0.9968630408000027,False
mem2reg,libcalls-shrinkwrap,-0.0011203981569765098,-0.22840512342913694,0.8193445134981858,1823,1788,0.9968630408000027,False
mem2reg,flattencfg,0.0036984177231363935,0.8433694200525035,0.39907648089817455,1860,1863,0.9861469052187674,False
mem2reg,loop-reduce,0.0057144946115116335,1.2446382394646103,0.2133451988507841,1851,1929,0.9737276274633986,False
mem2reg,loop-unroll,-0.020088399957925718,-3.6341224214409062,0.0002827920782198907,1875,1865,0.0553706889154546,False
mem2reg,loop-rotate,-0.005723639267888991,-1.2817769420690477,0.2000028279389107,1845,1861,0.9737276274633986,False
mem2reg,partial-inliner,0.004520768762125149,0.9443029586767244,0.34508309912236057,1834,1864,0.9861469052187674,False
mem2reg,lower-expect,-0.0015824930331010956,-0.35624245216397066,0.721679603536326,1813,1837,0.9968630408000027,False
mem2reg,alignment-from-assumptions,-0.006089947320112699,-1.0021988964659259,0.3163132528062208,1939,1874,0.9861469052187674,False
mem2reg,rpo-function-attrs,0.0003235576639634141,0.06673021247333227,0.9468000730822622,1897,1848,0.9977123865415511,False
mem2reg,attributor,-0.001525387511366716,-0.3156683665021578,0.7522718944618904,1865,1890,0.9968630408000027,False
mem2reg,inferattrs,-0.00034620825983811,-0.06867753012603556,0.9452501369075197,1823,1851,0.9977123865415511,False
mem2reg,called-value-propagation,0.004810542532356521,1.044740065623559,0.29620934050245123,1897,1939,0.9861469052187674,False
mem2reg,licm,0.007447995688527498,1.5192130380192848,0.1287960557039107,1906,1898,0.9495163936683377,False
mem2reg,loop-simplify,0.003015885559562781,0.6491120591115691,0.5163123439111323,1939,1739,0.9908448716237747,False
mem2reg,div-rem-pairs,-0.0031853837638539106,-0.5980210754267481,0.5498622614047125,1874,1862,0.9954461211276053,False
mem2reg,float2int,0.008704856256487037,1.7788054773086128,0.07535900973473063,1906,1813,0.8994934941898365,False
mem2reg,inline,0.002811738044978307,0.5196299721873676,0.6033532242770111,1813,1906,0.9968630408000027,False
mem2reg,sink,-0.0006751939305603694,-0.1388086627488296,0.8896088445289373,1878,1859,0.9968630408000027,False
mem2reg,loop-vectorize,-0.03506410090421147,-5.292465993930572,1.289336294591046e-07,1858,1864,7.628364647764197e-05,True
mem2reg,slp-vectorizer,-0.010674327402682482,-1.755739018249962,0.07923565339419038,1858,1884,0.9159273273917262,False
mem2reg,callsite-splitting,-0.0024312759721616395,-0.49989210009076934,0.61718025720118,1956,1820,0.9968630408000027,False
mem2reg,dfa-jump-threading,-0.003178213403918939,-0.6822752397612237,0.4951083205652931,1834,1869,0.9908448716237747,False
mem2reg,consthoist,0.010109832810389019,1.9588081462458182,0.05022143709384656,1824,1870,0.8468381345957937,False
mem2reg,mldst-motion,-0.004365186857080816,-1.0180240351410557,0.3087331216206768,1894,1848,0.9861469052187674,False
mem2reg,slsr,0.0008150385646285563,0.1518639074454,0.8793030066632117,1892,1840,0.9968630408000027,False
mem2reg,loop-interchange,0.0004133740513185269,0.09717899756207836,0.9225894861030414,1827,1903,0.9968630408000027,False
mem2reg,loop-fusion,-0.0031878907770065412,-0.6963397858087601,0.48625905129422,1898,1880,0.988444335116443,False
mem2reg,loop-distribute,-0.0007431478029693017,-0.15445817366159947,0.8772571497408889,1831,1797,0.9968630408000027,False
mem2reg,loop-load-elim,-0.005376137005320802,-1.2092074555479986,0.22666161069865318,1849,1892,0.9737276274633986,False
mem2reg,loop-sink,0.001629235890904912,0.3790161709478728,0.7046977513819203,1865,1850,0.9968630408000027,False
mem2reg,loop-unroll-and-jam,-0.010671896749494536,-2.159481703927151,0.03087874508925414,1899,1881,0.7559481233225316,False
mem2reg,hotcoldsplit,-0.0005608587604480908,-0.14107025855930097,0.8878220774904138,1831,1969,0.9968630408000027,False
mem2reg,irce,0.005397020699936084,1.1182795256729823,0.2635206648410874,1821,1862,0.9788031507239685,False
mem2reg,nary-reassociate,-0.004231991693620485,-0.87160750304706,0.3834785904766337,1885,1922,0.9861469052187674,False
mem2reg,scalarizer,-0.0017725947082894988,-0.4261515904618504,0.6700222089515214,1939,1883,0.9968630408000027,False
mem2reg,vector-combine,-0.0006954366888091146,-0.17091100894266076,0.8643028377779989,1891,1975,0.9968630408000027,False
mem2reg,always-inline,-0.0017681609944893983,-0.3988263019130734,0.6900441531162268,1871,1843,0.9968630408000027,False
mem2reg,globalsplit,0.0029091187926365003,0.6693775201653003,0.5032965702094788,1792,1900,0.9908448716237747,False
mem2reg,lowerswitch,-0.003723527917387559,-0.773230928682876,0.4394362697375086,1842,1863,0.9861469052187674,False
mem2reg,early-cse-memssa,0.0008913161204319175,0.20126290668216623,0.8405039391390495,1877,1913,0.9968630408000027,False
mem2reg,simple-loop-unswitch,0.001264187603597533,0.2526615993621468,0.8005436126284513,1828,1914,0.9968630408000027,False
mem2reg,loop-versioning,-0.0039674520858341,-0.8789586694564272,0.3794800101939847,1900,1863,0.9861469052187674,False
mem2reg,loop-flatten,-0.007760263973358772,-1.6956028538051466,0.09005847601929519,1806,1879,0.9223271738357961,False
mem2reg,loop-reroll,-0.0003951445319715363,-0.06426109218610171,0.9487660619867163,1886,1889,0.9977123865415511,False
mem2reg,loop-instsimplify,-0.0003636647679781668,-0.08373330918453249,0.9332729863458826,1905,1925,0.9968630408000027,False
mem2reg,loop-simplifycfg,-0.0040910993651877,-0.9376326909936201,0.34849447007959516,1835,1904,0.9861469052187674,False
mem2reg,loop-predication,0.0012353693302361024,0.2773860505553565,0.7814994074047165,1839,1816,0.9968630408000027,False
mem2reg,speculative-execution,0.0005380130775195502,0.12346562665126555,0.9017449249327756,1960,1871,0.9968630408000027,False
mem2reg,partially-inline-libcalls,-0.002327399957964549,-0.5095678990931666,0.6103863938587853,1864,1819,0.9968630408000027,False
mem2reg,load-store-vectorizer,-0.003138149714124183,-0.7710045063246868,0.44075187661359666,1855,1974,0.9861469052187674,False
mem2reg,iroutliner,0.018496001532795903,3.5063415118755987,0.0004599788794461717,1911,1807,0.08187624054141857,False
mem2reg,global-merge,-0.0017485750930712474,-0.44572061387228945,0.655824917579449,1928,1835,0.9968630408000027,False
mem2reg,break-crit-edges,-0.0035019968772942445,-0.7149535890011273,0.47468304129466116,1854,1884,0.9877649684705776,False
mem2reg,unreachableblockelim,0.005147662688513133,1.083040006588604,0.27886105967568714,1834,1896,0.985744422191837,False
sroa,instsimplify,0.003041107619942529,0.7272006716584756,0.4671486118442501,1900,1837,0.9877649684705776,False
sroa,constmerge,0.0065446343249203065,1.3874728486733952,0.16538119356071404,1890,1866,0.9495163936683377,False
sroa,function-attrs,-0.006294625348727878,-1.4729344668388316,0.14085304182274927,1899,1911,0.9495163936683377,False
sroa,deadargelim,0.0016510695484041604,0.32144154022216603,0.7478942198907876,1852,1845,0.9968630408000027,False
sroa,globaldce,0.0019225123745462147,0.3245823642649416,0.7455160714852286,1896,1896,0.9968630408000027,False
sroa,elim-avail-extern,0.0008028285259166212,0.19542320022149162,0.8450725302448867,1877,1856,0.9968630408000027,False
sroa,mergefunc,0.005957815971158464,1.2943367667237315,0.19562947527987046,1890,1833,0.9712992649246365,False
sroa,instcombine,0.006339141252619418,1.734353910346879,0.08293858228610887,1810,1894,0.9168935182255374,False
sroa,simplifycfg,-0.00010270436810633221,-0.019971475637527034,0.9840674720753629,1779,1807,0.9998241597180488,False
sroa,tailcallelim,-0.0027310730384027537,-0.6276817135088278,0.530250630895412,1862,1903,0.9910942848393557,False
sroa,reassociate,-0.0007588495088913239,-0.16730865666088748,0.8671360561618239,1904,1915,0.9968630408000027,False
sroa,memcpyopt,-0.0007254981632433544,-0.14926564348145704,0.8813520445503407,1849,1906,0.9968630408000027,False
sroa,sccp,-0.004646797397928781,-0.8437914959291818,0.3988472989388939,1829,1779,0.9861469052187674,False
sroa,dce,-0.0004147950006986867,-0.0783860793902988,0.9375251310878008,1922,1829,0.9968630408000027,False
sroa,adce,0.0009587796306402829,0.19515522719384576,0.8452818830446946,1850,1966,0.9968630408000027,False
sroa,dse,-0.0007372277471463518,-0.14693375927707336,0.8831928528180086,1910,1844,0.9968630408000027,False
sroa,jump-threading,0.0011731657517852212,0.27406518527711915,0.7840503545405394,1840,1881,0.9968630408000027,False
sroa,loop-idiom,0.006692314176767744,1.5766407668634934,0.11496570874211821,1849,1876,0.9495163936683377,False
sroa,loop-deletion,-0.0022836661107344947,-0.5643625683851472,0.5725416582442507,1854,1882,0.9968630408000027,False
sroa,gvn,0.014977045240739839,3.4124975862101468,0.0006511153478357223,1907,1846,0.10199070808498754,False
sroa,gvn-hoist,-0.008482322586630675,-1.7358366600827972,0.08268503245653577,1819,1846,0.9168935182255374,False
sroa,gvn-sink,0.00763465557831966,1.4107325311778283,0.15842613634455774,1870,1871,0.9495163936683377,False
sroa,newgvn,0.0052669894374957615,1.044928569022834,0.2961287036241241,1794,1832,0.9861469052187674,False
sroa,early-cse,0.010575982255003669,2.03921583371325,0.04150395653949349,1938,1825,0.8249617763921905,False
sroa,mergereturn,0.0002561087566921305,0.0547768695854903,0.9563192632740876,1859,1785,0.9991852281166828,False
sroa,globalopt,0.0008692056511630519,0.18586423586836817,0.8525619965002229,1819,1877,0.9968630408000027,False
sroa,strip-dead-prototypes,-0.005429974782946767,-1.1749443053265745,0.24009177462014206,1880,1876,0.9737276274633986,False
sroa,indvars,-0.008577017009543997,-1.914047936214427,0.05569147680777554,1911,1961,0.8468381345957937,False
sroa,mergeicmps,-0.0011041552895923457,-0.2658780283052198,0.7903479867016445,1909,1845,0.9968630408000027,False
sroa,separate-const-offset-from-gep,0.003510985473667738,0.711349650731621,0.4769123001019365,1858,1982,0.9877649684705776,False
sroa,libcalls-shrinkwrap,-0.0048114017685181865,-1.196021206285104,0.2317639168926112,1865,1940,0.9737276274633986,False
sroa,flattencfg,-0.00517974038947655,-1.3148418169008187,0.18864307641949762,1890,1893,0.962879584891053,False
