pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-vectorize,dfa-jump-threading,-0.00594791564617464,-1.1484712634232237,0.250832754518705,2402,2297,0.9643241360986091,False
loop-vectorize,consthoist,0.001175179676839,0.22277488600976358,0.8237204999045453,2340,2312,0.9865608034832073,False
loop-vectorize,mldst-motion,-0.006213098441091136,-1.1921170464276492,0.23327590743168525,2325,2356,0.9643241360986091,False
loop-vectorize,slsr,-0.003796833178203507,-0.7122250349421577,0.47636115416419295,2329,2325,0.9865608034832073,False
loop-vectorize,loop-interchange,-0.0032629223385658435,-0.6134307614416028,0.5396216595351869,2333,2306,0.9865608034832073,False
loop-vectorize,loop-fusion,-0.0021665468458305637,-0.41188665632363275,0.6804412704833909,2383,2323,0.9865608034832073,False
loop-vectorize,loop-distribute,0.0027335676382276852,0.5293498777375618,0.5965877351678005,2376,2335,0.9865608034832073,False
loop-vectorize,loop-load-elim,-0.005888251874016037,-1.1228814212626654,0.26154528892407897,2322,2374,0.9643241360986091,False
loop-vectorize,loop-sink,-0.005753411414868903,-1.1007789182578522,0.27104929812965056,2353,2346,0.9643241360986091,False
loop-vectorize,loop-unroll-and-jam,0.000308873992333758,0.05908385381729216,0.9528878164810798,2364,2368,0.9933377930091544,False
loop-vectorize,hotcoldsplit,0.015473171474592318,2.910340546257132,0.003627609642878922,2363,2265,0.4439287300473081,False
loop-vectorize,irce,0.004754143555470047,0.9186524846819267,0.35832440166107143,2328,2385,0.9793420160182434,False
loop-vectorize,nary-reassociate,-0.00699307234793195,-1.3064113707411886,0.19147716372061685,2309,2359,0.9643241360986091,False
loop-vectorize,scalarizer,0.0064562709307983135,1.220293307546087,0.2224149937947154,2368,2329,0.9643241360986091,False
loop-vectorize,vector-combine,-0.0013537830278743113,-0.2597822209898551,0.7950431520804571,2397,2317,0.9865608034832073,False
loop-vectorize,always-inline,-0.003753696295155484,-0.7178516710855863,0.4728850797740907,2299,2320,0.9865608034832073,False
loop-vectorize,globalsplit,0.006801374288733619,1.352983902214592,0.17612582674775976,2344,2361,0.9643241360986091,False
loop-vectorize,lowerswitch,-0.006786684648328267,-1.17199548885342,0.2412577623593895,2357,2393,0.9643241360986091,False
loop-vectorize,early-cse-memssa,-0.00019603529849676615,-0.042543155478296055,0.9660675375790562,2322,2328,0.9950775268962685,False
loop-vectorize,simple-loop-unswitch,-0.0017156509294016242,-0.3248541015406137,0.7453060785944366,2364,2300,0.9865608034832073,False
loop-vectorize,loop-versioning,-0.00207705239678746,-0.3834148709578794,0.7014296391303206,2338,2332,0.9865608034832073,False
loop-vectorize,loop-flatten,-0.0030521270999262495,-0.5796855840728704,0.5621550234493972,2303,2306,0.9865608034832073,False
loop-vectorize,loop-reroll,-0.0025243463978010805,-0.4748345007865957,0.6349277888378044,2252,2293,0.9865608034832073,False
loop-vectorize,loop-instsimplify,-0.0012217813644000985,-0.23133167029884233,0.8170672339924276,2326,2368,0.9865608034832073,False
loop-vectorize,loop-simplifycfg,0.007971091481361214,1.5350242448969689,0.12484500392026303,2415,2320,0.9275388956953312,False
loop-vectorize,loop-predication,0.011167966232057958,2.111976119792867,0.034742444235932056,2267,2320,0.8946745102425557,False
loop-vectorize,speculative-execution,-0.005381449612164135,-1.014426764664761,0.31043169241004753,2385,2302,0.9773824632021849,False
loop-vectorize,partially-inline-libcalls,0.0026401064579812394,0.4990159949623263,0.6177915185827038,2410,2299,0.9865608034832073,False
loop-vectorize,load-store-vectorizer,-0.004318530618841188,-0.8157290662281113,0.4146965913738582,2302,2392,0.9865608034832073,False
loop-vectorize,iroutliner,0.0026732681132520253,0.5066697689268697,0.6124105649367262,2294,2362,0.9865608034832073,False
loop-vectorize,global-merge,-0.0017287906741672021,-0.3336102274753842,0.738688518553996,2317,2422,0.9865608034832073,False
loop-vectorize,break-crit-edges,0.0010197688780844705,0.18311684510272705,0.8547145597608793,2253,2270,0.9865608034832073,False
loop-vectorize,unreachableblockelim,0.0067942465579833855,1.2917097884914361,0.19652161181665403,2346,2327,0.9643241360986091,False
slp-vectorizer,callsite-splitting,-0.00832350610384991,-1.626673550603398,0.10387299846110416,2350,2389,0.9249253738910935,False
slp-vectorizer,dfa-jump-threading,0.001497848001976887,0.28827553433038006,0.7731487794441388,2297,2320,0.9865608034832073,False
slp-vectorizer,consthoist,-0.006211776978255201,-1.1656312604515178,0.2438247204652127,2276,2274,0.9643241360986091,False
slp-vectorizer,mldst-motion,-0.009712007496341102,-1.8674285201891505,0.061904367289842395,2324,2372,0.8946745102425557,False
slp-vectorizer,slsr,0.00559215375080796,1.0542526628459354,0.2918225804568411,2308,2298,0.9713950026266812,False
slp-vectorizer,loop-interchange,0.005715914968144886,1.0930202546482657,0.2744421096770241,2346,2270,0.965321729277845,False
slp-vectorizer,loop-fusion,-0.0008678451555954592,-0.16654421255588714,0.8677359085157458,2288,2381,0.9865608034832073,False
slp-vectorizer,loop-distribute,-0.008165127346136003,-1.5579760183585667,0.11930751897771347,2308,2308,0.9249253738910935,False
slp-vectorizer,loop-load-elim,0.005964916000816611,1.1571355646641344,0.2472755304130763,2377,2347,0.9643241360986091,False
slp-vectorizer,loop-sink,-0.0011841104556650772,-0.22545804999477448,0.8216327502202333,2306,2402,0.9865608034832073,False
slp-vectorizer,loop-unroll-and-jam,-0.005309452002038362,-1.0026174893493762,0.3160980177505181,2293,2325,0.9777438387665589,False
slp-vectorizer,hotcoldsplit,-0.0006772383336420829,-0.12890644586256098,0.897437222459675,2378,2309,0.9870804805767651,False
slp-vectorizer,irce,0.0036985749260506906,0.7107134232133031,0.4772968911539081,2346,2393,0.9865608034832073,False
slp-vectorizer,nary-reassociate,0.008736766780371219,1.6854140793120362,0.0919751311359487,2345,2356,0.9249253738910935,False
slp-vectorizer,scalarizer,-0.008536055831067979,-1.6208202478091476,0.10512342374670121,2345,2348,0.9249253738910935,False
slp-vectorizer,vector-combine,-0.0025296894864462183,-0.4918995807683849,0.62281307090956,2383,2368,0.9865608034832073,False
slp-vectorizer,always-inline,-0.004229250042291743,-0.8139016029439029,0.4157431894551271,2350,2281,0.9865608034832073,False
slp-vectorizer,globalsplit,-0.011285900296684193,-2.211885867390801,0.027022697557612968,2318,2363,0.8673842920951835,False
slp-vectorizer,lowerswitch,0.003914642655445166,0.6787069766994694,0.49735746050206264,2368,2289,0.9865608034832073,False
slp-vectorizer,early-cse-memssa,0.0011136295225236958,0.24902521268934158,0.8033521701210896,2366,2333,0.9865608034832073,False
slp-vectorizer,simple-loop-unswitch,-0.0009637841764841837,-0.18390093531527055,0.8540991225371348,2430,2294,0.9865608034832073,False
slp-vectorizer,loop-versioning,-0.0059254630311717515,-1.141461441796391,0.2537365488826508,2282,2393,0.9643241360986091,False
slp-vectorizer,loop-flatten,-0.00021031285672018507,-0.04016705133402794,0.9679617028781305,2325,2242,0.9954143982328675,False
slp-vectorizer,loop-reroll,-0.0013078504227305165,-0.24960967993312363,0.8029001817897234,2314,2365,0.9865608034832073,False
slp-vectorizer,loop-instsimplify,-0.002191909863699215,-0.4280318373637374,0.6686475255022172,2335,2387,0.9865608034832073,False
slp-vectorizer,loop-simplifycfg,-0.0038340674496841753,-0.737378852287412,0.4609290961725023,2388,2279,0.9865608034832073,False
slp-vectorizer,loop-predication,0.0007681188697786778,0.1485763661150903,0.8818944045435583,2255,2378,0.9865608034832073,False
slp-vectorizer,speculative-execution,0.003870512472625598,0.7283526442468334,0.46643486826240055,2311,2285,0.9865608034832073,False
slp-vectorizer,partially-inline-libcalls,0.0036523785590686364,0.6931364754233815,0.4882585542087672,2341,2311,0.9865608034832073,False
slp-vectorizer,load-store-vectorizer,-0.008026096070877953,-1.5824594765912146,0.11361295353334074,2244,2403,0.9249253738910935,False
slp-vectorizer,iroutliner,0.0019408315755370942,0.37584146373446065,0.7070518006223452,2373,2309,0.9865608034832073,False
slp-vectorizer,global-merge,-0.0024272423514962727,-0.4697922754192738,0.6385249051846825,2439,2334,0.9865608034832073,False
slp-vectorizer,break-crit-edges,0.0033293561910346936,0.6072451234612061,0.5437181777497145,2308,2301,0.9865608034832073,False
slp-vectorizer,unreachableblockelim,0.00978916284649256,1.856015056961946,0.06351627385917419,2274,2274,0.8946745102425557,False
callsite-splitting,dfa-jump-threading,0.0014510598615920522,0.2722071559618988,0.785475027114194,2313,2278,0.9865608034832073,False
callsite-splitting,consthoist,0.0007229283747048898,0.13724188905869603,0.8908455434748539,2311,2351,0.986860296533954,False
callsite-splitting,mldst-motion,0.002584041354170119,0.5033422041717134,0.614747669699607,2324,2313,0.9865608034832073,False
callsite-splitting,slsr,0.011095254218840833,2.200452600148078,0.027822512103773265,2412,2366,0.8716236591870088,False
callsite-splitting,loop-interchange,-0.0016683164162623054,-0.3196620121095847,0.7492392266869355,2338,2218,0.9865608034832073,False
callsite-splitting,loop-fusion,-0.002032712560948835,-0.40496700909776423,0.6855198325887409,2415,2381,0.9865608034832073,False
callsite-splitting,loop-distribute,-0.01001358499356192,-1.9529530399168442,0.05088430121523022,2357,2358,0.8946745102425557,False
callsite-splitting,loop-load-elim,-0.0053600103946624955,-1.0381603785478668,0.2992489585287963,2357,2333,0.9763048183816481,False
callsite-splitting,loop-sink,-0.0006099882702577109,-0.11788333719617129,0.9061652832122545,2260,2307,0.9887087899022623,False
callsite-splitting,loop-unroll-and-jam,0.006667012130883165,1.2985292889499018,0.1941701871186852,2391,2263,0.9643241360986091,False
callsite-splitting,hotcoldsplit,-0.008290152976209775,-1.591134059251174,0.11164720240624026,2370,2295,0.9249253738910935,False
callsite-splitting,irce,-0.0014467991896565113,-0.27519924872297885,0.7831757163991452,2249,2283,0.9865608034832073,False
callsite-splitting,nary-reassociate,-0.0009455702081612727,-0.1822655518233067,0.8553822465608584,2367,2303,0.9865608034832073,False
callsite-splitting,scalarizer,-0.0037785070662835207,-0.7207386640680995,0.47110747784056517,2290,2246,0.9865608034832073,False
callsite-splitting,vector-combine,-0.0008991717636195884,-0.17586689944115097,0.8604060713798083,2321,2396,0.9865608034832073,False
callsite-splitting,always-inline,0.005371265241845502,1.0255932348853611,0.30513782158340125,2280,2277,0.9763048183816481,False
callsite-splitting,globalsplit,-0.010782067045568777,-2.108315036651907,0.03505659145420994,2356,2342,0.8946745102425557,False
callsite-splitting,lowerswitch,-0.007143535557479097,-1.2366782942813495,0.21626932418759304,2285,2347,0.9643241360986091,False
callsite-splitting,early-cse-memssa,0.0041121360248901895,0.9328583736694136,0.3509416591696133,2331,2316,0.9793420160182434,False
callsite-splitting,simple-loop-unswitch,-0.005284624408921024,-1.027800341340077,0.30409701443557324,2310,2362,0.9763048183816481,False
callsite-splitting,loop-versioning,-0.0031555405503910228,-0.5909650779304495,0.5545731625614964,2288,2269,0.9865608034832073,False
callsite-splitting,loop-flatten,0.002747526931077382,0.531954889168801,0.5947820181152024,2345,2427,0.9865608034832073,False
callsite-splitting,loop-reroll,-0.0007034377641866874,-0.13990223724127784,0.8887434288975368,2281,2273,0.9865608034832073,False
callsite-splitting,loop-instsimplify,-0.0028481903473049353,-0.553625443414009,0.5798616745448982,2379,2308,0.9865608034832073,False
callsite-splitting,loop-simplifycfg,0.0012690922710446029,0.24611967520081185,0.8056003129616701,2365,2350,0.9865608034832073,False
callsite-splitting,loop-predication,-0.0034144757076546295,-0.6430521239133327,0.5202224544939478,2279,2307,0.9865608034832073,False
callsite-splitting,speculative-execution,0.008493254323902633,1.6431132957429728,0.10042677768932796,2331,2344,0.9249253738910935,False
callsite-splitting,partially-inline-libcalls,-0.001907517058732544,-0.36203647079866924,0.7173414660393792,2258,2338,0.9865608034832073,False
callsite-splitting,load-store-vectorizer,-0.008417622415484716,-1.6458773857373348,0.09985466573576395,2368,2427,0.9249253738910935,False
callsite-splitting,iroutliner,0.0026843865804316858,0.5262828509213451,0.598717078190824,2255,2355,0.9865608034832073,False
callsite-splitting,global-merge,-0.002190485745498738,-0.4339906843710988,0.664315262898273,2364,2309,0.9865608034832073,False
callsite-splitting,break-crit-edges,0.00038403545761850344,0.0702396697190597,0.9440059117612374,2373,2293,0.9933377930091544,False
callsite-splitting,unreachableblockelim,-0.0041690471975070476,-0.8278621244928637,0.40779055493672667,2376,2341,0.9865608034832073,False
dfa-jump-threading,consthoist,0.0002996549024202877,0.056974076049719144,0.9545682408838025,2398,2357,0.9933377930091544,False
dfa-jump-threading,mldst-motion,0.0021409457487741035,0.40708744275045966,0.6839626166625064,2420,2275,0.9865608034832073,False
dfa-jump-threading,slsr,-0.0013500864966237702,-0.2555773011457757,0.7982886050611017,2359,2273,0.9865608034832073,False
dfa-jump-threading,loop-interchange,4.214461741025577e-05,0.008079401980996674,0.9935539824398776,2334,2376,0.9981419690186148,False
dfa-jump-threading,loop-fusion,0.002199688818849632,0.42818130486478223,0.6685389296086188,2339,2325,0.9865608034832073,False
dfa-jump-threading,loop-distribute,0.004091693586018796,0.7705992062048633,0.44098541130556435,2206,2269,0.9865608034832073,False
dfa-jump-threading,loop-load-elim,-0.004513024986354364,-0.870161244949117,0.38425788461922117,2287,2296,0.9865608034832073,False
dfa-jump-threading,loop-sink,0.009309612636986597,1.7507228029063677,0.08005965970843773,2267,2395,0.9124989912134951,False
dfa-jump-threading,loop-unroll-and-jam,0.004885824100540337,0.9463801504279175,0.34400315069594256,2365,2359,0.9793420160182434,False
dfa-jump-threading,hotcoldsplit,0.0029026460712338054,0.5598017819269686,0.5756415145714102,2352,2317,0.9865608034832073,False
dfa-jump-threading,irce,-0.0021123266230238524,-0.40956570266645387,0.6821435555976405,2298,2324,0.9865608034832073,False
dfa-jump-threading,nary-reassociate,0.002406281219729134,0.4715723087033438,0.6372543164812167,2335,2297,0.9865608034832073,False
dfa-jump-threading,scalarizer,-0.011089737182291226,-2.133639428566707,0.03292556830412801,2257,2303,0.8946745102425557,False
dfa-jump-threading,vector-combine,-0.007919560456367047,-1.5240811505883365,0.12755626934057862,2377,2293,0.9275388956953312,False
dfa-jump-threading,always-inline,0.0032881997905833127,0.622162927006845,0.5338660836231313,2245,2283,0.9865608034832073,False
dfa-jump-threading,globalsplit,0.002276601857173599,0.43877697371835417,0.6608435016512196,2360,2301,0.9865608034832073,False
dfa-jump-threading,lowerswitch,-0.0037372957731821033,-0.647581985241906,0.517287351255368,2333,2315,0.9865608034832073,False
dfa-jump-threading,early-cse-memssa,-0.0034637090991108677,-0.783083878344863,0.43361779396695377,2300,2350,0.9865608034832073,False
dfa-jump-threading,simple-loop-unswitch,0.014086691375809202,2.710736373328404,0.006737881231389446,2320,2366,0.6282272119552635,False
dfa-jump-threading,loop-versioning,-0.0024569988476816906,-0.47891875976018944,0.632018996039109,2348,2303,0.9865608034832073,False
dfa-jump-threading,loop-flatten,-0.003880641198233392,-0.748313788772503,0.4543091963496499,2241,2384,0.9865608034832073,False
dfa-jump-threading,loop-reroll,0.005758755912629976,1.0874544901432965,0.2768938821740095,2277,2263,0.9672760415641581,False
dfa-jump-threading,loop-instsimplify,0.00010394943552777258,0.020037228885846504,0.9840145457375324,2249,2348,0.9963949491242354,False
dfa-jump-threading,loop-simplifycfg,-0.011953520486445102,-2.3329654860858597,0.0196926180024112,2276,2363,0.815443912944612,False
dfa-jump-threading,loop-predication,-0.0027298946847051364,-0.5101344800727159,0.609982238038804,2328,2189,0.9865608034832073,False
dfa-jump-threading,speculative-execution,0.006029032731273032,1.1588584885584186,0.24657348348300193,2290,2362,0.9643241360986091,False
dfa-jump-threading,partially-inline-libcalls,0.003333115392955943,0.6431721699019405,0.5201440765272363,2370,2293,0.9865608034832073,False
dfa-jump-threading,load-store-vectorizer,0.0036440324800176005,0.6908830295612622,0.4896735299391465,2349,2315,0.9865608034832073,False
dfa-jump-threading,iroutliner,0.002052483396702609,0.39876132809941306,0.6900872152163962,2405,2315,0.9865608034832073,False
dfa-jump-threading,global-merge,-0.0076328148407937,-1.4638856585922908,0.1432936459766252,2255,2353,0.9378620325686247,False
dfa-jump-threading,break-crit-edges,0.0030543322676153117,0.5620966153073241,0.5740772117840521,2330,2335,0.9865608034832073,False
dfa-jump-threading,unreachableblockelim,-0.0026144200432844933,-0.4984750467975248,0.6181735344517002,2302,2215,0.9865608034832073,False
consthoist,mldst-motion,0.00283595919947921,0.5372892002265974,0.5910935362483036,2310,2352,0.9865608034832073,False
consthoist,slsr,-0.0030913887680587004,-0.6001602510029261,0.5484289408163495,2296,2319,0.9865608034832073,False
consthoist,loop-interchange,0.00795460468337178,1.5490927961545446,0.12142590377749897,2375,2388,0.9249253738910935,False
consthoist,loop-fusion,-0.0018607214195718313,-0.3566747239304176,0.7213515145009227,2292,2398,0.9865608034832073,False
consthoist,loop-distribute,-0.007708060722211141,-1.5159984042243049,0.12958762664951226,2317,2342,0.9275388956953312,False
consthoist,loop-load-elim,-0.001240103492063438,-0.23855519037510842,0.8114609977761891,2275,2414,0.9865608034832073,False
consthoist,loop-sink,-0.0019723234178530835,-0.38237286024441175,0.7022017828796258,2402,2390,0.9865608034832073,False
consthoist,loop-unroll-and-jam,-0.00030446633093289543,-0.05857591226575114,0.953292442019934,2323,2281,0.9933377930091544,False
consthoist,hotcoldsplit,0.006170803994242524,1.2036100022785312,0.22880131488696684,2346,2330,0.9643241360986091,False
consthoist,irce,-8.375631388629623e-05,-0.016153528427620488,0.9871126060359098,2315,2314,0.9963949491242354,False
consthoist,nary-reassociate,-0.0073372656737827335,-1.3638460509293213,0.17268384488911162,2270,2259,0.9643241360986091,False
consthoist,scalarizer,0.0032616501910861517,0.6123713514179674,0.5403226006002284,2276,2291,0.9865608034832073,False
consthoist,vector-combine,0.007901040190330333,1.480560659208156,0.1387934578443329,2280,2238,0.9365190614664638,False
consthoist,always-inline,0.0015951123080234497,0.3055303174845763,0.7599760021132801,2325,2321,0.9865608034832073,False
consthoist,globalsplit,-0.001716004292055484,-0.327000982657761,0.7436820602705715,2305,2288,0.9865608034832073,False
consthoist,lowerswitch,-0.00035773866554611455,-0.06162508634503603,0.9508640164138495,2320,2398,0.9933377930091544,False
consthoist,early-cse-memssa,0.006451641162524224,1.4246100237830457,0.15433823759825452,2304,2270,0.9548524545013538,False
consthoist,simple-loop-unswitch,-0.005657472893806914,-1.080307180287807,0.2800625230646729,2269,2303,0.9677263342191411,False
consthoist,loop-versioning,0.003910539625808729,0.7496162688724097,0.4535236877335327,2339,2324,0.9865608034832073,False
consthoist,loop-flatten,0.007519260456960719,1.4273945473710417,0.1535330881253823,2335,2336,0.9529689717026572,False
consthoist,loop-reroll,0.0019022049158956,0.36984442166569514,0.7115149171361621,2370,2378,0.9865608034832073,False
consthoist,loop-instsimplify,0.005763831837538702,1.091914365875034,0.2749288309157519,2322,2222,0.965321729277845,False
consthoist,loop-simplifycfg,-0.0006886531575904797,-0.13533074481857615,0.8923561383654206,2301,2443,0.9870804805767651,False
consthoist,loop-predication,-0.007792417767093662,-1.4754470695775483,0.14016099900012075,2337,2254,0.9366390308608751,False
consthoist,speculative-execution,-0.003492566322901014,-0.6871236951161932,0.4920388296652691,2378,2307,0.9865608034832073,False
consthoist,partially-inline-libcalls,0.00783558018563113,1.4837815816813853,0.13793429948478425,2363,2325,0.9365190614664638,False
consthoist,load-store-vectorizer,0.006303352421508368,1.2216752207207686,0.22189293802942633,2277,2336,0.9643241360986091,False
consthoist,iroutliner,-0.0039163122776130765,-0.7583099457562603,0.448303420701797,2364,2345,0.9865608034832073,False
consthoist,global-merge,-0.00291925754305139,-0.5529688512135693,0.5803117295357363,2280,2302,0.9865608034832073,False
consthoist,break-crit-edges,-0.005100468195932739,-0.9579919204517384,0.3381167482998388,2362,2280,0.9793420160182434,False
consthoist,unreachableblockelim,0.00331469313617222,0.6152449658265489,0.538424026773676,2234,2274,0.9865608034832073,False
mldst-motion,slsr,0.007487764391918339,1.4326789143129206,0.15201731174609048,2336,2296,0.9524796684763045,False
mldst-motion,loop-interchange,-0.0012716699540587517,-0.24339237998522983,0.807712003637683,2401,2335,0.9865608034832073,False
mldst-motion,loop-fusion,0.004443846634422544,0.8587572934723601,0.39051887016713016,2307,2334,0.9865608034832073,False
mldst-motion,loop-distribute,0.003352927794206484,0.6523265163148616,0.5142238015704441,2234,2280,0.9865608034832073,False
mldst-motion,loop-load-elim,-0.0011921170300879802,-0.22982478170973594,0.8182379338361045,2354,2351,0.9865608034832073,False
mldst-motion,loop-sink,-0.0009162069944237405,-0.17656186250249367,0.85986022288795,2293,2372,0.9865608034832073,False
mldst-motion,loop-unroll-and-jam,0.006992795480668446,1.331226946326392,0.18317984551717914,2306,2330,0.9643241360986091,False
mldst-motion,hotcoldsplit,-0.006385646815970258,-1.2129223988022901,0.2252221738519044,2248,2325,0.9643241360986091,False
mldst-motion,irce,0.004791465727514377,0.9070297901920863,0.3644384549844153,2291,2321,0.9827831968256606,False
mldst-motion,nary-reassociate,0.0002875643951086304,0.055171809985990375,0.9560039248728712,2380,2337,0.9935279087636065,False
mldst-motion,scalarizer,-0.00557945342684657,-1.0571449747920099,0.2905002104532664,2430,2253,0.9713950026266812,False
mldst-motion,vector-combine,-0.004467308043306584,-0.8689638747311094,0.3849112617328447,2342,2360,0.9865608034832073,False
mldst-motion,always-inline,-0.0015517732643950954,-0.30094418737882017,0.7634705056169914,2298,2356,0.9865608034832073,False
mldst-motion,globalsplit,0.005878500303036882,1.1268920536281954,0.2598458376659134,2347,2340,0.9643241360986091,False
mldst-motion,lowerswitch,-0.0013749567129429652,-0.23663172037745675,0.8129528431256502,2376,2317,0.9865608034832073,False
mldst-motion,early-cse-memssa,0.0001812208463607412,0.0416774450901463,0.9667576196941033,2316,2350,0.9950775268962685,False
mldst-motion,simple-loop-unswitch,0.009509456804236538,1.8139857142608546,0.06974485284723621,2297,2323,0.8946745102425557,False
mldst-motion,loop-versioning,0.002771953296248131,0.5424683243262837,0.5875211988514226,2423,2372,0.9865608034832073,False
mldst-motion,loop-flatten,0.0009213653065027194,0.17303440231626907,0.8626320023700852,2327,2274,0.9865608034832073,False
mldst-motion,loop-reroll,-0.0023716605965276583,-0.4567463810325037,0.6478744764934985,2365,2334,0.9865608034832073,False
mldst-motion,loop-instsimplify,-0.0026894317369228204,-0.5120697315525411,0.6086271568231847,2295,2243,0.9865608034832073,False
mldst-motion,loop-simplifycfg,-0.008396381831783761,-1.6075453134430295,0.10800333647485909,2309,2301,0.9249253738910935,False
mldst-motion,loop-predication,-0.007125623506432643,-1.3983376947151955,0.16207755504208388,2333,2393,0.9564733479459058,False
mldst-motion,speculative-execution,-0.0028332087219410385,-0.5435253906137054,0.5867944424953899,2312,2293,0.9865608034832073,False
mldst-motion,partially-inline-libcalls,-0.0045210484070684065,-0.8645254716298494,0.38734376442030466,2303,2395,0.9865608034832073,False
mldst-motion,load-store-vectorizer,-0.0019175860427145808,-0.3715007200198672,0.7102812619765341,2354,2384,0.9865608034832073,False
mldst-motion,iroutliner,-0.008455510230391317,-1.616848820645241,0.10597946644650465,2326,2282,0.9249253738910935,False
mldst-motion,global-merge,-0.0014871216624887107,-0.2904440730447459,0.7714896059370752,2243,2368,0.9865608034832073,False
mldst-motion,break-crit-edges,0.009238709685578161,1.7389181370529228,0.08211439611229443,2345,2375,0.924022917171681,False
mldst-motion,unreachableblockelim,-0.00032424140659037537,-0.06312691956780518,0.9496681012555392,2355,2386,0.9933377930091544,False
slsr,loop-interchange,-0.004962502098095178,-0.9417728990002963,0.34635871556262965,2269,2305,0.9793420160182434,False
slsr,loop-fusion,0.0048974501176217156,0.9400383498155199,0.3472467937832303,2356,2291,0.9793420160182434,False
slsr,loop-distribute,-0.008725735057460438,-1.67935506662342,0.09315062667114915,2372,2249,0.9249253738910935,False
slsr,loop-load-elim,0.006835227752633843,1.3078480346190633,0.19099033234928894,2289,2311,0.9643241360986091,False
slsr,loop-sink,0.0007349889795716935,0.14104229295316248,0.8878426115266093,2333,2342,0.9865608034832073,False
slsr,loop-unroll-and-jam,0.0077928985206569545,1.5108745858092,0.13088787617051983,2335,2361,0.9275388956953312,False
slsr,hotcoldsplit,-0.0018339736593971923,-0.3490301136977111,0.7270830361263098,2237,2264,0.9865608034832073,False
slsr,irce,0.0016620780997891327,0.32377878711285496,0.74611960954264,2435,2376,0.9865608034832073,False
slsr,nary-reassociate,-0.0036092579002305336,-0.7069560806082198,0.4796284356830824,2360,2394,0.9865608034832073,False
slsr,scalarizer,0.006943055472022508,1.3404473926353209,0.18016437631032725,2366,2363,0.9643241360986091,False
slsr,vector-combine,-0.0043315182685262354,-0.8310427486484738,0.40599224289730823,2330,2312,0.9865608034832073,False
slsr,always-inline,0.008627692625926775,1.6484656917289864,0.0993256161384741,2286,2304,0.9249253738910935,False
slsr,globalsplit,0.012355920580657709,2.346518572435138,0.018990821783789524,2411,2332,0.8066635626894175,False
slsr,lowerswitch,-0.0071275385124415225,-1.2398339770738336,0.2150987609737517,2371,2327,0.9643241360986091,False
slsr,early-cse-memssa,-0.0017763719867345817,-0.4012196050255367,0.6882773089810625,2353,2226,0.9865608034832073,False
slsr,simple-loop-unswitch,-0.006234471358853966,-1.1856445800010045,0.23582241499652068,2358,2364,0.9643241360986091,False
slsr,loop-versioning,-0.0009600379077974175,-0.18313092898129862,0.8547033832405785,2241,2356,0.9865608034832073,False
slsr,loop-flatten,0.0013296572483988967,0.25525145368033564,0.7985403460248616,2370,2248,0.9865608034832073,False
slsr,loop-reroll,-0.003653468253744019,-0.6988557953554898,0.48467825512386514,2298,2215,0.9865608034832073,False
slsr,loop-instsimplify,0.006053369211081516,1.1673738478722564,0.24311814743382962,2366,2378,0.9643241360986091,False
slsr,loop-simplifycfg,-0.004016237231175446,-0.7665034771663719,0.4434157583189774,2337,2319,0.9865608034832073,False
slsr,loop-predication,-0.006566538964924651,-1.2502264395235947,0.21128002375576532,2277,2362,0.9643241360986091,False
slsr,speculative-execution,-0.0037895597453840857,-0.716933815507023,0.47345128377854423,2278,2342,0.9865608034832073,False
slsr,partially-inline-libcalls,-0.00010912419185510336,-0.02123798634246978,0.9830567191428584,2332,2344,0.9963949491242354,False
slsr,load-store-vectorizer,-0.015425635002739635,-3.002930797918753,0.0026876683527962335,2401,2418,0.3799645490729186,False
slsr,iroutliner,-0.0049261870342450775,-0.9304242236293311,0.3522022043922639,2200,2230,0.9793420160182434,False
slsr,global-merge,0.0017687936187973374,0.34088289847110254,0.7332078105367812,2371,2158,0.9865608034832073,False
slsr,break-crit-edges,5.891944993863252e-05,0.01109067038064347,0.9911515700746918,2357,2421,0.9973143180512928,False
slsr,unreachableblockelim,-0.004216058974769066,-0.8071527241684285,0.4196198851596353,2300,2341,0.9865608034832073,False
loop-interchange,loop-fusion,0.010662773203291454,2.049661110951134,0.040452896676532145,2421,2317,0.8946745102425557,False
loop-interchange,loop-distribute,-0.007197643564554768,-1.403954399407072,0.16039820632543889,2343,2380,0.9564733479459058,False
loop-interchange,loop-load-elim,0.004270387629588479,0.8125198751605637,0.416534737638325,2368,2313,0.9865608034832073,False
loop-interchange,loop-sink,0.0030802544997463044,0.594263805651159,0.5523644291133422,2386,2305,0.9865608034832073,False
loop-interchange,loop-unroll-and-jam,0.0031305417151031856,0.5887504905643968,0.5560576737626493,2401,2214,0.9865608034832073,False
loop-interchange,hotcoldsplit,-0.0017674896992079248,-0.33178510228884434,0.7400666645380192,2273,2332,0.9865608034832073,False
loop-interchange,irce,0.0009745494140198652,0.18558209651445254,0.8527806389424315,2283,2342,0.9865608034832073,False
loop-interchange,nary-reassociate,-0.005217193119437524,-1.0051285709497884,0.3148871024638247,2362,2314,0.9777438387665589,False
loop-interchange,scalarizer,0.0035650979992671306,0.6767781439776691,0.4985806757389732,2323,2290,0.9865608034832073,False
loop-interchange,vector-combine,-0.008711818486487388,-1.6498167168359201,0.09904874834298061,2287,2312,0.9249253738910935,False
